DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10030508	10010101	10030101	10030101	10030501	10030401	10030501	10030502	1003-05-08	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-02	10030508	11	1003	1	2	2	5	18	128	8	2	7	-30504643200	1003-05-08	May 8th, 1003	08 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-128	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W18	1003-W-7	Weekend
10030408	10010101	10030101	10030101	10030101	10030401	10030401	10030404	1003-04-08	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-04-04	10030408	11	1003	1	1	2	4	14	98	8	2	5	-30507235200	1003-04-08	April 8th, 1003	08 APR 1003	Eleventh	1003-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-098	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W14	1003-W-5	Weekday
10030308	10010101	10030101	10030101	10030101	10030101	10030301	10030307	1003-03-08	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-03-07	10030308	11	1003	1	1	1	3	10	67	8	2	2	-30509913600	1003-03-08	March 8th, 1003	08 MAR 1003	Eleventh	1003-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-067	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W10	1003-W-2	Weekday
10030208	10010101	10030101	10030101	10030101	10030101	10030201	10030207	1003-02-08	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-02-07	10030208	11	1003	1	1	1	2	6	39	8	2	2	-30512332800	1003-02-08	February 8th, 1003	08 FEB 1003	Eleventh	1003-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-039	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W06	1003-W-2	Weekday
10030108	10010101	10030101	10030101	10030101	10030101	10030101	10030103	1003-01-08	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-03	10030108	11	1003	1	1	1	1	1	8	8	2	6	-30515011200	1003-01-08	January 8th, 1003	08 JAN 1003	Eleventh	1003-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-008	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1003-W01	1003-W-6	Weekend
10030109	10010101	10030101	10030101	10030101	10030101	10030101	10030103	1003-01-09	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-03	10030109	11	1003	1	1	1	1	1	9	9	2	7	-30514924800	1003-01-09	January 9th, 1003	09 JAN 1003	Eleventh	1003-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-009	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1003-W01	1003-W-7	Weekend
10030209	10010101	10030101	10030101	10030101	10030101	10030201	10030207	1003-02-09	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-02-07	10030209	11	1003	1	1	1	2	6	40	9	2	3	-30512246400	1003-02-09	February 9th, 1003	09 FEB 1003	Eleventh	1003-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-040	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W06	1003-W-3	Weekday
10030309	10010101	10030101	10030101	10030101	10030101	10030301	10030307	1003-03-09	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-03-07	10030309	11	1003	1	1	1	3	10	68	9	2	3	-30509827200	1003-03-09	March 9th, 1003	09 MAR 1003	Eleventh	1003-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-068	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W10	1003-W-3	Weekday
10030409	10010101	10030101	10030101	10030101	10030401	10030401	10030404	1003-04-09	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-04-04	10030409	11	1003	1	1	2	4	14	99	9	2	6	-30507148800	1003-04-09	April 9th, 1003	09 APR 1003	Eleventh	1003-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-099	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W14	1003-W-6	Weekend
10030509	10010101	10030101	10030101	10030501	10030401	10030501	10030509	1003-05-09	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-09	10030509	11	1003	1	2	2	5	19	129	9	2	1	-30504556800	1003-05-09	May 9th, 1003	09 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-129	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W19	1003-W-1	Weekday
10030609	10010101	10030101	10030101	10030501	10030401	10030601	10030606	1003-06-09	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-06-06	10030609	11	1003	1	2	2	6	23	160	9	2	4	-30501878400	1003-06-09	June 9th, 1003	09 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-160	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W23	1003-W-4	Weekday
10030709	10010101	10030101	10030701	10030501	10030601	10030701	10030704	1003-07-09	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-07-04	10030709	11	1003	2	2	3	7	27	190	9	2	6	-30499286400	1003-07-09	July 9th, 1003	09 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-190	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W27	1003-W-6	Weekend
10030809	10010101	10030101	10030701	10030501	10030601	10030801	10030808	1003-08-09	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-08	10030809	11	1003	2	2	3	8	32	221	9	2	2	-30496608000	1003-08-09	August 9th, 1003	09 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-221	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W32	1003-W-2	Weekday
10030909	10010101	10030101	10030701	10030901	10030601	10030901	10030905	1003-09-09	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-09-05	10030909	11	1003	2	3	3	9	36	252	9	2	5	-30493929600	1003-09-09	September 9th, 1003	09 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-252	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W36	1003-W-5	Weekday
10031009	10010101	10030101	10030701	10030901	10031001	10031001	10031003	1003-10-09	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-03	10031009	11	1003	2	3	4	10	40	282	9	2	7	-30491337600	1003-10-09	October 9th, 1003	09 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-282	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W40	1003-W-7	Weekend
10031109	10010101	10030101	10030701	10030901	10031001	10031101	10031107	1003-11-09	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-11-07	10031109	11	1003	2	3	4	11	45	313	9	2	3	-30488659200	1003-11-09	November 9th, 1003	09 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-313	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W45	1003-W-3	Weekday
10031209	10010101	10030101	10030701	10030901	10031001	10031201	10031205	1003-12-09	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-12-05	10031209	11	1003	2	3	4	12	49	343	9	2	5	-30486067200	1003-12-09	December 9th, 1003	09 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-343	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W49	1003-W-5	Weekday
10031210	10010101	10030101	10030701	10030901	10031001	10031201	10031205	1003-12-10	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-12-05	10031210	11	1003	2	3	4	12	49	344	10	2	6	-30485980800	1003-12-10	December 10th, 1003	10 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-344	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W49	1003-W-6	Weekend
10031110	10010101	10030101	10030701	10030901	10031001	10031101	10031107	1003-11-10	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-11-07	10031110	11	1003	2	3	4	11	45	314	10	2	4	-30488572800	1003-11-10	November 10th, 1003	10 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-314	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W45	1003-W-4	Weekday
10031010	10010101	10030101	10030701	10030901	10031001	10031001	10031010	1003-10-10	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-10	10031010	11	1003	2	3	4	10	41	283	10	2	1	-30491251200	1003-10-10	October 10th, 1003	10 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-283	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W41	1003-W-1	Weekday
10030910	10010101	10030101	10030701	10030901	10030601	10030901	10030905	1003-09-10	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-09-05	10030910	11	1003	2	3	3	9	36	253	10	2	6	-30493843200	1003-09-10	September 10th, 1003	10 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-253	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W36	1003-W-6	Weekend
10030810	10010101	10030101	10030701	10030501	10030601	10030801	10030808	1003-08-10	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-08	10030810	11	1003	2	2	3	8	32	222	10	2	3	-30496521600	1003-08-10	August 10th, 1003	10 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-222	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W32	1003-W-3	Weekday
10030710	10010101	10030101	10030701	10030501	10030601	10030701	10030704	1003-07-10	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-07-04	10030710	11	1003	2	2	3	7	27	191	10	2	7	-30499200000	1003-07-10	July 10th, 1003	10 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-191	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W27	1003-W-7	Weekend
10030610	10010101	10030101	10030101	10030501	10030401	10030601	10030606	1003-06-10	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-06-06	10030610	11	1003	1	2	2	6	23	161	10	2	5	-30501792000	1003-06-10	June 10th, 1003	10 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-161	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W23	1003-W-5	Weekday
10030510	10010101	10030101	10030101	10030501	10030401	10030501	10030509	1003-05-10	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-09	10030510	11	1003	1	2	2	5	19	130	10	2	2	-30504470400	1003-05-10	May 10th, 1003	10 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-130	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W19	1003-W-2	Weekday
10030410	10010101	10030101	10030101	10030101	10030401	10030401	10030404	1003-04-10	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-04-04	10030410	11	1003	1	1	2	4	14	100	10	2	7	-30507062400	1003-04-10	April 10th, 1003	10 APR 1003	Eleventh	1003-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-100	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W14	1003-W-7	Weekend
10030310	10010101	10030101	10030101	10030101	10030101	10030301	10030307	1003-03-10	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-03-07	10030310	11	1003	1	1	1	3	10	69	10	2	4	-30509740800	1003-03-10	March 10th, 1003	10 MAR 1003	Eleventh	1003-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-069	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W10	1003-W-4	Weekday
10030210	10010101	10030101	10030101	10030101	10030101	10030201	10030207	1003-02-10	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-02-07	10030210	11	1003	1	1	1	2	6	41	10	2	4	-30512160000	1003-02-10	February 10th, 1003	10 FEB 1003	Eleventh	1003-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-041	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W06	1003-W-4	Weekday
10030110	10010101	10030101	10030101	10030101	10030101	10030101	10030110	1003-01-10	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-10	10030110	11	1003	1	1	1	1	2	10	10	2	1	-30514838400	1003-01-10	January 10th, 1003	10 JAN 1003	Eleventh	1003-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-010	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1003-W02	1003-W-1	Weekday
10030111	10010101	10030101	10030101	10030101	10030101	10030101	10030110	1003-01-11	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-10	10030111	11	1003	1	1	1	1	2	11	11	2	2	-30514752000	1003-01-11	January 11th, 1003	11 JAN 1003	Eleventh	1003-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-011	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1003-W02	1003-W-2	Weekday
10030211	10010101	10030101	10030101	10030101	10030101	10030201	10030207	1003-02-11	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-02-07	10030211	11	1003	1	1	1	2	6	42	11	2	5	-30512073600	1003-02-11	February 11th, 1003	11 FEB 1003	Eleventh	1003-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-042	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W06	1003-W-5	Weekday
10030311	10010101	10030101	10030101	10030101	10030101	10030301	10030307	1003-03-11	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-03-07	10030311	11	1003	1	1	1	3	10	70	11	2	5	-30509654400	1003-03-11	March 11th, 1003	11 MAR 1003	Eleventh	1003-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-070	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W10	1003-W-5	Weekday
10030411	10010101	10030101	10030101	10030101	10030401	10030401	10030411	1003-04-11	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-04-11	10030411	11	1003	1	1	2	4	15	101	11	2	1	-30506976000	1003-04-11	April 11th, 1003	11 APR 1003	Eleventh	1003-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-101	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W15	1003-W-1	Weekday
10030511	10010101	10030101	10030101	10030501	10030401	10030501	10030509	1003-05-11	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-09	10030511	11	1003	1	2	2	5	19	131	11	2	3	-30504384000	1003-05-11	May 11th, 1003	11 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-131	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W19	1003-W-3	Weekday
10030611	10010101	10030101	10030101	10030501	10030401	10030601	10030606	1003-06-11	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-06-06	10030611	11	1003	1	2	2	6	23	162	11	2	6	-30501705600	1003-06-11	June 11th, 1003	11 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-162	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W23	1003-W-6	Weekend
10030711	10010101	10030101	10030701	10030501	10030601	10030701	10030711	1003-07-11	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-07-11	10030711	11	1003	2	2	3	7	28	192	11	2	1	-30499113600	1003-07-11	July 11th, 1003	11 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-192	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W28	1003-W-1	Weekday
10030811	10010101	10030101	10030701	10030501	10030601	10030801	10030808	1003-08-11	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-08	10030811	11	1003	2	2	3	8	32	223	11	2	4	-30496435200	1003-08-11	August 11th, 1003	11 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-223	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W32	1003-W-4	Weekday
10030911	10010101	10030101	10030701	10030901	10030601	10030901	10030905	1003-09-11	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-09-05	10030911	11	1003	2	3	3	9	36	254	11	2	7	-30493756800	1003-09-11	September 11th, 1003	11 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-254	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W36	1003-W-7	Weekend
10031011	10010101	10030101	10030701	10030901	10031001	10031001	10031010	1003-10-11	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-10	10031011	11	1003	2	3	4	10	41	284	11	2	2	-30491164800	1003-10-11	October 11th, 1003	11 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-284	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W41	1003-W-2	Weekday
10031111	10010101	10030101	10030701	10030901	10031001	10031101	10031107	1003-11-11	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-11-07	10031111	11	1003	2	3	4	11	45	315	11	2	5	-30488486400	1003-11-11	November 11th, 1003	11 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-315	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W45	1003-W-5	Weekday
10031211	10010101	10030101	10030701	10030901	10031001	10031201	10031205	1003-12-11	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-12-05	10031211	11	1003	2	3	4	12	49	345	11	2	7	-30485894400	1003-12-11	December 11th, 1003	11 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-345	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W49	1003-W-7	Weekend
10031212	10010101	10030101	10030701	10030901	10031001	10031201	10031212	1003-12-12	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-12-12	10031212	11	1003	2	3	4	12	50	346	12	2	1	-30485808000	1003-12-12	December 12th, 1003	12 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-346	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W50	1003-W-1	Weekday
10031112	10010101	10030101	10030701	10030901	10031001	10031101	10031107	1003-11-12	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-11-07	10031112	11	1003	2	3	4	11	45	316	12	2	6	-30488400000	1003-11-12	November 12th, 1003	12 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-316	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W45	1003-W-6	Weekend
10031012	10010101	10030101	10030701	10030901	10031001	10031001	10031010	1003-10-12	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-10	10031012	11	1003	2	3	4	10	41	285	12	2	3	-30491078400	1003-10-12	October 12th, 1003	12 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-285	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W41	1003-W-3	Weekday
