DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10980508	10010101	10980101	10980101	10980501	10980401	10980501	10980502	1098-05-08	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-02	10980508	11	1098	1	2	2	5	18	128	8	2	7	-27506649600	1098-05-08	May 8th, 1098	08 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-128	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W18	1098-W-7	Weekend
10980408	10010101	10980101	10980101	10980101	10980401	10980401	10980404	1098-04-08	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-04-04	10980408	11	1098	1	1	2	4	14	98	8	2	5	-27509241600	1098-04-08	April 8th, 1098	08 APR 1098	Eleventh	1098-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-098	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W14	1098-W-5	Weekday
10980308	10010101	10980101	10980101	10980101	10980101	10980301	10980307	1098-03-08	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-03-07	10980308	11	1098	1	1	1	3	10	67	8	2	2	-27511920000	1098-03-08	March 8th, 1098	08 MAR 1098	Eleventh	1098-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-067	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W10	1098-W-2	Weekday
10980208	10010101	10980101	10980101	10980101	10980101	10980201	10980207	1098-02-08	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-02-07	10980208	11	1098	1	1	1	2	6	39	8	2	2	-27514339200	1098-02-08	February 8th, 1098	08 FEB 1098	Eleventh	1098-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-039	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W06	1098-W-2	Weekday
10980108	10010101	10980101	10980101	10980101	10980101	10980101	10980103	1098-01-08	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-03	10980108	11	1098	1	1	1	1	1	8	8	2	6	-27517017600	1098-01-08	January 8th, 1098	08 JAN 1098	Eleventh	1098-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-008	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1098-W01	1098-W-6	Weekend
10980109	10010101	10980101	10980101	10980101	10980101	10980101	10980103	1098-01-09	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-03	10980109	11	1098	1	1	1	1	1	9	9	2	7	-27516931200	1098-01-09	January 9th, 1098	09 JAN 1098	Eleventh	1098-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-009	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1098-W01	1098-W-7	Weekend
10980209	10010101	10980101	10980101	10980101	10980101	10980201	10980207	1098-02-09	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-02-07	10980209	11	1098	1	1	1	2	6	40	9	2	3	-27514252800	1098-02-09	February 9th, 1098	09 FEB 1098	Eleventh	1098-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-040	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W06	1098-W-3	Weekday
10980309	10010101	10980101	10980101	10980101	10980101	10980301	10980307	1098-03-09	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-03-07	10980309	11	1098	1	1	1	3	10	68	9	2	3	-27511833600	1098-03-09	March 9th, 1098	09 MAR 1098	Eleventh	1098-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-068	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W10	1098-W-3	Weekday
10980409	10010101	10980101	10980101	10980101	10980401	10980401	10980404	1098-04-09	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-04-04	10980409	11	1098	1	1	2	4	14	99	9	2	6	-27509155200	1098-04-09	April 9th, 1098	09 APR 1098	Eleventh	1098-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-099	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W14	1098-W-6	Weekend
10980509	10010101	10980101	10980101	10980501	10980401	10980501	10980509	1098-05-09	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-09	10980509	11	1098	1	2	2	5	19	129	9	2	1	-27506563200	1098-05-09	May 9th, 1098	09 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-129	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W19	1098-W-1	Weekday
10980609	10010101	10980101	10980101	10980501	10980401	10980601	10980606	1098-06-09	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-06-06	10980609	11	1098	1	2	2	6	23	160	9	2	4	-27503884800	1098-06-09	June 9th, 1098	09 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-160	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W23	1098-W-4	Weekday
10980709	10010101	10980101	10980701	10980501	10980601	10980701	10980704	1098-07-09	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-07-04	10980709	11	1098	2	2	3	7	27	190	9	2	6	-27501292800	1098-07-09	July 9th, 1098	09 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-190	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W27	1098-W-6	Weekend
10980809	10010101	10980101	10980701	10980501	10980601	10980801	10980808	1098-08-09	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-08	10980809	11	1098	2	2	3	8	32	221	9	2	2	-27498614400	1098-08-09	August 9th, 1098	09 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-221	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W32	1098-W-2	Weekday
10980909	10010101	10980101	10980701	10980901	10980601	10980901	10980905	1098-09-09	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-09-05	10980909	11	1098	2	3	3	9	36	252	9	2	5	-27495936000	1098-09-09	September 9th, 1098	09 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-252	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W36	1098-W-5	Weekday
10981009	10010101	10980101	10980701	10980901	10981001	10981001	10981003	1098-10-09	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-03	10981009	11	1098	2	3	4	10	40	282	9	2	7	-27493344000	1098-10-09	October 9th, 1098	09 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-282	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W40	1098-W-7	Weekend
10981109	10010101	10980101	10980701	10980901	10981001	10981101	10981107	1098-11-09	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-11-07	10981109	11	1098	2	3	4	11	45	313	9	2	3	-27490665600	1098-11-09	November 9th, 1098	09 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-313	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W45	1098-W-3	Weekday
10981209	10010101	10980101	10980701	10980901	10981001	10981201	10981205	1098-12-09	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-12-05	10981209	11	1098	2	3	4	12	49	343	9	2	5	-27488073600	1098-12-09	December 9th, 1098	09 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-343	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W49	1098-W-5	Weekday
10981210	10010101	10980101	10980701	10980901	10981001	10981201	10981205	1098-12-10	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-12-05	10981210	11	1098	2	3	4	12	49	344	10	2	6	-27487987200	1098-12-10	December 10th, 1098	10 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-344	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W49	1098-W-6	Weekend
10981110	10010101	10980101	10980701	10980901	10981001	10981101	10981107	1098-11-10	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-11-07	10981110	11	1098	2	3	4	11	45	314	10	2	4	-27490579200	1098-11-10	November 10th, 1098	10 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-314	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W45	1098-W-4	Weekday
10981010	10010101	10980101	10980701	10980901	10981001	10981001	10981010	1098-10-10	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-10	10981010	11	1098	2	3	4	10	41	283	10	2	1	-27493257600	1098-10-10	October 10th, 1098	10 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-283	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W41	1098-W-1	Weekday
10980910	10010101	10980101	10980701	10980901	10980601	10980901	10980905	1098-09-10	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-09-05	10980910	11	1098	2	3	3	9	36	253	10	2	6	-27495849600	1098-09-10	September 10th, 1098	10 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-253	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W36	1098-W-6	Weekend
10980810	10010101	10980101	10980701	10980501	10980601	10980801	10980808	1098-08-10	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-08	10980810	11	1098	2	2	3	8	32	222	10	2	3	-27498528000	1098-08-10	August 10th, 1098	10 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-222	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W32	1098-W-3	Weekday
10980710	10010101	10980101	10980701	10980501	10980601	10980701	10980704	1098-07-10	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-07-04	10980710	11	1098	2	2	3	7	27	191	10	2	7	-27501206400	1098-07-10	July 10th, 1098	10 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-191	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W27	1098-W-7	Weekend
10980610	10010101	10980101	10980101	10980501	10980401	10980601	10980606	1098-06-10	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-06-06	10980610	11	1098	1	2	2	6	23	161	10	2	5	-27503798400	1098-06-10	June 10th, 1098	10 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-161	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W23	1098-W-5	Weekday
10980510	10010101	10980101	10980101	10980501	10980401	10980501	10980509	1098-05-10	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-09	10980510	11	1098	1	2	2	5	19	130	10	2	2	-27506476800	1098-05-10	May 10th, 1098	10 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-130	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W19	1098-W-2	Weekday
10980410	10010101	10980101	10980101	10980101	10980401	10980401	10980404	1098-04-10	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-04-04	10980410	11	1098	1	1	2	4	14	100	10	2	7	-27509068800	1098-04-10	April 10th, 1098	10 APR 1098	Eleventh	1098-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-100	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W14	1098-W-7	Weekend
10980310	10010101	10980101	10980101	10980101	10980101	10980301	10980307	1098-03-10	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-03-07	10980310	11	1098	1	1	1	3	10	69	10	2	4	-27511747200	1098-03-10	March 10th, 1098	10 MAR 1098	Eleventh	1098-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-069	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W10	1098-W-4	Weekday
10980210	10010101	10980101	10980101	10980101	10980101	10980201	10980207	1098-02-10	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-02-07	10980210	11	1098	1	1	1	2	6	41	10	2	4	-27514166400	1098-02-10	February 10th, 1098	10 FEB 1098	Eleventh	1098-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-041	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W06	1098-W-4	Weekday
10980110	10010101	10980101	10980101	10980101	10980101	10980101	10980110	1098-01-10	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-10	10980110	11	1098	1	1	1	1	2	10	10	2	1	-27516844800	1098-01-10	January 10th, 1098	10 JAN 1098	Eleventh	1098-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-010	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1098-W02	1098-W-1	Weekday
10980111	10010101	10980101	10980101	10980101	10980101	10980101	10980110	1098-01-11	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-10	10980111	11	1098	1	1	1	1	2	11	11	2	2	-27516758400	1098-01-11	January 11th, 1098	11 JAN 1098	Eleventh	1098-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-011	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1098-W02	1098-W-2	Weekday
10980211	10010101	10980101	10980101	10980101	10980101	10980201	10980207	1098-02-11	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-02-07	10980211	11	1098	1	1	1	2	6	42	11	2	5	-27514080000	1098-02-11	February 11th, 1098	11 FEB 1098	Eleventh	1098-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-042	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W06	1098-W-5	Weekday
10980311	10010101	10980101	10980101	10980101	10980101	10980301	10980307	1098-03-11	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-03-07	10980311	11	1098	1	1	1	3	10	70	11	2	5	-27511660800	1098-03-11	March 11th, 1098	11 MAR 1098	Eleventh	1098-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-070	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W10	1098-W-5	Weekday
10980411	10010101	10980101	10980101	10980101	10980401	10980401	10980411	1098-04-11	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-04-11	10980411	11	1098	1	1	2	4	15	101	11	2	1	-27508982400	1098-04-11	April 11th, 1098	11 APR 1098	Eleventh	1098-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-101	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W15	1098-W-1	Weekday
10980511	10010101	10980101	10980101	10980501	10980401	10980501	10980509	1098-05-11	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-09	10980511	11	1098	1	2	2	5	19	131	11	2	3	-27506390400	1098-05-11	May 11th, 1098	11 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-131	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W19	1098-W-3	Weekday
10980611	10010101	10980101	10980101	10980501	10980401	10980601	10980606	1098-06-11	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-06-06	10980611	11	1098	1	2	2	6	23	162	11	2	6	-27503712000	1098-06-11	June 11th, 1098	11 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-162	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W23	1098-W-6	Weekend
10980711	10010101	10980101	10980701	10980501	10980601	10980701	10980711	1098-07-11	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-07-11	10980711	11	1098	2	2	3	7	28	192	11	2	1	-27501120000	1098-07-11	July 11th, 1098	11 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-192	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W28	1098-W-1	Weekday
10980811	10010101	10980101	10980701	10980501	10980601	10980801	10980808	1098-08-11	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-08	10980811	11	1098	2	2	3	8	32	223	11	2	4	-27498441600	1098-08-11	August 11th, 1098	11 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-223	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W32	1098-W-4	Weekday
10980911	10010101	10980101	10980701	10980901	10980601	10980901	10980905	1098-09-11	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-09-05	10980911	11	1098	2	3	3	9	36	254	11	2	7	-27495763200	1098-09-11	September 11th, 1098	11 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-254	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W36	1098-W-7	Weekend
10981011	10010101	10980101	10980701	10980901	10981001	10981001	10981010	1098-10-11	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-10	10981011	11	1098	2	3	4	10	41	284	11	2	2	-27493171200	1098-10-11	October 11th, 1098	11 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-284	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W41	1098-W-2	Weekday
10981111	10010101	10980101	10980701	10980901	10981001	10981101	10981107	1098-11-11	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-11-07	10981111	11	1098	2	3	4	11	45	315	11	2	5	-27490492800	1098-11-11	November 11th, 1098	11 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-315	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W45	1098-W-5	Weekday
10981211	10010101	10980101	10980701	10980901	10981001	10981201	10981205	1098-12-11	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-12-05	10981211	11	1098	2	3	4	12	49	345	11	2	7	-27487900800	1098-12-11	December 11th, 1098	11 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-345	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W49	1098-W-7	Weekend
10981212	10010101	10980101	10980701	10980901	10981001	10981201	10981212	1098-12-12	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-12-12	10981212	11	1098	2	3	4	12	50	346	12	2	1	-27487814400	1098-12-12	December 12th, 1098	12 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-346	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W50	1098-W-1	Weekday
10981112	10010101	10980101	10980701	10980901	10981001	10981101	10981107	1098-11-12	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-11-07	10981112	11	1098	2	3	4	11	45	316	12	2	6	-27490406400	1098-11-12	November 12th, 1098	12 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-316	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W45	1098-W-6	Weekend
10981012	10010101	10980101	10980701	10980901	10981001	10981001	10981010	1098-10-12	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-10	10981012	11	1098	2	3	4	10	41	285	12	2	3	-27493084800	1098-10-12	October 12th, 1098	12 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-285	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W41	1098-W-3	Weekday
