DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10251101	10010101	10250101	10250701	10250901	10251001	10251101	10251031	1025-11-01	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-11-01	1025-10-31	10251101	11	1025	2	3	4	11	44	305	1	1	2	-29795040000	1025-11-01	November 1st, 1025	01 NOV 1025	Eleventh	1025-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1025-S2	1025-T2	1025-Q4	1025-11 (Nov)	1025-305	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-11 (November)	1025-W44	1025-W-2	Weekday
10251201	10010101	10250101	10250701	10250901	10251001	10251201	10251128	1025-12-01	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-12-01	1025-11-28	10251201	11	1025	2	3	4	12	48	335	1	1	4	-29792448000	1025-12-01	December 1st, 1025	01 DEC 1025	Eleventh	1025-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1025-S2	1025-T2	1025-Q4	1025-12 (Dec)	1025-335	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-12 (December)	1025-W48	1025-W-4	Weekday
10251202	10010101	10250101	10250701	10250901	10251001	10251201	10251128	1025-12-02	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-12-01	1025-11-28	10251202	11	1025	2	3	4	12	48	336	2	1	5	-29792361600	1025-12-02	December 2nd, 1025	02 DEC 1025	Eleventh	1025-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1025-S2	1025-T2	1025-Q4	1025-12 (Dec)	1025-336	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-12 (December)	1025-W48	1025-W-5	Weekday
10251102	10010101	10250101	10250701	10250901	10251001	10251101	10251031	1025-11-02	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-11-01	1025-10-31	10251102	11	1025	2	3	4	11	44	306	2	1	3	-29794953600	1025-11-02	November 2nd, 1025	02 NOV 1025	Eleventh	1025-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1025-S2	1025-T2	1025-Q4	1025-11 (Nov)	1025-306	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-11 (November)	1025-W44	1025-W-3	Weekday
10251002	10010101	10250101	10250701	10250901	10251001	10251001	10250926	1025-10-02	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-10-01	1025-09-26	10251002	11	1025	2	3	4	10	39	275	2	1	7	-29797632000	1025-10-02	October 2nd, 1025	02 OCT 1025	Eleventh	1025-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1025-S2	1025-T2	1025-Q4	1025-10 (Oct)	1025-275	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-10 (October)	1025-W39	1025-W-7	Weekend
10250902	10010101	10250101	10250701	10250901	10250601	10250901	10250829	1025-09-02	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-06-01	1025-09-01	1025-08-29	10250902	11	1025	2	3	3	9	35	245	2	1	5	-29800224000	1025-09-02	September 2nd, 1025	02 SEP 1025	Eleventh	1025-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1025-S2	1025-T2	1025-Q3	1025-09 (Sep)	1025-245	1025-Second Semester	1025-Third Trimester	1025-Third Quarter	1025-09 (September)	1025-W35	1025-W-5	Weekday
10250802	10010101	10250101	10250701	10250501	10250601	10250801	10250801	1025-08-02	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-08-01	1025-08-01	10250802	11	1025	2	2	3	8	31	214	2	1	2	-29802902400	1025-08-02	August 2nd, 1025	02 AUG 1025	Eleventh	1025-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1025-S2	1025-T2	1025-Q3	1025-08 (Aug)	1025-214	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-08 (August)	1025-W31	1025-W-2	Weekday
10250702	10010101	10250101	10250701	10250501	10250601	10250701	10250627	1025-07-02	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-07-01	1025-06-27	10250702	11	1025	2	2	3	7	26	183	2	1	6	-29805580800	1025-07-02	July 2nd, 1025	02 JUL 1025	Eleventh	1025-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1025-S2	1025-T2	1025-Q3	1025-07 (Jul)	1025-183	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-07 (July)	1025-W26	1025-W-6	Weekend
10250602	10010101	10250101	10250101	10250501	10250401	10250601	10250530	1025-06-02	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-06-01	1025-05-30	10250602	11	1025	1	2	2	6	22	153	2	1	4	-29808172800	1025-06-02	June 2nd, 1025	02 JUN 1025	Eleventh	1025-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1025-S1	1025-T1	1025-Q2	1025-06 (Jun)	1025-153	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-06 (June)	1025-W22	1025-W-4	Weekday
10250502	10010101	10250101	10250101	10250501	10250401	10250501	10250502	1025-05-02	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-05-01	1025-05-02	10250502	11	1025	1	2	2	5	18	122	2	1	1	-29810851200	1025-05-02	May 2nd, 1025	02 MAY 1025	Eleventh	1025-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1025-S1	1025-T1	1025-Q2	1025-05 (May)	1025-122	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-05 (May)	1025-W18	1025-W-1	Weekday
10250402	10010101	10250101	10250101	10250101	10250401	10250401	10250328	1025-04-02	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-04-01	1025-04-01	1025-03-28	10250402	11	1025	1	1	2	4	13	92	2	1	6	-29813443200	1025-04-02	April 2nd, 1025	02 APR 1025	Eleventh	1025-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1025-S1	1025-T1	1025-Q2	1025-04 (Apr)	1025-092	1025-First Semester	1025-First Trimester	1025-Second Quarter	1025-04 (April)	1025-W13	1025-W-6	Weekend
10250302	10010101	10250101	10250101	10250101	10250101	10250301	10250228	1025-03-02	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-03-01	1025-02-28	10250302	11	1025	1	1	1	3	9	61	2	1	3	-29816121600	1025-03-02	March 2nd, 1025	02 MAR 1025	Eleventh	1025-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1025-S1	1025-T1	1025-Q1	1025-03 (Mar)	1025-061	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-03 (March)	1025-W09	1025-W-3	Weekday
10250202	10010101	10250101	10250101	10250101	10250101	10250201	10250131	1025-02-02	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-02-01	1025-01-31	10250202	11	1025	1	1	1	2	5	33	2	1	3	-29818540800	1025-02-02	February 2nd, 1025	02 FEB 1025	Eleventh	1025-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1025-S1	1025-T1	1025-Q1	1025-02 (Feb)	1025-033	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-02 (February)	1025-W05	1025-W-3	Weekday
10250102	10010101	10250101	10250101	10250101	10250101	10250101	10241227	1025-01-02	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1024-12-27	10250102	11	1025	1	1	1	1	53	2	2	1	7	-29821219200	1025-01-02	January 2nd, 1025	02 JAN 1025	Eleventh	1025-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1025-S1	1025-T1	1025-Q1	1025-01 (Jan)	1025-002	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-01 (January)	1024-W53	1024-W-7	Weekend
10250103	10010101	10250101	10250101	10250101	10250101	10250101	10250103	1025-01-03	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-03	10250103	11	1025	1	1	1	1	1	3	3	1	1	-29821132800	1025-01-03	January 3rd, 1025	03 JAN 1025	Eleventh	1025-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1025-S1	1025-T1	1025-Q1	1025-01 (Jan)	1025-003	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-01 (January)	1025-W01	1025-W-1	Weekday
10250203	10010101	10250101	10250101	10250101	10250101	10250201	10250131	1025-02-03	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-02-01	1025-01-31	10250203	11	1025	1	1	1	2	5	34	3	1	4	-29818454400	1025-02-03	February 3rd, 1025	03 FEB 1025	Eleventh	1025-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1025-S1	1025-T1	1025-Q1	1025-02 (Feb)	1025-034	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-02 (February)	1025-W05	1025-W-4	Weekday
10250303	10010101	10250101	10250101	10250101	10250101	10250301	10250228	1025-03-03	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-03-01	1025-02-28	10250303	11	1025	1	1	1	3	9	62	3	1	4	-29816035200	1025-03-03	March 3rd, 1025	03 MAR 1025	Eleventh	1025-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1025-S1	1025-T1	1025-Q1	1025-03 (Mar)	1025-062	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-03 (March)	1025-W09	1025-W-4	Weekday
10250403	10010101	10250101	10250101	10250101	10250401	10250401	10250328	1025-04-03	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-04-01	1025-04-01	1025-03-28	10250403	11	1025	1	1	2	4	13	93	3	1	7	-29813356800	1025-04-03	April 3rd, 1025	03 APR 1025	Eleventh	1025-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1025-S1	1025-T1	1025-Q2	1025-04 (Apr)	1025-093	1025-First Semester	1025-First Trimester	1025-Second Quarter	1025-04 (April)	1025-W13	1025-W-7	Weekend
10250503	10010101	10250101	10250101	10250501	10250401	10250501	10250502	1025-05-03	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-05-01	1025-05-02	10250503	11	1025	1	2	2	5	18	123	3	1	2	-29810764800	1025-05-03	May 3rd, 1025	03 MAY 1025	Eleventh	1025-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1025-S1	1025-T1	1025-Q2	1025-05 (May)	1025-123	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-05 (May)	1025-W18	1025-W-2	Weekday
10250603	10010101	10250101	10250101	10250501	10250401	10250601	10250530	1025-06-03	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-06-01	1025-05-30	10250603	11	1025	1	2	2	6	22	154	3	1	5	-29808086400	1025-06-03	June 3rd, 1025	03 JUN 1025	Eleventh	1025-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1025-S1	1025-T1	1025-Q2	1025-06 (Jun)	1025-154	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-06 (June)	1025-W22	1025-W-5	Weekday
10250703	10010101	10250101	10250701	10250501	10250601	10250701	10250627	1025-07-03	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-07-01	1025-06-27	10250703	11	1025	2	2	3	7	26	184	3	1	7	-29805494400	1025-07-03	July 3rd, 1025	03 JUL 1025	Eleventh	1025-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1025-S2	1025-T2	1025-Q3	1025-07 (Jul)	1025-184	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-07 (July)	1025-W26	1025-W-7	Weekend
10250803	10010101	10250101	10250701	10250501	10250601	10250801	10250801	1025-08-03	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-08-01	1025-08-01	10250803	11	1025	2	2	3	8	31	215	3	1	3	-29802816000	1025-08-03	August 3rd, 1025	03 AUG 1025	Eleventh	1025-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1025-S2	1025-T2	1025-Q3	1025-08 (Aug)	1025-215	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-08 (August)	1025-W31	1025-W-3	Weekday
10250903	10010101	10250101	10250701	10250901	10250601	10250901	10250829	1025-09-03	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-06-01	1025-09-01	1025-08-29	10250903	11	1025	2	3	3	9	35	246	3	1	6	-29800137600	1025-09-03	September 3rd, 1025	03 SEP 1025	Eleventh	1025-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1025-S2	1025-T2	1025-Q3	1025-09 (Sep)	1025-246	1025-Second Semester	1025-Third Trimester	1025-Third Quarter	1025-09 (September)	1025-W35	1025-W-6	Weekend
10251003	10010101	10250101	10250701	10250901	10251001	10251001	10251003	1025-10-03	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-10-01	1025-10-03	10251003	11	1025	2	3	4	10	40	276	3	1	1	-29797545600	1025-10-03	October 3rd, 1025	03 OCT 1025	Eleventh	1025-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1025-S2	1025-T2	1025-Q4	1025-10 (Oct)	1025-276	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-10 (October)	1025-W40	1025-W-1	Weekday
10251103	10010101	10250101	10250701	10250901	10251001	10251101	10251031	1025-11-03	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-11-01	1025-10-31	10251103	11	1025	2	3	4	11	44	307	3	1	4	-29794867200	1025-11-03	November 3rd, 1025	03 NOV 1025	Eleventh	1025-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1025-S2	1025-T2	1025-Q4	1025-11 (Nov)	1025-307	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-11 (November)	1025-W44	1025-W-4	Weekday
10251203	10010101	10250101	10250701	10250901	10251001	10251201	10251128	1025-12-03	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-12-01	1025-11-28	10251203	11	1025	2	3	4	12	48	337	3	1	6	-29792275200	1025-12-03	December 3rd, 1025	03 DEC 1025	Eleventh	1025-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1025-S2	1025-T2	1025-Q4	1025-12 (Dec)	1025-337	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-12 (December)	1025-W48	1025-W-6	Weekend
10251204	10010101	10250101	10250701	10250901	10251001	10251201	10251128	1025-12-04	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-12-01	1025-11-28	10251204	11	1025	2	3	4	12	48	338	4	1	7	-29792188800	1025-12-04	December 4th, 1025	04 DEC 1025	Eleventh	1025-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1025-S2	1025-T2	1025-Q4	1025-12 (Dec)	1025-338	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-12 (December)	1025-W48	1025-W-7	Weekend
10251104	10010101	10250101	10250701	10250901	10251001	10251101	10251031	1025-11-04	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-11-01	1025-10-31	10251104	11	1025	2	3	4	11	44	308	4	1	5	-29794780800	1025-11-04	November 4th, 1025	04 NOV 1025	Eleventh	1025-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1025-S2	1025-T2	1025-Q4	1025-11 (Nov)	1025-308	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-11 (November)	1025-W44	1025-W-5	Weekday
10251004	10010101	10250101	10250701	10250901	10251001	10251001	10251003	1025-10-04	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-10-01	1025-10-03	10251004	11	1025	2	3	4	10	40	277	4	1	2	-29797459200	1025-10-04	October 4th, 1025	04 OCT 1025	Eleventh	1025-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1025-S2	1025-T2	1025-Q4	1025-10 (Oct)	1025-277	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-10 (October)	1025-W40	1025-W-2	Weekday
10250904	10010101	10250101	10250701	10250901	10250601	10250901	10250829	1025-09-04	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-06-01	1025-09-01	1025-08-29	10250904	11	1025	2	3	3	9	35	247	4	1	7	-29800051200	1025-09-04	September 4th, 1025	04 SEP 1025	Eleventh	1025-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1025-S2	1025-T2	1025-Q3	1025-09 (Sep)	1025-247	1025-Second Semester	1025-Third Trimester	1025-Third Quarter	1025-09 (September)	1025-W35	1025-W-7	Weekend
10250804	10010101	10250101	10250701	10250501	10250601	10250801	10250801	1025-08-04	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-08-01	1025-08-01	10250804	11	1025	2	2	3	8	31	216	4	1	4	-29802729600	1025-08-04	August 4th, 1025	04 AUG 1025	Eleventh	1025-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1025-S2	1025-T2	1025-Q3	1025-08 (Aug)	1025-216	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-08 (August)	1025-W31	1025-W-4	Weekday
10250704	10010101	10250101	10250701	10250501	10250601	10250701	10250704	1025-07-04	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-07-01	1025-07-04	10250704	11	1025	2	2	3	7	27	185	4	1	1	-29805408000	1025-07-04	July 4th, 1025	04 JUL 1025	Eleventh	1025-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1025-S2	1025-T2	1025-Q3	1025-07 (Jul)	1025-185	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-07 (July)	1025-W27	1025-W-1	Weekday
10250604	10010101	10250101	10250101	10250501	10250401	10250601	10250530	1025-06-04	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-06-01	1025-05-30	10250604	11	1025	1	2	2	6	22	155	4	1	6	-29808000000	1025-06-04	June 4th, 1025	04 JUN 1025	Eleventh	1025-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1025-S1	1025-T1	1025-Q2	1025-06 (Jun)	1025-155	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-06 (June)	1025-W22	1025-W-6	Weekend
