DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10610608	10010101	10610101	10610101	10610501	10610401	10610601	10610603	1061-06-08	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-03	10610608	11	1061	1	2	2	6	23	159	8	2	6	-28671580800	1061-06-08	June 8th, 1061	08 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	159	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-159	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W23	1061-W-6	Weekend
10610508	10010101	10610101	10610101	10610501	10610401	10610501	10610506	1061-05-08	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-05-06	10610508	11	1061	1	2	2	5	19	128	8	2	3	-28674259200	1061-05-08	May 8th, 1061	08 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-128	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W19	1061-W-3	Weekday
10610408	10010101	10610101	10610101	10610101	10610401	10610401	10610408	1061-04-08	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-08	10610408	11	1061	1	1	2	4	15	98	8	2	1	-28676851200	1061-04-08	April 8th, 1061	08 APR 1061	Eleventh	1061-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-098	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W15	1061-W-1	Weekday
10610308	10010101	10610101	10610101	10610101	10610101	10610301	10610304	1061-03-08	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-03-04	10610308	11	1061	1	1	1	3	10	67	8	2	5	-28679529600	1061-03-08	March 8th, 1061	08 MAR 1061	Eleventh	1061-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-067	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W10	1061-W-5	Weekday
10610208	10010101	10610101	10610101	10610101	10610101	10610201	10610204	1061-02-08	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-02-04	10610208	11	1061	1	1	1	2	6	39	8	2	5	-28681948800	1061-02-08	February 8th, 1061	08 FEB 1061	Eleventh	1061-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-039	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W06	1061-W-5	Weekday
10610108	10010101	10610101	10610101	10610101	10610101	10610101	10610107	1061-01-08	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-07	10610108	11	1061	1	1	1	1	2	8	8	2	2	-28684627200	1061-01-08	January 8th, 1061	08 JAN 1061	Eleventh	1061-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-008	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1061-W02	1061-W-2	Weekday
10610109	10010101	10610101	10610101	10610101	10610101	10610101	10610107	1061-01-09	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-07	10610109	11	1061	1	1	1	1	2	9	9	2	3	-28684540800	1061-01-09	January 9th, 1061	09 JAN 1061	Eleventh	1061-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-009	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1061-W02	1061-W-3	Weekday
10610209	10010101	10610101	10610101	10610101	10610101	10610201	10610204	1061-02-09	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-02-04	10610209	11	1061	1	1	1	2	6	40	9	2	6	-28681862400	1061-02-09	February 9th, 1061	09 FEB 1061	Eleventh	1061-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-040	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W06	1061-W-6	Weekend
10610309	10010101	10610101	10610101	10610101	10610101	10610301	10610304	1061-03-09	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-03-04	10610309	11	1061	1	1	1	3	10	68	9	2	6	-28679443200	1061-03-09	March 9th, 1061	09 MAR 1061	Eleventh	1061-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-068	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W10	1061-W-6	Weekend
10610409	10010101	10610101	10610101	10610101	10610401	10610401	10610408	1061-04-09	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-08	10610409	11	1061	1	1	2	4	15	99	9	2	2	-28676764800	1061-04-09	April 9th, 1061	09 APR 1061	Eleventh	1061-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-099	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W15	1061-W-2	Weekday
10610509	10010101	10610101	10610101	10610501	10610401	10610501	10610506	1061-05-09	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-05-06	10610509	11	1061	1	2	2	5	19	129	9	2	4	-28674172800	1061-05-09	May 9th, 1061	09 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-129	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W19	1061-W-4	Weekday
10610609	10010101	10610101	10610101	10610501	10610401	10610601	10610603	1061-06-09	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-03	10610609	11	1061	1	2	2	6	23	160	9	2	7	-28671494400	1061-06-09	June 9th, 1061	09 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-160	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W23	1061-W-7	Weekend
10610709	10010101	10610101	10610701	10610501	10610601	10610701	10610708	1061-07-09	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-08	10610709	11	1061	2	2	3	7	28	190	9	2	2	-28668902400	1061-07-09	July 9th, 1061	09 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-190	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W28	1061-W-2	Weekday
10610809	10010101	10610101	10610701	10610501	10610601	10610801	10610805	1061-08-09	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-08-05	10610809	11	1061	2	2	3	8	32	221	9	2	5	-28666224000	1061-08-09	August 9th, 1061	09 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-221	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W32	1061-W-5	Weekday
10610909	10010101	10610101	10610701	10610901	10610601	10610901	10610909	1061-09-09	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-09	10610909	11	1061	2	3	3	9	37	252	9	2	1	-28663545600	1061-09-09	September 9th, 1061	09 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-252	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W37	1061-W-1	Weekday
10611009	10010101	10610101	10610701	10610901	10611001	10611001	10611007	1061-10-09	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-10-07	10611009	11	1061	2	3	4	10	41	282	9	2	3	-28660953600	1061-10-09	October 9th, 1061	09 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-282	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W41	1061-W-3	Weekday
10611109	10010101	10610101	10610701	10610901	10611001	10611101	10611104	1061-11-09	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-11-04	10611109	11	1061	2	3	4	11	45	313	9	2	6	-28658275200	1061-11-09	November 9th, 1061	09 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-313	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W45	1061-W-6	Weekend
10611209	10010101	10610101	10610701	10610901	10611001	10611201	10611209	1061-12-09	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-09	10611209	11	1061	2	3	4	12	50	343	9	2	1	-28655683200	1061-12-09	December 9th, 1061	09 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-343	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W50	1061-W-1	Weekday
10611210	10010101	10610101	10610701	10610901	10611001	10611201	10611209	1061-12-10	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-09	10611210	11	1061	2	3	4	12	50	344	10	2	2	-28655596800	1061-12-10	December 10th, 1061	10 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-344	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W50	1061-W-2	Weekday
10611110	10010101	10610101	10610701	10610901	10611001	10611101	10611104	1061-11-10	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-11-04	10611110	11	1061	2	3	4	11	45	314	10	2	7	-28658188800	1061-11-10	November 10th, 1061	10 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-314	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W45	1061-W-7	Weekend
10611010	10010101	10610101	10610701	10610901	10611001	10611001	10611007	1061-10-10	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-10-07	10611010	11	1061	2	3	4	10	41	283	10	2	4	-28660867200	1061-10-10	October 10th, 1061	10 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-283	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W41	1061-W-4	Weekday
10610910	10010101	10610101	10610701	10610901	10610601	10610901	10610909	1061-09-10	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-09	10610910	11	1061	2	3	3	9	37	253	10	2	2	-28663459200	1061-09-10	September 10th, 1061	10 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-253	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W37	1061-W-2	Weekday
10610810	10010101	10610101	10610701	10610501	10610601	10610801	10610805	1061-08-10	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-08-05	10610810	11	1061	2	2	3	8	32	222	10	2	6	-28666137600	1061-08-10	August 10th, 1061	10 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-222	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W32	1061-W-6	Weekend
10610710	10010101	10610101	10610701	10610501	10610601	10610701	10610708	1061-07-10	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-08	10610710	11	1061	2	2	3	7	28	191	10	2	3	-28668816000	1061-07-10	July 10th, 1061	10 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-191	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W28	1061-W-3	Weekday
10610610	10010101	10610101	10610101	10610501	10610401	10610601	10610610	1061-06-10	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-10	10610610	11	1061	1	2	2	6	24	161	10	2	1	-28671408000	1061-06-10	June 10th, 1061	10 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-161	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W24	1061-W-1	Weekday
10610510	10010101	10610101	10610101	10610501	10610401	10610501	10610506	1061-05-10	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-05-06	10610510	11	1061	1	2	2	5	19	130	10	2	5	-28674086400	1061-05-10	May 10th, 1061	10 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-130	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W19	1061-W-5	Weekday
10610410	10010101	10610101	10610101	10610101	10610401	10610401	10610408	1061-04-10	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-08	10610410	11	1061	1	1	2	4	15	100	10	2	3	-28676678400	1061-04-10	April 10th, 1061	10 APR 1061	Eleventh	1061-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-100	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W15	1061-W-3	Weekday
10610310	10010101	10610101	10610101	10610101	10610101	10610301	10610304	1061-03-10	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-03-04	10610310	11	1061	1	1	1	3	10	69	10	2	7	-28679356800	1061-03-10	March 10th, 1061	10 MAR 1061	Eleventh	1061-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-069	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W10	1061-W-7	Weekend
10610210	10010101	10610101	10610101	10610101	10610101	10610201	10610204	1061-02-10	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-02-04	10610210	11	1061	1	1	1	2	6	41	10	2	7	-28681776000	1061-02-10	February 10th, 1061	10 FEB 1061	Eleventh	1061-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-041	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W06	1061-W-7	Weekend
10610110	10010101	10610101	10610101	10610101	10610101	10610101	10610107	1061-01-10	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-07	10610110	11	1061	1	1	1	1	2	10	10	2	4	-28684454400	1061-01-10	January 10th, 1061	10 JAN 1061	Eleventh	1061-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-010	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1061-W02	1061-W-4	Weekday
10610111	10010101	10610101	10610101	10610101	10610101	10610101	10610107	1061-01-11	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-07	10610111	11	1061	1	1	1	1	2	11	11	2	5	-28684368000	1061-01-11	January 11th, 1061	11 JAN 1061	Eleventh	1061-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-011	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1061-W02	1061-W-5	Weekday
10610211	10010101	10610101	10610101	10610101	10610101	10610201	10610211	1061-02-11	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-02-11	10610211	11	1061	1	1	1	2	7	42	11	2	1	-28681689600	1061-02-11	February 11th, 1061	11 FEB 1061	Eleventh	1061-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-042	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W07	1061-W-1	Weekday
10610311	10010101	10610101	10610101	10610101	10610101	10610301	10610311	1061-03-11	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-03-11	10610311	11	1061	1	1	1	3	11	70	11	2	1	-28679270400	1061-03-11	March 11th, 1061	11 MAR 1061	Eleventh	1061-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-070	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W11	1061-W-1	Weekday
10610411	10010101	10610101	10610101	10610101	10610401	10610401	10610408	1061-04-11	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-08	10610411	11	1061	1	1	2	4	15	101	11	2	4	-28676592000	1061-04-11	April 11th, 1061	11 APR 1061	Eleventh	1061-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-101	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W15	1061-W-4	Weekday
10610511	10010101	10610101	10610101	10610501	10610401	10610501	10610506	1061-05-11	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-05-06	10610511	11	1061	1	2	2	5	19	131	11	2	6	-28674000000	1061-05-11	May 11th, 1061	11 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-131	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W19	1061-W-6	Weekend
10610611	10010101	10610101	10610101	10610501	10610401	10610601	10610610	1061-06-11	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-10	10610611	11	1061	1	2	2	6	24	162	11	2	2	-28671321600	1061-06-11	June 11th, 1061	11 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-162	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W24	1061-W-2	Weekday
10610711	10010101	10610101	10610701	10610501	10610601	10610701	10610708	1061-07-11	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-08	10610711	11	1061	2	2	3	7	28	192	11	2	4	-28668729600	1061-07-11	July 11th, 1061	11 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-192	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W28	1061-W-4	Weekday
10610811	10010101	10610101	10610701	10610501	10610601	10610801	10610805	1061-08-11	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-08-05	10610811	11	1061	2	2	3	8	32	223	11	2	7	-28666051200	1061-08-11	August 11th, 1061	11 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-223	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W32	1061-W-7	Weekend
10610911	10010101	10610101	10610701	10610901	10610601	10610901	10610909	1061-09-11	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-09	10610911	11	1061	2	3	3	9	37	254	11	2	3	-28663372800	1061-09-11	September 11th, 1061	11 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-254	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W37	1061-W-3	Weekday
10611011	10010101	10610101	10610701	10610901	10611001	10611001	10611007	1061-10-11	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-10-07	10611011	11	1061	2	3	4	10	41	284	11	2	5	-28660780800	1061-10-11	October 11th, 1061	11 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-284	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W41	1061-W-5	Weekday
10611111	10010101	10610101	10610701	10610901	10611001	10611101	10611111	1061-11-11	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-11-11	10611111	11	1061	2	3	4	11	46	315	11	2	1	-28658102400	1061-11-11	November 11th, 1061	11 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-315	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W46	1061-W-1	Weekday
10611211	10010101	10610101	10610701	10610901	10611001	10611201	10611209	1061-12-11	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-09	10611211	11	1061	2	3	4	12	50	345	11	2	3	-28655510400	1061-12-11	December 11th, 1061	11 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-345	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W50	1061-W-3	Weekday
10611212	10010101	10610101	10610701	10610901	10611001	10611201	10611209	1061-12-12	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-09	10611212	11	1061	2	3	4	12	50	346	12	2	4	-28655424000	1061-12-12	December 12th, 1061	12 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-346	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W50	1061-W-4	Weekday
10611112	10010101	10610101	10610701	10610901	10611001	10611101	10611111	1061-11-12	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-11-11	10611112	11	1061	2	3	4	11	46	316	12	2	2	-28658016000	1061-11-12	November 12th, 1061	12 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-316	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W46	1061-W-2	Weekday
