DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10770408	10010101	10770101	10770101	10770101	10770401	10770401	10770402	1077-04-08	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-02	10770408	11	1077	1	1	2	4	14	98	8	2	7	-28171929600	1077-04-08	April 8th, 1077	08 APR 1077	Eleventh	1077-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-098	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W14	1077-W-7	Weekend
10770308	10010101	10770101	10770101	10770101	10770101	10770301	10770305	1077-03-08	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-03-05	10770308	11	1077	1	1	1	3	10	67	8	2	4	-28174608000	1077-03-08	March 8th, 1077	08 MAR 1077	Eleventh	1077-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-067	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W10	1077-W-4	Weekday
10770208	10010101	10770101	10770101	10770101	10770101	10770201	10770205	1077-02-08	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-02-05	10770208	11	1077	1	1	1	2	6	39	8	2	4	-28177027200	1077-02-08	February 8th, 1077	08 FEB 1077	Eleventh	1077-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-039	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W06	1077-W-4	Weekday
10770108	10010101	10770101	10770101	10770101	10770101	10770101	10770108	1077-01-08	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-08	10770108	11	1077	1	1	1	1	2	8	8	2	1	-28179705600	1077-01-08	January 8th, 1077	08 JAN 1077	Eleventh	1077-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-008	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W02	1077-W-1	Weekday
10770109	10010101	10770101	10770101	10770101	10770101	10770101	10770108	1077-01-09	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-08	10770109	11	1077	1	1	1	1	2	9	9	2	2	-28179619200	1077-01-09	January 9th, 1077	09 JAN 1077	Eleventh	1077-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-009	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W02	1077-W-2	Weekday
10770209	10010101	10770101	10770101	10770101	10770101	10770201	10770205	1077-02-09	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-02-05	10770209	11	1077	1	1	1	2	6	40	9	2	5	-28176940800	1077-02-09	February 9th, 1077	09 FEB 1077	Eleventh	1077-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-040	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W06	1077-W-5	Weekday
10770309	10010101	10770101	10770101	10770101	10770101	10770301	10770305	1077-03-09	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-03-05	10770309	11	1077	1	1	1	3	10	68	9	2	5	-28174521600	1077-03-09	March 9th, 1077	09 MAR 1077	Eleventh	1077-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-068	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W10	1077-W-5	Weekday
10770409	10010101	10770101	10770101	10770101	10770401	10770401	10770409	1077-04-09	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-09	10770409	11	1077	1	1	2	4	15	99	9	2	1	-28171843200	1077-04-09	April 9th, 1077	09 APR 1077	Eleventh	1077-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-099	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W15	1077-W-1	Weekday
10770509	10010101	10770101	10770101	10770501	10770401	10770501	10770507	1077-05-09	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-05-01	1077-05-07	10770509	11	1077	1	2	2	5	19	129	9	2	3	-28169251200	1077-05-09	May 9th, 1077	09 MAY 1077	Eleventh	1077-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1077-S1	1077-T1	1077-Q2	1077-05 (May)	1077-129	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-05 (May)	1077-W19	1077-W-3	Weekday
10770609	10010101	10770101	10770101	10770501	10770401	10770601	10770604	1077-06-09	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-06-04	10770609	11	1077	1	2	2	6	23	160	9	2	6	-28166572800	1077-06-09	June 9th, 1077	09 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-160	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W23	1077-W-6	Weekend
10770709	10010101	10770101	10770701	10770501	10770601	10770701	10770709	1077-07-09	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-09	10770709	11	1077	2	2	3	7	28	190	9	2	1	-28163980800	1077-07-09	July 9th, 1077	09 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-190	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W28	1077-W-1	Weekday
10770809	10010101	10770101	10770701	10770501	10770601	10770801	10770806	1077-08-09	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-08-06	10770809	11	1077	2	2	3	8	32	221	9	2	4	-28161302400	1077-08-09	August 9th, 1077	09 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-221	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W32	1077-W-4	Weekday
10770909	10010101	10770101	10770701	10770901	10770601	10770901	10770903	1077-09-09	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-03	10770909	11	1077	2	3	3	9	36	252	9	2	7	-28158624000	1077-09-09	September 9th, 1077	09 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-252	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W36	1077-W-7	Weekend
10771009	10010101	10770101	10770701	10770901	10771001	10771001	10771008	1077-10-09	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-08	10771009	11	1077	2	3	4	10	41	282	9	2	2	-28156032000	1077-10-09	October 9th, 1077	09 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-282	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W41	1077-W-2	Weekday
10771109	10010101	10770101	10770701	10770901	10771001	10771101	10771105	1077-11-09	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-11-05	10771109	11	1077	2	3	4	11	45	313	9	2	5	-28153353600	1077-11-09	November 9th, 1077	09 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-313	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W45	1077-W-5	Weekday
10771209	10010101	10770101	10770701	10770901	10771001	10771201	10771203	1077-12-09	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-03	10771209	11	1077	2	3	4	12	49	343	9	2	7	-28150761600	1077-12-09	December 9th, 1077	09 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-343	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W49	1077-W-7	Weekend
10771210	10010101	10770101	10770701	10770901	10771001	10771201	10771210	1077-12-10	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-10	10771210	11	1077	2	3	4	12	50	344	10	2	1	-28150675200	1077-12-10	December 10th, 1077	10 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-344	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W50	1077-W-1	Weekday
10771110	10010101	10770101	10770701	10770901	10771001	10771101	10771105	1077-11-10	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-11-05	10771110	11	1077	2	3	4	11	45	314	10	2	6	-28153267200	1077-11-10	November 10th, 1077	10 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-314	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W45	1077-W-6	Weekend
10771010	10010101	10770101	10770701	10770901	10771001	10771001	10771008	1077-10-10	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-08	10771010	11	1077	2	3	4	10	41	283	10	2	3	-28155945600	1077-10-10	October 10th, 1077	10 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-283	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W41	1077-W-3	Weekday
10770910	10010101	10770101	10770701	10770901	10770601	10770901	10770910	1077-09-10	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-10	10770910	11	1077	2	3	3	9	37	253	10	2	1	-28158537600	1077-09-10	September 10th, 1077	10 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-253	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W37	1077-W-1	Weekday
10770810	10010101	10770101	10770701	10770501	10770601	10770801	10770806	1077-08-10	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-08-06	10770810	11	1077	2	2	3	8	32	222	10	2	5	-28161216000	1077-08-10	August 10th, 1077	10 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-222	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W32	1077-W-5	Weekday
10770710	10010101	10770101	10770701	10770501	10770601	10770701	10770709	1077-07-10	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-09	10770710	11	1077	2	2	3	7	28	191	10	2	2	-28163894400	1077-07-10	July 10th, 1077	10 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-191	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W28	1077-W-2	Weekday
10770610	10010101	10770101	10770101	10770501	10770401	10770601	10770604	1077-06-10	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-06-04	10770610	11	1077	1	2	2	6	23	161	10	2	7	-28166486400	1077-06-10	June 10th, 1077	10 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-161	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W23	1077-W-7	Weekend
10770510	10010101	10770101	10770101	10770501	10770401	10770501	10770507	1077-05-10	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-05-01	1077-05-07	10770510	11	1077	1	2	2	5	19	130	10	2	4	-28169164800	1077-05-10	May 10th, 1077	10 MAY 1077	Eleventh	1077-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1077-S1	1077-T1	1077-Q2	1077-05 (May)	1077-130	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-05 (May)	1077-W19	1077-W-4	Weekday
10770410	10010101	10770101	10770101	10770101	10770401	10770401	10770409	1077-04-10	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-09	10770410	11	1077	1	1	2	4	15	100	10	2	2	-28171756800	1077-04-10	April 10th, 1077	10 APR 1077	Eleventh	1077-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-100	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W15	1077-W-2	Weekday
10770310	10010101	10770101	10770101	10770101	10770101	10770301	10770305	1077-03-10	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-03-05	10770310	11	1077	1	1	1	3	10	69	10	2	6	-28174435200	1077-03-10	March 10th, 1077	10 MAR 1077	Eleventh	1077-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-069	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W10	1077-W-6	Weekend
10770210	10010101	10770101	10770101	10770101	10770101	10770201	10770205	1077-02-10	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-02-05	10770210	11	1077	1	1	1	2	6	41	10	2	6	-28176854400	1077-02-10	February 10th, 1077	10 FEB 1077	Eleventh	1077-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-041	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W06	1077-W-6	Weekend
10770110	10010101	10770101	10770101	10770101	10770101	10770101	10770108	1077-01-10	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-08	10770110	11	1077	1	1	1	1	2	10	10	2	3	-28179532800	1077-01-10	January 10th, 1077	10 JAN 1077	Eleventh	1077-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-010	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W02	1077-W-3	Weekday
10770111	10010101	10770101	10770101	10770101	10770101	10770101	10770108	1077-01-11	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-08	10770111	11	1077	1	1	1	1	2	11	11	2	4	-28179446400	1077-01-11	January 11th, 1077	11 JAN 1077	Eleventh	1077-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1077-S1	1077-T1	1077-Q1	1077-01 (Jan)	1077-011	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-01 (January)	1077-W02	1077-W-4	Weekday
10770211	10010101	10770101	10770101	10770101	10770101	10770201	10770205	1077-02-11	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-02-01	1077-02-05	10770211	11	1077	1	1	1	2	6	42	11	2	7	-28176768000	1077-02-11	February 11th, 1077	11 FEB 1077	Eleventh	1077-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1077-S1	1077-T1	1077-Q1	1077-02 (Feb)	1077-042	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-02 (February)	1077-W06	1077-W-7	Weekend
10770311	10010101	10770101	10770101	10770101	10770101	10770301	10770305	1077-03-11	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-01-01	1077-03-01	1077-03-05	10770311	11	1077	1	1	1	3	10	70	11	2	7	-28174348800	1077-03-11	March 11th, 1077	11 MAR 1077	Eleventh	1077-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1077-S1	1077-T1	1077-Q1	1077-03 (Mar)	1077-070	1077-First Semester	1077-First Trimester	1077-First Quarter	1077-03 (March)	1077-W10	1077-W-7	Weekend
10770411	10010101	10770101	10770101	10770101	10770401	10770401	10770409	1077-04-11	1001-01-01	1077-01-01	1077-01-01	1077-01-01	1077-04-01	1077-04-01	1077-04-09	10770411	11	1077	1	1	2	4	15	101	11	2	3	-28171670400	1077-04-11	April 11th, 1077	11 APR 1077	Eleventh	1077-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1077-S1	1077-T1	1077-Q2	1077-04 (Apr)	1077-101	1077-First Semester	1077-First Trimester	1077-Second Quarter	1077-04 (April)	1077-W15	1077-W-3	Weekday
10770511	10010101	10770101	10770101	10770501	10770401	10770501	10770507	1077-05-11	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-05-01	1077-05-07	10770511	11	1077	1	2	2	5	19	131	11	2	5	-28169078400	1077-05-11	May 11th, 1077	11 MAY 1077	Eleventh	1077-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1077-S1	1077-T1	1077-Q2	1077-05 (May)	1077-131	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-05 (May)	1077-W19	1077-W-5	Weekday
10770611	10010101	10770101	10770101	10770501	10770401	10770601	10770611	1077-06-11	1001-01-01	1077-01-01	1077-01-01	1077-05-01	1077-04-01	1077-06-01	1077-06-11	10770611	11	1077	1	2	2	6	24	162	11	2	1	-28166400000	1077-06-11	June 11th, 1077	11 JUN 1077	Eleventh	1077-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1077-S1	1077-T1	1077-Q2	1077-06 (Jun)	1077-162	1077-First Semester	1077-Second Trimester	1077-Second Quarter	1077-06 (June)	1077-W24	1077-W-1	Weekday
10770711	10010101	10770101	10770701	10770501	10770601	10770701	10770709	1077-07-11	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-07-01	1077-07-09	10770711	11	1077	2	2	3	7	28	192	11	2	3	-28163808000	1077-07-11	July 11th, 1077	11 JUL 1077	Eleventh	1077-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1077-S2	1077-T2	1077-Q3	1077-07 (Jul)	1077-192	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-07 (July)	1077-W28	1077-W-3	Weekday
10770811	10010101	10770101	10770701	10770501	10770601	10770801	10770806	1077-08-11	1001-01-01	1077-01-01	1077-07-01	1077-05-01	1077-06-01	1077-08-01	1077-08-06	10770811	11	1077	2	2	3	8	32	223	11	2	6	-28161129600	1077-08-11	August 11th, 1077	11 AUG 1077	Eleventh	1077-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1077-S2	1077-T2	1077-Q3	1077-08 (Aug)	1077-223	1077-Second Semester	1077-Second Trimester	1077-Third Quarter	1077-08 (August)	1077-W32	1077-W-6	Weekend
10770911	10010101	10770101	10770701	10770901	10770601	10770901	10770910	1077-09-11	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-10	10770911	11	1077	2	3	3	9	37	254	11	2	2	-28158451200	1077-09-11	September 11th, 1077	11 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-254	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W37	1077-W-2	Weekday
10771011	10010101	10770101	10770701	10770901	10771001	10771001	10771008	1077-10-11	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-08	10771011	11	1077	2	3	4	10	41	284	11	2	4	-28155859200	1077-10-11	October 11th, 1077	11 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-284	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W41	1077-W-4	Weekday
10771111	10010101	10770101	10770701	10770901	10771001	10771101	10771105	1077-11-11	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-11-05	10771111	11	1077	2	3	4	11	45	315	11	2	7	-28153180800	1077-11-11	November 11th, 1077	11 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-315	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W45	1077-W-7	Weekend
10771211	10010101	10770101	10770701	10770901	10771001	10771201	10771210	1077-12-11	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-10	10771211	11	1077	2	3	4	12	50	345	11	2	2	-28150588800	1077-12-11	December 11th, 1077	11 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-345	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W50	1077-W-2	Weekday
10771212	10010101	10770101	10770701	10770901	10771001	10771201	10771210	1077-12-12	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-12-01	1077-12-10	10771212	11	1077	2	3	4	12	50	346	12	2	3	-28150502400	1077-12-12	December 12th, 1077	12 DEC 1077	Eleventh	1077-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1077-S2	1077-T2	1077-Q4	1077-12 (Dec)	1077-346	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-12 (December)	1077-W50	1077-W-3	Weekday
10771112	10010101	10770101	10770701	10770901	10771001	10771101	10771112	1077-11-12	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-11-01	1077-11-12	10771112	11	1077	2	3	4	11	46	316	12	2	1	-28153094400	1077-11-12	November 12th, 1077	12 NOV 1077	Eleventh	1077-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1077-S2	1077-T2	1077-Q4	1077-11 (Nov)	1077-316	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-11 (November)	1077-W46	1077-W-1	Weekday
10771012	10010101	10770101	10770701	10770901	10771001	10771001	10771008	1077-10-12	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-10-01	1077-10-01	1077-10-08	10771012	11	1077	2	3	4	10	41	285	12	2	5	-28155772800	1077-10-12	October 12th, 1077	12 OCT 1077	Eleventh	1077-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1077-S2	1077-T2	1077-Q4	1077-10 (Oct)	1077-285	1077-Second Semester	1077-Third Trimester	1077-Forth Quarter	1077-10 (October)	1077-W41	1077-W-5	Weekday
10770912	10010101	10770101	10770701	10770901	10770601	10770901	10770910	1077-09-12	1001-01-01	1077-01-01	1077-07-01	1077-09-01	1077-06-01	1077-09-01	1077-09-10	10770912	11	1077	2	3	3	9	37	255	12	2	3	-28158364800	1077-09-12	September 12th, 1077	12 SEP 1077	Eleventh	1077-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1077-S2	1077-T2	1077-Q3	1077-09 (Sep)	1077-255	1077-Second Semester	1077-Third Trimester	1077-Third Quarter	1077-09 (September)	1077-W37	1077-W-3	Weekday
