DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10671101	10010101	10670101	10670701	10670901	10671001	10671101	10671028	1067-11-01	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-11-01	1067-10-28	10671101	11	1067	2	3	4	11	44	305	1	1	5	-28469664000	1067-11-01	November 1st, 1067	01 NOV 1067	Eleventh	1067-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1067-S2	1067-T2	1067-Q4	1067-11 (Nov)	1067-305	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-11 (November)	1067-W44	1067-W-5	Weekday
10671201	10010101	10670101	10670701	10670901	10671001	10671201	10671125	1067-12-01	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-12-01	1067-11-25	10671201	11	1067	2	3	4	12	48	335	1	1	7	-28467072000	1067-12-01	December 1st, 1067	01 DEC 1067	Eleventh	1067-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1067-S2	1067-T2	1067-Q4	1067-12 (Dec)	1067-335	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-12 (December)	1067-W48	1067-W-7	Weekend
10671202	10010101	10670101	10670701	10670901	10671001	10671201	10671202	1067-12-02	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-12-01	1067-12-02	10671202	11	1067	2	3	4	12	49	336	2	1	1	-28466985600	1067-12-02	December 2nd, 1067	02 DEC 1067	Eleventh	1067-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1067-S2	1067-T2	1067-Q4	1067-12 (Dec)	1067-336	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-12 (December)	1067-W49	1067-W-1	Weekday
10671102	10010101	10670101	10670701	10670901	10671001	10671101	10671028	1067-11-02	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-11-01	1067-10-28	10671102	11	1067	2	3	4	11	44	306	2	1	6	-28469577600	1067-11-02	November 2nd, 1067	02 NOV 1067	Eleventh	1067-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1067-S2	1067-T2	1067-Q4	1067-11 (Nov)	1067-306	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-11 (November)	1067-W44	1067-W-6	Weekend
10671002	10010101	10670101	10670701	10670901	10671001	10671001	10670930	1067-10-02	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-10-01	1067-09-30	10671002	11	1067	2	3	4	10	40	275	2	1	3	-28472256000	1067-10-02	October 2nd, 1067	02 OCT 1067	Eleventh	1067-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1067-S2	1067-T2	1067-Q4	1067-10 (Oct)	1067-275	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-10 (October)	1067-W40	1067-W-3	Weekday
10670902	10010101	10670101	10670701	10670901	10670601	10670901	10670902	1067-09-02	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-06-01	1067-09-01	1067-09-02	10670902	11	1067	2	3	3	9	36	245	2	1	1	-28474848000	1067-09-02	September 2nd, 1067	02 SEP 1067	Eleventh	1067-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1067-S2	1067-T2	1067-Q3	1067-09 (Sep)	1067-245	1067-Second Semester	1067-Third Trimester	1067-Third Quarter	1067-09 (September)	1067-W36	1067-W-1	Weekday
10670802	10010101	10670101	10670701	10670501	10670601	10670801	10670729	1067-08-02	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-08-01	1067-07-29	10670802	11	1067	2	2	3	8	31	214	2	1	5	-28477526400	1067-08-02	August 2nd, 1067	02 AUG 1067	Eleventh	1067-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1067-S2	1067-T2	1067-Q3	1067-08 (Aug)	1067-214	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-08 (August)	1067-W31	1067-W-5	Weekday
10670702	10010101	10670101	10670701	10670501	10670601	10670701	10670701	1067-07-02	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-07-01	1067-07-01	10670702	11	1067	2	2	3	7	27	183	2	1	2	-28480204800	1067-07-02	July 2nd, 1067	02 JUL 1067	Eleventh	1067-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1067-S2	1067-T2	1067-Q3	1067-07 (Jul)	1067-183	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-07 (July)	1067-W27	1067-W-2	Weekday
10670602	10010101	10670101	10670101	10670501	10670401	10670601	10670527	1067-06-02	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-06-01	1067-05-27	10670602	11	1067	1	2	2	6	22	153	2	1	7	-28482796800	1067-06-02	June 2nd, 1067	02 JUN 1067	Eleventh	1067-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1067-S1	1067-T1	1067-Q2	1067-06 (Jun)	1067-153	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-06 (June)	1067-W22	1067-W-7	Weekend
10670502	10010101	10670101	10670101	10670501	10670401	10670501	10670429	1067-05-02	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-05-01	1067-04-29	10670502	11	1067	1	2	2	5	18	122	2	1	4	-28485475200	1067-05-02	May 2nd, 1067	02 MAY 1067	Eleventh	1067-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1067-S1	1067-T1	1067-Q2	1067-05 (May)	1067-122	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-05 (May)	1067-W18	1067-W-4	Weekday
10670402	10010101	10670101	10670101	10670101	10670401	10670401	10670401	1067-04-02	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-04-01	1067-04-01	1067-04-01	10670402	11	1067	1	1	2	4	14	92	2	1	2	-28488067200	1067-04-02	April 2nd, 1067	02 APR 1067	Eleventh	1067-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1067-S1	1067-T1	1067-Q2	1067-04 (Apr)	1067-092	1067-First Semester	1067-First Trimester	1067-Second Quarter	1067-04 (April)	1067-W14	1067-W-2	Weekday
10670302	10010101	10670101	10670101	10670101	10670101	10670301	10670225	1067-03-02	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-03-01	1067-02-25	10670302	11	1067	1	1	1	3	9	61	2	1	6	-28490745600	1067-03-02	March 2nd, 1067	02 MAR 1067	Eleventh	1067-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1067-S1	1067-T1	1067-Q1	1067-03 (Mar)	1067-061	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-03 (March)	1067-W09	1067-W-6	Weekend
10670202	10010101	10670101	10670101	10670101	10670101	10670201	10670128	1067-02-02	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-02-01	1067-01-28	10670202	11	1067	1	1	1	2	5	33	2	1	6	-28493164800	1067-02-02	February 2nd, 1067	02 FEB 1067	Eleventh	1067-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1067-S1	1067-T1	1067-Q1	1067-02 (Feb)	1067-033	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-02 (February)	1067-W05	1067-W-6	Weekend
10670102	10010101	10670101	10670101	10670101	10670101	10670101	10661231	1067-01-02	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1066-12-31	10670102	11	1067	1	1	1	1	1	2	2	1	3	-28495843200	1067-01-02	January 2nd, 1067	02 JAN 1067	Eleventh	1067-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1067-S1	1067-T1	1067-Q1	1067-01 (Jan)	1067-002	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-01 (January)	1066-W01	1066-W-3	Weekday
10670103	10010101	10670101	10670101	10670101	10670101	10670101	10661231	1067-01-03	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1066-12-31	10670103	11	1067	1	1	1	1	1	3	3	1	4	-28495756800	1067-01-03	January 3rd, 1067	03 JAN 1067	Eleventh	1067-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1067-S1	1067-T1	1067-Q1	1067-01 (Jan)	1067-003	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-01 (January)	1066-W01	1066-W-4	Weekday
10670203	10010101	10670101	10670101	10670101	10670101	10670201	10670128	1067-02-03	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-02-01	1067-01-28	10670203	11	1067	1	1	1	2	5	34	3	1	7	-28493078400	1067-02-03	February 3rd, 1067	03 FEB 1067	Eleventh	1067-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1067-S1	1067-T1	1067-Q1	1067-02 (Feb)	1067-034	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-02 (February)	1067-W05	1067-W-7	Weekend
10670303	10010101	10670101	10670101	10670101	10670101	10670301	10670225	1067-03-03	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-01-01	1067-03-01	1067-02-25	10670303	11	1067	1	1	1	3	9	62	3	1	7	-28490659200	1067-03-03	March 3rd, 1067	03 MAR 1067	Eleventh	1067-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1067-S1	1067-T1	1067-Q1	1067-03 (Mar)	1067-062	1067-First Semester	1067-First Trimester	1067-First Quarter	1067-03 (March)	1067-W09	1067-W-7	Weekend
10670403	10010101	10670101	10670101	10670101	10670401	10670401	10670401	1067-04-03	1001-01-01	1067-01-01	1067-01-01	1067-01-01	1067-04-01	1067-04-01	1067-04-01	10670403	11	1067	1	1	2	4	14	93	3	1	3	-28487980800	1067-04-03	April 3rd, 1067	03 APR 1067	Eleventh	1067-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1067-S1	1067-T1	1067-Q2	1067-04 (Apr)	1067-093	1067-First Semester	1067-First Trimester	1067-Second Quarter	1067-04 (April)	1067-W14	1067-W-3	Weekday
10670503	10010101	10670101	10670101	10670501	10670401	10670501	10670429	1067-05-03	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-05-01	1067-04-29	10670503	11	1067	1	2	2	5	18	123	3	1	5	-28485388800	1067-05-03	May 3rd, 1067	03 MAY 1067	Eleventh	1067-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1067-S1	1067-T1	1067-Q2	1067-05 (May)	1067-123	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-05 (May)	1067-W18	1067-W-5	Weekday
10670603	10010101	10670101	10670101	10670501	10670401	10670601	10670603	1067-06-03	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-06-01	1067-06-03	10670603	11	1067	1	2	2	6	23	154	3	1	1	-28482710400	1067-06-03	June 3rd, 1067	03 JUN 1067	Eleventh	1067-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1067-S1	1067-T1	1067-Q2	1067-06 (Jun)	1067-154	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-06 (June)	1067-W23	1067-W-1	Weekday
10670703	10010101	10670101	10670701	10670501	10670601	10670701	10670701	1067-07-03	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-07-01	1067-07-01	10670703	11	1067	2	2	3	7	27	184	3	1	3	-28480118400	1067-07-03	July 3rd, 1067	03 JUL 1067	Eleventh	1067-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1067-S2	1067-T2	1067-Q3	1067-07 (Jul)	1067-184	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-07 (July)	1067-W27	1067-W-3	Weekday
10670803	10010101	10670101	10670701	10670501	10670601	10670801	10670729	1067-08-03	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-08-01	1067-07-29	10670803	11	1067	2	2	3	8	31	215	3	1	6	-28477440000	1067-08-03	August 3rd, 1067	03 AUG 1067	Eleventh	1067-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1067-S2	1067-T2	1067-Q3	1067-08 (Aug)	1067-215	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-08 (August)	1067-W31	1067-W-6	Weekend
10670903	10010101	10670101	10670701	10670901	10670601	10670901	10670902	1067-09-03	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-06-01	1067-09-01	1067-09-02	10670903	11	1067	2	3	3	9	36	246	3	1	2	-28474761600	1067-09-03	September 3rd, 1067	03 SEP 1067	Eleventh	1067-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1067-S2	1067-T2	1067-Q3	1067-09 (Sep)	1067-246	1067-Second Semester	1067-Third Trimester	1067-Third Quarter	1067-09 (September)	1067-W36	1067-W-2	Weekday
10671003	10010101	10670101	10670701	10670901	10671001	10671001	10670930	1067-10-03	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-10-01	1067-09-30	10671003	11	1067	2	3	4	10	40	276	3	1	4	-28472169600	1067-10-03	October 3rd, 1067	03 OCT 1067	Eleventh	1067-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1067-S2	1067-T2	1067-Q4	1067-10 (Oct)	1067-276	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-10 (October)	1067-W40	1067-W-4	Weekday
10671103	10010101	10670101	10670701	10670901	10671001	10671101	10671028	1067-11-03	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-11-01	1067-10-28	10671103	11	1067	2	3	4	11	44	307	3	1	7	-28469491200	1067-11-03	November 3rd, 1067	03 NOV 1067	Eleventh	1067-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1067-S2	1067-T2	1067-Q4	1067-11 (Nov)	1067-307	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-11 (November)	1067-W44	1067-W-7	Weekend
10671203	10010101	10670101	10670701	10670901	10671001	10671201	10671202	1067-12-03	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-12-01	1067-12-02	10671203	11	1067	2	3	4	12	49	337	3	1	2	-28466899200	1067-12-03	December 3rd, 1067	03 DEC 1067	Eleventh	1067-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1067-S2	1067-T2	1067-Q4	1067-12 (Dec)	1067-337	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-12 (December)	1067-W49	1067-W-2	Weekday
10671204	10010101	10670101	10670701	10670901	10671001	10671201	10671202	1067-12-04	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-12-01	1067-12-02	10671204	11	1067	2	3	4	12	49	338	4	1	3	-28466812800	1067-12-04	December 4th, 1067	04 DEC 1067	Eleventh	1067-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1067-S2	1067-T2	1067-Q4	1067-12 (Dec)	1067-338	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-12 (December)	1067-W49	1067-W-3	Weekday
10671104	10010101	10670101	10670701	10670901	10671001	10671101	10671104	1067-11-04	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-11-01	1067-11-04	10671104	11	1067	2	3	4	11	45	308	4	1	1	-28469404800	1067-11-04	November 4th, 1067	04 NOV 1067	Eleventh	1067-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1067-S2	1067-T2	1067-Q4	1067-11 (Nov)	1067-308	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-11 (November)	1067-W45	1067-W-1	Weekday
10671004	10010101	10670101	10670701	10670901	10671001	10671001	10670930	1067-10-04	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-10-01	1067-10-01	1067-09-30	10671004	11	1067	2	3	4	10	40	277	4	1	5	-28472083200	1067-10-04	October 4th, 1067	04 OCT 1067	Eleventh	1067-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1067-S2	1067-T2	1067-Q4	1067-10 (Oct)	1067-277	1067-Second Semester	1067-Third Trimester	1067-Forth Quarter	1067-10 (October)	1067-W40	1067-W-5	Weekday
10670904	10010101	10670101	10670701	10670901	10670601	10670901	10670902	1067-09-04	1001-01-01	1067-01-01	1067-07-01	1067-09-01	1067-06-01	1067-09-01	1067-09-02	10670904	11	1067	2	3	3	9	36	247	4	1	3	-28474675200	1067-09-04	September 4th, 1067	04 SEP 1067	Eleventh	1067-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1067-S2	1067-T2	1067-Q3	1067-09 (Sep)	1067-247	1067-Second Semester	1067-Third Trimester	1067-Third Quarter	1067-09 (September)	1067-W36	1067-W-3	Weekday
10670804	10010101	10670101	10670701	10670501	10670601	10670801	10670729	1067-08-04	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-08-01	1067-07-29	10670804	11	1067	2	2	3	8	31	216	4	1	7	-28477353600	1067-08-04	August 4th, 1067	04 AUG 1067	Eleventh	1067-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1067-S2	1067-T2	1067-Q3	1067-08 (Aug)	1067-216	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-08 (August)	1067-W31	1067-W-7	Weekend
10670704	10010101	10670101	10670701	10670501	10670601	10670701	10670701	1067-07-04	1001-01-01	1067-01-01	1067-07-01	1067-05-01	1067-06-01	1067-07-01	1067-07-01	10670704	11	1067	2	2	3	7	27	185	4	1	4	-28480032000	1067-07-04	July 4th, 1067	04 JUL 1067	Eleventh	1067-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1067-S2	1067-T2	1067-Q3	1067-07 (Jul)	1067-185	1067-Second Semester	1067-Second Trimester	1067-Third Quarter	1067-07 (July)	1067-W27	1067-W-4	Weekday
10670604	10010101	10670101	10670101	10670501	10670401	10670601	10670603	1067-06-04	1001-01-01	1067-01-01	1067-01-01	1067-05-01	1067-04-01	1067-06-01	1067-06-03	10670604	11	1067	1	2	2	6	23	155	4	1	2	-28482624000	1067-06-04	June 4th, 1067	04 JUN 1067	Eleventh	1067-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1067-S1	1067-T1	1067-Q2	1067-06 (Jun)	1067-155	1067-First Semester	1067-Second Trimester	1067-Second Quarter	1067-06 (June)	1067-W23	1067-W-2	Weekday
