DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10791101	10010101	10790101	10790701	10790901	10791001	10791101	10791027	1079-11-01	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-11-01	1079-10-27	10791101	11	1079	2	3	4	11	44	305	1	1	6	-28090972800	1079-11-01	November 1st, 1079	01 NOV 1079	Eleventh	1079-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1079-S2	1079-T2	1079-Q4	1079-11 (Nov)	1079-305	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-11 (November)	1079-W44	1079-W-6	Weekend
10791201	10010101	10790101	10790701	10790901	10791001	10791201	10791201	1079-12-01	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-12-01	1079-12-01	10791201	11	1079	2	3	4	12	49	335	1	1	1	-28088380800	1079-12-01	December 1st, 1079	01 DEC 1079	Eleventh	1079-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1079-S2	1079-T2	1079-Q4	1079-12 (Dec)	1079-335	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-12 (December)	1079-W49	1079-W-1	Weekday
10791202	10010101	10790101	10790701	10790901	10791001	10791201	10791201	1079-12-02	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-12-01	1079-12-01	10791202	11	1079	2	3	4	12	49	336	2	1	2	-28088294400	1079-12-02	December 2nd, 1079	02 DEC 1079	Eleventh	1079-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1079-S2	1079-T2	1079-Q4	1079-12 (Dec)	1079-336	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-12 (December)	1079-W49	1079-W-2	Weekday
10791102	10010101	10790101	10790701	10790901	10791001	10791101	10791027	1079-11-02	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-11-01	1079-10-27	10791102	11	1079	2	3	4	11	44	306	2	1	7	-28090886400	1079-11-02	November 2nd, 1079	02 NOV 1079	Eleventh	1079-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1079-S2	1079-T2	1079-Q4	1079-11 (Nov)	1079-306	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-11 (November)	1079-W44	1079-W-7	Weekend
10791002	10010101	10790101	10790701	10790901	10791001	10791001	10790929	1079-10-02	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-10-01	1079-09-29	10791002	11	1079	2	3	4	10	40	275	2	1	4	-28093564800	1079-10-02	October 2nd, 1079	02 OCT 1079	Eleventh	1079-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1079-S2	1079-T2	1079-Q4	1079-10 (Oct)	1079-275	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-10 (October)	1079-W40	1079-W-4	Weekday
10790902	10010101	10790101	10790701	10790901	10790601	10790901	10790901	1079-09-02	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-06-01	1079-09-01	1079-09-01	10790902	11	1079	2	3	3	9	36	245	2	1	2	-28096156800	1079-09-02	September 2nd, 1079	02 SEP 1079	Eleventh	1079-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1079-S2	1079-T2	1079-Q3	1079-09 (Sep)	1079-245	1079-Second Semester	1079-Third Trimester	1079-Third Quarter	1079-09 (September)	1079-W36	1079-W-2	Weekday
10790802	10010101	10790101	10790701	10790501	10790601	10790801	10790728	1079-08-02	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-08-01	1079-07-28	10790802	11	1079	2	2	3	8	31	214	2	1	6	-28098835200	1079-08-02	August 2nd, 1079	02 AUG 1079	Eleventh	1079-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1079-S2	1079-T2	1079-Q3	1079-08 (Aug)	1079-214	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-08 (August)	1079-W31	1079-W-6	Weekend
10790702	10010101	10790101	10790701	10790501	10790601	10790701	10790630	1079-07-02	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-07-01	1079-06-30	10790702	11	1079	2	2	3	7	27	183	2	1	3	-28101513600	1079-07-02	July 2nd, 1079	02 JUL 1079	Eleventh	1079-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1079-S2	1079-T2	1079-Q3	1079-07 (Jul)	1079-183	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-07 (July)	1079-W27	1079-W-3	Weekday
10790602	10010101	10790101	10790101	10790501	10790401	10790601	10790602	1079-06-02	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-06-01	1079-06-02	10790602	11	1079	1	2	2	6	23	153	2	1	1	-28104105600	1079-06-02	June 2nd, 1079	02 JUN 1079	Eleventh	1079-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1079-S1	1079-T1	1079-Q2	1079-06 (Jun)	1079-153	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-06 (June)	1079-W23	1079-W-1	Weekday
10790502	10010101	10790101	10790101	10790501	10790401	10790501	10790428	1079-05-02	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-05-01	1079-04-28	10790502	11	1079	1	2	2	5	18	122	2	1	5	-28106784000	1079-05-02	May 2nd, 1079	02 MAY 1079	Eleventh	1079-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1079-S1	1079-T1	1079-Q2	1079-05 (May)	1079-122	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-05 (May)	1079-W18	1079-W-5	Weekday
10790402	10010101	10790101	10790101	10790101	10790401	10790401	10790331	1079-04-02	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-04-01	1079-04-01	1079-03-31	10790402	11	1079	1	1	2	4	14	92	2	1	3	-28109376000	1079-04-02	April 2nd, 1079	02 APR 1079	Eleventh	1079-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1079-S1	1079-T1	1079-Q2	1079-04 (Apr)	1079-092	1079-First Semester	1079-First Trimester	1079-Second Quarter	1079-04 (April)	1079-W14	1079-W-3	Weekday
10790302	10010101	10790101	10790101	10790101	10790101	10790301	10790224	1079-03-02	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-03-01	1079-02-24	10790302	11	1079	1	1	1	3	9	61	2	1	7	-28112054400	1079-03-02	March 2nd, 1079	02 MAR 1079	Eleventh	1079-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1079-S1	1079-T1	1079-Q1	1079-03 (Mar)	1079-061	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-03 (March)	1079-W09	1079-W-7	Weekend
10790202	10010101	10790101	10790101	10790101	10790101	10790201	10790127	1079-02-02	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-02-01	1079-01-27	10790202	11	1079	1	1	1	2	5	33	2	1	7	-28114473600	1079-02-02	February 2nd, 1079	02 FEB 1079	Eleventh	1079-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1079-S1	1079-T1	1079-Q1	1079-02 (Feb)	1079-033	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-02 (February)	1079-W05	1079-W-7	Weekend
10790102	10010101	10790101	10790101	10790101	10790101	10790101	10781230	1079-01-02	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1078-12-30	10790102	11	1079	1	1	1	1	1	2	2	1	4	-28117152000	1079-01-02	January 2nd, 1079	02 JAN 1079	Eleventh	1079-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1079-S1	1079-T1	1079-Q1	1079-01 (Jan)	1079-002	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-01 (January)	1078-W01	1078-W-4	Weekday
10790103	10010101	10790101	10790101	10790101	10790101	10790101	10781230	1079-01-03	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1078-12-30	10790103	11	1079	1	1	1	1	1	3	3	1	5	-28117065600	1079-01-03	January 3rd, 1079	03 JAN 1079	Eleventh	1079-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1079-S1	1079-T1	1079-Q1	1079-01 (Jan)	1079-003	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-01 (January)	1078-W01	1078-W-5	Weekday
10790203	10010101	10790101	10790101	10790101	10790101	10790201	10790203	1079-02-03	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-02-01	1079-02-03	10790203	11	1079	1	1	1	2	6	34	3	1	1	-28114387200	1079-02-03	February 3rd, 1079	03 FEB 1079	Eleventh	1079-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1079-S1	1079-T1	1079-Q1	1079-02 (Feb)	1079-034	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-02 (February)	1079-W06	1079-W-1	Weekday
10790303	10010101	10790101	10790101	10790101	10790101	10790301	10790303	1079-03-03	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-01-01	1079-03-01	1079-03-03	10790303	11	1079	1	1	1	3	10	62	3	1	1	-28111968000	1079-03-03	March 3rd, 1079	03 MAR 1079	Eleventh	1079-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1079-S1	1079-T1	1079-Q1	1079-03 (Mar)	1079-062	1079-First Semester	1079-First Trimester	1079-First Quarter	1079-03 (March)	1079-W10	1079-W-1	Weekday
10790403	10010101	10790101	10790101	10790101	10790401	10790401	10790331	1079-04-03	1001-01-01	1079-01-01	1079-01-01	1079-01-01	1079-04-01	1079-04-01	1079-03-31	10790403	11	1079	1	1	2	4	14	93	3	1	4	-28109289600	1079-04-03	April 3rd, 1079	03 APR 1079	Eleventh	1079-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1079-S1	1079-T1	1079-Q2	1079-04 (Apr)	1079-093	1079-First Semester	1079-First Trimester	1079-Second Quarter	1079-04 (April)	1079-W14	1079-W-4	Weekday
10790503	10010101	10790101	10790101	10790501	10790401	10790501	10790428	1079-05-03	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-05-01	1079-04-28	10790503	11	1079	1	2	2	5	18	123	3	1	6	-28106697600	1079-05-03	May 3rd, 1079	03 MAY 1079	Eleventh	1079-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1079-S1	1079-T1	1079-Q2	1079-05 (May)	1079-123	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-05 (May)	1079-W18	1079-W-6	Weekend
10790603	10010101	10790101	10790101	10790501	10790401	10790601	10790602	1079-06-03	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-06-01	1079-06-02	10790603	11	1079	1	2	2	6	23	154	3	1	2	-28104019200	1079-06-03	June 3rd, 1079	03 JUN 1079	Eleventh	1079-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1079-S1	1079-T1	1079-Q2	1079-06 (Jun)	1079-154	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-06 (June)	1079-W23	1079-W-2	Weekday
10790703	10010101	10790101	10790701	10790501	10790601	10790701	10790630	1079-07-03	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-07-01	1079-06-30	10790703	11	1079	2	2	3	7	27	184	3	1	4	-28101427200	1079-07-03	July 3rd, 1079	03 JUL 1079	Eleventh	1079-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1079-S2	1079-T2	1079-Q3	1079-07 (Jul)	1079-184	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-07 (July)	1079-W27	1079-W-4	Weekday
10790803	10010101	10790101	10790701	10790501	10790601	10790801	10790728	1079-08-03	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-08-01	1079-07-28	10790803	11	1079	2	2	3	8	31	215	3	1	7	-28098748800	1079-08-03	August 3rd, 1079	03 AUG 1079	Eleventh	1079-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1079-S2	1079-T2	1079-Q3	1079-08 (Aug)	1079-215	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-08 (August)	1079-W31	1079-W-7	Weekend
10790903	10010101	10790101	10790701	10790901	10790601	10790901	10790901	1079-09-03	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-06-01	1079-09-01	1079-09-01	10790903	11	1079	2	3	3	9	36	246	3	1	3	-28096070400	1079-09-03	September 3rd, 1079	03 SEP 1079	Eleventh	1079-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1079-S2	1079-T2	1079-Q3	1079-09 (Sep)	1079-246	1079-Second Semester	1079-Third Trimester	1079-Third Quarter	1079-09 (September)	1079-W36	1079-W-3	Weekday
10791003	10010101	10790101	10790701	10790901	10791001	10791001	10790929	1079-10-03	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-10-01	1079-09-29	10791003	11	1079	2	3	4	10	40	276	3	1	5	-28093478400	1079-10-03	October 3rd, 1079	03 OCT 1079	Eleventh	1079-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1079-S2	1079-T2	1079-Q4	1079-10 (Oct)	1079-276	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-10 (October)	1079-W40	1079-W-5	Weekday
10791103	10010101	10790101	10790701	10790901	10791001	10791101	10791103	1079-11-03	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-11-01	1079-11-03	10791103	11	1079	2	3	4	11	45	307	3	1	1	-28090800000	1079-11-03	November 3rd, 1079	03 NOV 1079	Eleventh	1079-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1079-S2	1079-T2	1079-Q4	1079-11 (Nov)	1079-307	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-11 (November)	1079-W45	1079-W-1	Weekday
10791203	10010101	10790101	10790701	10790901	10791001	10791201	10791201	1079-12-03	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-12-01	1079-12-01	10791203	11	1079	2	3	4	12	49	337	3	1	3	-28088208000	1079-12-03	December 3rd, 1079	03 DEC 1079	Eleventh	1079-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1079-S2	1079-T2	1079-Q4	1079-12 (Dec)	1079-337	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-12 (December)	1079-W49	1079-W-3	Weekday
10791204	10010101	10790101	10790701	10790901	10791001	10791201	10791201	1079-12-04	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-12-01	1079-12-01	10791204	11	1079	2	3	4	12	49	338	4	1	4	-28088121600	1079-12-04	December 4th, 1079	04 DEC 1079	Eleventh	1079-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1079-S2	1079-T2	1079-Q4	1079-12 (Dec)	1079-338	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-12 (December)	1079-W49	1079-W-4	Weekday
10791104	10010101	10790101	10790701	10790901	10791001	10791101	10791103	1079-11-04	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-11-01	1079-11-03	10791104	11	1079	2	3	4	11	45	308	4	1	2	-28090713600	1079-11-04	November 4th, 1079	04 NOV 1079	Eleventh	1079-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1079-S2	1079-T2	1079-Q4	1079-11 (Nov)	1079-308	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-11 (November)	1079-W45	1079-W-2	Weekday
10791004	10010101	10790101	10790701	10790901	10791001	10791001	10790929	1079-10-04	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-10-01	1079-10-01	1079-09-29	10791004	11	1079	2	3	4	10	40	277	4	1	6	-28093392000	1079-10-04	October 4th, 1079	04 OCT 1079	Eleventh	1079-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1079-S2	1079-T2	1079-Q4	1079-10 (Oct)	1079-277	1079-Second Semester	1079-Third Trimester	1079-Forth Quarter	1079-10 (October)	1079-W40	1079-W-6	Weekend
10790904	10010101	10790101	10790701	10790901	10790601	10790901	10790901	1079-09-04	1001-01-01	1079-01-01	1079-07-01	1079-09-01	1079-06-01	1079-09-01	1079-09-01	10790904	11	1079	2	3	3	9	36	247	4	1	4	-28095984000	1079-09-04	September 4th, 1079	04 SEP 1079	Eleventh	1079-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1079-S2	1079-T2	1079-Q3	1079-09 (Sep)	1079-247	1079-Second Semester	1079-Third Trimester	1079-Third Quarter	1079-09 (September)	1079-W36	1079-W-4	Weekday
10790804	10010101	10790101	10790701	10790501	10790601	10790801	10790804	1079-08-04	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-08-01	1079-08-04	10790804	11	1079	2	2	3	8	32	216	4	1	1	-28098662400	1079-08-04	August 4th, 1079	04 AUG 1079	Eleventh	1079-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1079-S2	1079-T2	1079-Q3	1079-08 (Aug)	1079-216	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-08 (August)	1079-W32	1079-W-1	Weekday
10790704	10010101	10790101	10790701	10790501	10790601	10790701	10790630	1079-07-04	1001-01-01	1079-01-01	1079-07-01	1079-05-01	1079-06-01	1079-07-01	1079-06-30	10790704	11	1079	2	2	3	7	27	185	4	1	5	-28101340800	1079-07-04	July 4th, 1079	04 JUL 1079	Eleventh	1079-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1079-S2	1079-T2	1079-Q3	1079-07 (Jul)	1079-185	1079-Second Semester	1079-Second Trimester	1079-Third Quarter	1079-07 (July)	1079-W27	1079-W-5	Weekday
10790604	10010101	10790101	10790101	10790501	10790401	10790601	10790602	1079-06-04	1001-01-01	1079-01-01	1079-01-01	1079-05-01	1079-04-01	1079-06-01	1079-06-02	10790604	11	1079	1	2	2	6	23	155	4	1	3	-28103932800	1079-06-04	June 4th, 1079	04 JUN 1079	Eleventh	1079-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1079-S1	1079-T1	1079-Q2	1079-06 (Jun)	1079-155	1079-First Semester	1079-Second Trimester	1079-Second Quarter	1079-06 (June)	1079-W23	1079-W-3	Weekday
