DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10371101	10010101	10370101	10370701	10370901	10371001	10371101	10371030	1037-11-01	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-11-01	1037-10-30	10371101	11	1037	2	3	4	11	44	305	1	1	3	-29416348800	1037-11-01	November 1st, 1037	01 NOV 1037	Eleventh	1037-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1037-S2	1037-T2	1037-Q4	1037-11 (Nov)	1037-305	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-11 (November)	1037-W44	1037-W-3	Weekday
10371201	10010101	10370101	10370701	10370901	10371001	10371201	10371127	1037-12-01	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-12-01	1037-11-27	10371201	11	1037	2	3	4	12	48	335	1	1	5	-29413756800	1037-12-01	December 1st, 1037	01 DEC 1037	Eleventh	1037-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1037-S2	1037-T2	1037-Q4	1037-12 (Dec)	1037-335	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-12 (December)	1037-W48	1037-W-5	Weekday
10371202	10010101	10370101	10370701	10370901	10371001	10371201	10371127	1037-12-02	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-12-01	1037-11-27	10371202	11	1037	2	3	4	12	48	336	2	1	6	-29413670400	1037-12-02	December 2nd, 1037	02 DEC 1037	Eleventh	1037-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1037-S2	1037-T2	1037-Q4	1037-12 (Dec)	1037-336	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-12 (December)	1037-W48	1037-W-6	Weekend
10371102	10010101	10370101	10370701	10370901	10371001	10371101	10371030	1037-11-02	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-11-01	1037-10-30	10371102	11	1037	2	3	4	11	44	306	2	1	4	-29416262400	1037-11-02	November 2nd, 1037	02 NOV 1037	Eleventh	1037-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1037-S2	1037-T2	1037-Q4	1037-11 (Nov)	1037-306	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-11 (November)	1037-W44	1037-W-4	Weekday
10371002	10010101	10370101	10370701	10370901	10371001	10371001	10371002	1037-10-02	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-10-01	1037-10-02	10371002	11	1037	2	3	4	10	40	275	2	1	1	-29418940800	1037-10-02	October 2nd, 1037	02 OCT 1037	Eleventh	1037-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1037-S2	1037-T2	1037-Q4	1037-10 (Oct)	1037-275	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-10 (October)	1037-W40	1037-W-1	Weekday
10370902	10010101	10370101	10370701	10370901	10370601	10370901	10370828	1037-09-02	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-06-01	1037-09-01	1037-08-28	10370902	11	1037	2	3	3	9	35	245	2	1	6	-29421532800	1037-09-02	September 2nd, 1037	02 SEP 1037	Eleventh	1037-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1037-S2	1037-T2	1037-Q3	1037-09 (Sep)	1037-245	1037-Second Semester	1037-Third Trimester	1037-Third Quarter	1037-09 (September)	1037-W35	1037-W-6	Weekend
10370802	10010101	10370101	10370701	10370501	10370601	10370801	10370731	1037-08-02	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-08-01	1037-07-31	10370802	11	1037	2	2	3	8	31	214	2	1	3	-29424211200	1037-08-02	August 2nd, 1037	02 AUG 1037	Eleventh	1037-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1037-S2	1037-T2	1037-Q3	1037-08 (Aug)	1037-214	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-08 (August)	1037-W31	1037-W-3	Weekday
10370702	10010101	10370101	10370701	10370501	10370601	10370701	10370626	1037-07-02	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-07-01	1037-06-26	10370702	11	1037	2	2	3	7	26	183	2	1	7	-29426889600	1037-07-02	July 2nd, 1037	02 JUL 1037	Eleventh	1037-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1037-S2	1037-T2	1037-Q3	1037-07 (Jul)	1037-183	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-07 (July)	1037-W26	1037-W-7	Weekend
10370602	10010101	10370101	10370101	10370501	10370401	10370601	10370529	1037-06-02	1001-01-01	1037-01-01	1037-01-01	1037-05-01	1037-04-01	1037-06-01	1037-05-29	10370602	11	1037	1	2	2	6	22	153	2	1	5	-29429481600	1037-06-02	June 2nd, 1037	02 JUN 1037	Eleventh	1037-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1037-S1	1037-T1	1037-Q2	1037-06 (Jun)	1037-153	1037-First Semester	1037-Second Trimester	1037-Second Quarter	1037-06 (June)	1037-W22	1037-W-5	Weekday
10370502	10010101	10370101	10370101	10370501	10370401	10370501	10370501	1037-05-02	1001-01-01	1037-01-01	1037-01-01	1037-05-01	1037-04-01	1037-05-01	1037-05-01	10370502	11	1037	1	2	2	5	18	122	2	1	2	-29432160000	1037-05-02	May 2nd, 1037	02 MAY 1037	Eleventh	1037-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1037-S1	1037-T1	1037-Q2	1037-05 (May)	1037-122	1037-First Semester	1037-Second Trimester	1037-Second Quarter	1037-05 (May)	1037-W18	1037-W-2	Weekday
10370402	10010101	10370101	10370101	10370101	10370401	10370401	10370327	1037-04-02	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-04-01	1037-04-01	1037-03-27	10370402	11	1037	1	1	2	4	13	92	2	1	7	-29434752000	1037-04-02	April 2nd, 1037	02 APR 1037	Eleventh	1037-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1037-S1	1037-T1	1037-Q2	1037-04 (Apr)	1037-092	1037-First Semester	1037-First Trimester	1037-Second Quarter	1037-04 (April)	1037-W13	1037-W-7	Weekend
10370302	10010101	10370101	10370101	10370101	10370101	10370301	10370227	1037-03-02	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-03-01	1037-02-27	10370302	11	1037	1	1	1	3	9	61	2	1	4	-29437430400	1037-03-02	March 2nd, 1037	02 MAR 1037	Eleventh	1037-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1037-S1	1037-T1	1037-Q1	1037-03 (Mar)	1037-061	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-03 (March)	1037-W09	1037-W-4	Weekday
10370202	10010101	10370101	10370101	10370101	10370101	10370201	10370130	1037-02-02	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-02-01	1037-01-30	10370202	11	1037	1	1	1	2	5	33	2	1	4	-29439849600	1037-02-02	February 2nd, 1037	02 FEB 1037	Eleventh	1037-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1037-S1	1037-T1	1037-Q1	1037-02 (Feb)	1037-033	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-02 (February)	1037-W05	1037-W-4	Weekday
10370102	10010101	10370101	10370101	10370101	10370101	10370101	10370102	1037-01-02	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-02	10370102	11	1037	1	1	1	1	1	2	2	1	1	-29442528000	1037-01-02	January 2nd, 1037	02 JAN 1037	Eleventh	1037-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1037-S1	1037-T1	1037-Q1	1037-01 (Jan)	1037-002	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-01 (January)	1037-W01	1037-W-1	Weekday
10370103	10010101	10370101	10370101	10370101	10370101	10370101	10370102	1037-01-03	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-02	10370103	11	1037	1	1	1	1	1	3	3	1	2	-29442441600	1037-01-03	January 3rd, 1037	03 JAN 1037	Eleventh	1037-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1037-S1	1037-T1	1037-Q1	1037-01 (Jan)	1037-003	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-01 (January)	1037-W01	1037-W-2	Weekday
10370203	10010101	10370101	10370101	10370101	10370101	10370201	10370130	1037-02-03	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-02-01	1037-01-30	10370203	11	1037	1	1	1	2	5	34	3	1	5	-29439763200	1037-02-03	February 3rd, 1037	03 FEB 1037	Eleventh	1037-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1037-S1	1037-T1	1037-Q1	1037-02 (Feb)	1037-034	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-02 (February)	1037-W05	1037-W-5	Weekday
10370303	10010101	10370101	10370101	10370101	10370101	10370301	10370227	1037-03-03	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-01-01	1037-03-01	1037-02-27	10370303	11	1037	1	1	1	3	9	62	3	1	5	-29437344000	1037-03-03	March 3rd, 1037	03 MAR 1037	Eleventh	1037-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1037-S1	1037-T1	1037-Q1	1037-03 (Mar)	1037-062	1037-First Semester	1037-First Trimester	1037-First Quarter	1037-03 (March)	1037-W09	1037-W-5	Weekday
10370403	10010101	10370101	10370101	10370101	10370401	10370401	10370403	1037-04-03	1001-01-01	1037-01-01	1037-01-01	1037-01-01	1037-04-01	1037-04-01	1037-04-03	10370403	11	1037	1	1	2	4	14	93	3	1	1	-29434665600	1037-04-03	April 3rd, 1037	03 APR 1037	Eleventh	1037-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1037-S1	1037-T1	1037-Q2	1037-04 (Apr)	1037-093	1037-First Semester	1037-First Trimester	1037-Second Quarter	1037-04 (April)	1037-W14	1037-W-1	Weekday
10370503	10010101	10370101	10370101	10370501	10370401	10370501	10370501	1037-05-03	1001-01-01	1037-01-01	1037-01-01	1037-05-01	1037-04-01	1037-05-01	1037-05-01	10370503	11	1037	1	2	2	5	18	123	3	1	3	-29432073600	1037-05-03	May 3rd, 1037	03 MAY 1037	Eleventh	1037-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1037-S1	1037-T1	1037-Q2	1037-05 (May)	1037-123	1037-First Semester	1037-Second Trimester	1037-Second Quarter	1037-05 (May)	1037-W18	1037-W-3	Weekday
10370603	10010101	10370101	10370101	10370501	10370401	10370601	10370529	1037-06-03	1001-01-01	1037-01-01	1037-01-01	1037-05-01	1037-04-01	1037-06-01	1037-05-29	10370603	11	1037	1	2	2	6	22	154	3	1	6	-29429395200	1037-06-03	June 3rd, 1037	03 JUN 1037	Eleventh	1037-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1037-S1	1037-T1	1037-Q2	1037-06 (Jun)	1037-154	1037-First Semester	1037-Second Trimester	1037-Second Quarter	1037-06 (June)	1037-W22	1037-W-6	Weekend
10370703	10010101	10370101	10370701	10370501	10370601	10370701	10370703	1037-07-03	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-07-01	1037-07-03	10370703	11	1037	2	2	3	7	27	184	3	1	1	-29426803200	1037-07-03	July 3rd, 1037	03 JUL 1037	Eleventh	1037-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1037-S2	1037-T2	1037-Q3	1037-07 (Jul)	1037-184	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-07 (July)	1037-W27	1037-W-1	Weekday
10370803	10010101	10370101	10370701	10370501	10370601	10370801	10370731	1037-08-03	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-08-01	1037-07-31	10370803	11	1037	2	2	3	8	31	215	3	1	4	-29424124800	1037-08-03	August 3rd, 1037	03 AUG 1037	Eleventh	1037-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1037-S2	1037-T2	1037-Q3	1037-08 (Aug)	1037-215	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-08 (August)	1037-W31	1037-W-4	Weekday
10370903	10010101	10370101	10370701	10370901	10370601	10370901	10370828	1037-09-03	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-06-01	1037-09-01	1037-08-28	10370903	11	1037	2	3	3	9	35	246	3	1	7	-29421446400	1037-09-03	September 3rd, 1037	03 SEP 1037	Eleventh	1037-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1037-S2	1037-T2	1037-Q3	1037-09 (Sep)	1037-246	1037-Second Semester	1037-Third Trimester	1037-Third Quarter	1037-09 (September)	1037-W35	1037-W-7	Weekend
10371003	10010101	10370101	10370701	10370901	10371001	10371001	10371002	1037-10-03	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-10-01	1037-10-02	10371003	11	1037	2	3	4	10	40	276	3	1	2	-29418854400	1037-10-03	October 3rd, 1037	03 OCT 1037	Eleventh	1037-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1037-S2	1037-T2	1037-Q4	1037-10 (Oct)	1037-276	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-10 (October)	1037-W40	1037-W-2	Weekday
10371103	10010101	10370101	10370701	10370901	10371001	10371101	10371030	1037-11-03	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-11-01	1037-10-30	10371103	11	1037	2	3	4	11	44	307	3	1	5	-29416176000	1037-11-03	November 3rd, 1037	03 NOV 1037	Eleventh	1037-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1037-S2	1037-T2	1037-Q4	1037-11 (Nov)	1037-307	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-11 (November)	1037-W44	1037-W-5	Weekday
10371203	10010101	10370101	10370701	10370901	10371001	10371201	10371127	1037-12-03	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-12-01	1037-11-27	10371203	11	1037	2	3	4	12	48	337	3	1	7	-29413584000	1037-12-03	December 3rd, 1037	03 DEC 1037	Eleventh	1037-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1037-S2	1037-T2	1037-Q4	1037-12 (Dec)	1037-337	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-12 (December)	1037-W48	1037-W-7	Weekend
10371204	10010101	10370101	10370701	10370901	10371001	10371201	10371204	1037-12-04	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-12-01	1037-12-04	10371204	11	1037	2	3	4	12	49	338	4	1	1	-29413497600	1037-12-04	December 4th, 1037	04 DEC 1037	Eleventh	1037-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1037-S2	1037-T2	1037-Q4	1037-12 (Dec)	1037-338	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-12 (December)	1037-W49	1037-W-1	Weekday
10371104	10010101	10370101	10370701	10370901	10371001	10371101	10371030	1037-11-04	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-11-01	1037-10-30	10371104	11	1037	2	3	4	11	44	308	4	1	6	-29416089600	1037-11-04	November 4th, 1037	04 NOV 1037	Eleventh	1037-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1037-S2	1037-T2	1037-Q4	1037-11 (Nov)	1037-308	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-11 (November)	1037-W44	1037-W-6	Weekend
10371004	10010101	10370101	10370701	10370901	10371001	10371001	10371002	1037-10-04	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-10-01	1037-10-01	1037-10-02	10371004	11	1037	2	3	4	10	40	277	4	1	3	-29418768000	1037-10-04	October 4th, 1037	04 OCT 1037	Eleventh	1037-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1037-S2	1037-T2	1037-Q4	1037-10 (Oct)	1037-277	1037-Second Semester	1037-Third Trimester	1037-Forth Quarter	1037-10 (October)	1037-W40	1037-W-3	Weekday
10370904	10010101	10370101	10370701	10370901	10370601	10370901	10370904	1037-09-04	1001-01-01	1037-01-01	1037-07-01	1037-09-01	1037-06-01	1037-09-01	1037-09-04	10370904	11	1037	2	3	3	9	36	247	4	1	1	-29421360000	1037-09-04	September 4th, 1037	04 SEP 1037	Eleventh	1037-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1037-S2	1037-T2	1037-Q3	1037-09 (Sep)	1037-247	1037-Second Semester	1037-Third Trimester	1037-Third Quarter	1037-09 (September)	1037-W36	1037-W-1	Weekday
10370804	10010101	10370101	10370701	10370501	10370601	10370801	10370731	1037-08-04	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-08-01	1037-07-31	10370804	11	1037	2	2	3	8	31	216	4	1	5	-29424038400	1037-08-04	August 4th, 1037	04 AUG 1037	Eleventh	1037-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1037-S2	1037-T2	1037-Q3	1037-08 (Aug)	1037-216	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-08 (August)	1037-W31	1037-W-5	Weekday
10370704	10010101	10370101	10370701	10370501	10370601	10370701	10370703	1037-07-04	1001-01-01	1037-01-01	1037-07-01	1037-05-01	1037-06-01	1037-07-01	1037-07-03	10370704	11	1037	2	2	3	7	27	185	4	1	2	-29426716800	1037-07-04	July 4th, 1037	04 JUL 1037	Eleventh	1037-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1037-S2	1037-T2	1037-Q3	1037-07 (Jul)	1037-185	1037-Second Semester	1037-Second Trimester	1037-Third Quarter	1037-07 (July)	1037-W27	1037-W-2	Weekday
10370604	10010101	10370101	10370101	10370501	10370401	10370601	10370529	1037-06-04	1001-01-01	1037-01-01	1037-01-01	1037-05-01	1037-04-01	1037-06-01	1037-05-29	10370604	11	1037	1	2	2	6	22	155	4	1	7	-29429308800	1037-06-04	June 4th, 1037	04 JUN 1037	Eleventh	1037-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1037-S1	1037-T1	1037-Q2	1037-06 (Jun)	1037-155	1037-First Semester	1037-Second Trimester	1037-Second Quarter	1037-06 (June)	1037-W22	1037-W-7	Weekend
