DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10901101	10010101	10900101	10900701	10900901	10901001	10901101	10901027	1090-11-01	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-11-01	1090-10-27	10901101	11	1090	2	3	4	11	44	305	1	1	6	-27743817600	1090-11-01	November 1st, 1090	01 NOV 1090	Eleventh	1090-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1090-S2	1090-T2	1090-Q4	1090-11 (Nov)	1090-305	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-11 (November)	1090-W44	1090-W-6	Weekend
10901201	10010101	10900101	10900701	10900901	10901001	10901201	10901201	1090-12-01	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-12-01	1090-12-01	10901201	11	1090	2	3	4	12	49	335	1	1	1	-27741225600	1090-12-01	December 1st, 1090	01 DEC 1090	Eleventh	1090-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1090-S2	1090-T2	1090-Q4	1090-12 (Dec)	1090-335	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-12 (December)	1090-W49	1090-W-1	Weekday
10901202	10010101	10900101	10900701	10900901	10901001	10901201	10901201	1090-12-02	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-12-01	1090-12-01	10901202	11	1090	2	3	4	12	49	336	2	1	2	-27741139200	1090-12-02	December 2nd, 1090	02 DEC 1090	Eleventh	1090-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1090-S2	1090-T2	1090-Q4	1090-12 (Dec)	1090-336	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-12 (December)	1090-W49	1090-W-2	Weekday
10901102	10010101	10900101	10900701	10900901	10901001	10901101	10901027	1090-11-02	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-11-01	1090-10-27	10901102	11	1090	2	3	4	11	44	306	2	1	7	-27743731200	1090-11-02	November 2nd, 1090	02 NOV 1090	Eleventh	1090-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1090-S2	1090-T2	1090-Q4	1090-11 (Nov)	1090-306	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-11 (November)	1090-W44	1090-W-7	Weekend
10901002	10010101	10900101	10900701	10900901	10901001	10901001	10900929	1090-10-02	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-10-01	1090-09-29	10901002	11	1090	2	3	4	10	40	275	2	1	4	-27746409600	1090-10-02	October 2nd, 1090	02 OCT 1090	Eleventh	1090-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1090-S2	1090-T2	1090-Q4	1090-10 (Oct)	1090-275	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-10 (October)	1090-W40	1090-W-4	Weekday
10900902	10010101	10900101	10900701	10900901	10900601	10900901	10900901	1090-09-02	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-06-01	1090-09-01	1090-09-01	10900902	11	1090	2	3	3	9	36	245	2	1	2	-27749001600	1090-09-02	September 2nd, 1090	02 SEP 1090	Eleventh	1090-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1090-S2	1090-T2	1090-Q3	1090-09 (Sep)	1090-245	1090-Second Semester	1090-Third Trimester	1090-Third Quarter	1090-09 (September)	1090-W36	1090-W-2	Weekday
10900802	10010101	10900101	10900701	10900501	10900601	10900801	10900728	1090-08-02	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-08-01	1090-07-28	10900802	11	1090	2	2	3	8	31	214	2	1	6	-27751680000	1090-08-02	August 2nd, 1090	02 AUG 1090	Eleventh	1090-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1090-S2	1090-T2	1090-Q3	1090-08 (Aug)	1090-214	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-08 (August)	1090-W31	1090-W-6	Weekend
10900702	10010101	10900101	10900701	10900501	10900601	10900701	10900630	1090-07-02	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-07-01	1090-06-30	10900702	11	1090	2	2	3	7	27	183	2	1	3	-27754358400	1090-07-02	July 2nd, 1090	02 JUL 1090	Eleventh	1090-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1090-S2	1090-T2	1090-Q3	1090-07 (Jul)	1090-183	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-07 (July)	1090-W27	1090-W-3	Weekday
10900602	10010101	10900101	10900101	10900501	10900401	10900601	10900602	1090-06-02	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-06-01	1090-06-02	10900602	11	1090	1	2	2	6	23	153	2	1	1	-27756950400	1090-06-02	June 2nd, 1090	02 JUN 1090	Eleventh	1090-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1090-S1	1090-T1	1090-Q2	1090-06 (Jun)	1090-153	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-06 (June)	1090-W23	1090-W-1	Weekday
10900502	10010101	10900101	10900101	10900501	10900401	10900501	10900428	1090-05-02	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-05-01	1090-04-28	10900502	11	1090	1	2	2	5	18	122	2	1	5	-27759628800	1090-05-02	May 2nd, 1090	02 MAY 1090	Eleventh	1090-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1090-S1	1090-T1	1090-Q2	1090-05 (May)	1090-122	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-05 (May)	1090-W18	1090-W-5	Weekday
10900402	10010101	10900101	10900101	10900101	10900401	10900401	10900331	1090-04-02	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-04-01	1090-04-01	1090-03-31	10900402	11	1090	1	1	2	4	14	92	2	1	3	-27762220800	1090-04-02	April 2nd, 1090	02 APR 1090	Eleventh	1090-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1090-S1	1090-T1	1090-Q2	1090-04 (Apr)	1090-092	1090-First Semester	1090-First Trimester	1090-Second Quarter	1090-04 (April)	1090-W14	1090-W-3	Weekday
10900302	10010101	10900101	10900101	10900101	10900101	10900301	10900224	1090-03-02	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-03-01	1090-02-24	10900302	11	1090	1	1	1	3	9	61	2	1	7	-27764899200	1090-03-02	March 2nd, 1090	02 MAR 1090	Eleventh	1090-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1090-S1	1090-T1	1090-Q1	1090-03 (Mar)	1090-061	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-03 (March)	1090-W09	1090-W-7	Weekend
10900202	10010101	10900101	10900101	10900101	10900101	10900201	10900127	1090-02-02	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-02-01	1090-01-27	10900202	11	1090	1	1	1	2	5	33	2	1	7	-27767318400	1090-02-02	February 2nd, 1090	02 FEB 1090	Eleventh	1090-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1090-S1	1090-T1	1090-Q1	1090-02 (Feb)	1090-033	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-02 (February)	1090-W05	1090-W-7	Weekend
10900102	10010101	10900101	10900101	10900101	10900101	10900101	10891230	1090-01-02	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1089-12-30	10900102	11	1090	1	1	1	1	1	2	2	1	4	-27769996800	1090-01-02	January 2nd, 1090	02 JAN 1090	Eleventh	1090-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1090-S1	1090-T1	1090-Q1	1090-01 (Jan)	1090-002	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-01 (January)	1089-W01	1089-W-4	Weekday
10900103	10010101	10900101	10900101	10900101	10900101	10900101	10891230	1090-01-03	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1089-12-30	10900103	11	1090	1	1	1	1	1	3	3	1	5	-27769910400	1090-01-03	January 3rd, 1090	03 JAN 1090	Eleventh	1090-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1090-S1	1090-T1	1090-Q1	1090-01 (Jan)	1090-003	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-01 (January)	1089-W01	1089-W-5	Weekday
10900203	10010101	10900101	10900101	10900101	10900101	10900201	10900203	1090-02-03	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-02-01	1090-02-03	10900203	11	1090	1	1	1	2	6	34	3	1	1	-27767232000	1090-02-03	February 3rd, 1090	03 FEB 1090	Eleventh	1090-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1090-S1	1090-T1	1090-Q1	1090-02 (Feb)	1090-034	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-02 (February)	1090-W06	1090-W-1	Weekday
10900303	10010101	10900101	10900101	10900101	10900101	10900301	10900303	1090-03-03	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-01-01	1090-03-01	1090-03-03	10900303	11	1090	1	1	1	3	10	62	3	1	1	-27764812800	1090-03-03	March 3rd, 1090	03 MAR 1090	Eleventh	1090-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1090-S1	1090-T1	1090-Q1	1090-03 (Mar)	1090-062	1090-First Semester	1090-First Trimester	1090-First Quarter	1090-03 (March)	1090-W10	1090-W-1	Weekday
10900403	10010101	10900101	10900101	10900101	10900401	10900401	10900331	1090-04-03	1001-01-01	1090-01-01	1090-01-01	1090-01-01	1090-04-01	1090-04-01	1090-03-31	10900403	11	1090	1	1	2	4	14	93	3	1	4	-27762134400	1090-04-03	April 3rd, 1090	03 APR 1090	Eleventh	1090-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1090-S1	1090-T1	1090-Q2	1090-04 (Apr)	1090-093	1090-First Semester	1090-First Trimester	1090-Second Quarter	1090-04 (April)	1090-W14	1090-W-4	Weekday
10900503	10010101	10900101	10900101	10900501	10900401	10900501	10900428	1090-05-03	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-05-01	1090-04-28	10900503	11	1090	1	2	2	5	18	123	3	1	6	-27759542400	1090-05-03	May 3rd, 1090	03 MAY 1090	Eleventh	1090-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1090-S1	1090-T1	1090-Q2	1090-05 (May)	1090-123	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-05 (May)	1090-W18	1090-W-6	Weekend
10900603	10010101	10900101	10900101	10900501	10900401	10900601	10900602	1090-06-03	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-06-01	1090-06-02	10900603	11	1090	1	2	2	6	23	154	3	1	2	-27756864000	1090-06-03	June 3rd, 1090	03 JUN 1090	Eleventh	1090-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1090-S1	1090-T1	1090-Q2	1090-06 (Jun)	1090-154	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-06 (June)	1090-W23	1090-W-2	Weekday
10900703	10010101	10900101	10900701	10900501	10900601	10900701	10900630	1090-07-03	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-07-01	1090-06-30	10900703	11	1090	2	2	3	7	27	184	3	1	4	-27754272000	1090-07-03	July 3rd, 1090	03 JUL 1090	Eleventh	1090-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1090-S2	1090-T2	1090-Q3	1090-07 (Jul)	1090-184	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-07 (July)	1090-W27	1090-W-4	Weekday
10900803	10010101	10900101	10900701	10900501	10900601	10900801	10900728	1090-08-03	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-08-01	1090-07-28	10900803	11	1090	2	2	3	8	31	215	3	1	7	-27751593600	1090-08-03	August 3rd, 1090	03 AUG 1090	Eleventh	1090-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1090-S2	1090-T2	1090-Q3	1090-08 (Aug)	1090-215	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-08 (August)	1090-W31	1090-W-7	Weekend
10900903	10010101	10900101	10900701	10900901	10900601	10900901	10900901	1090-09-03	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-06-01	1090-09-01	1090-09-01	10900903	11	1090	2	3	3	9	36	246	3	1	3	-27748915200	1090-09-03	September 3rd, 1090	03 SEP 1090	Eleventh	1090-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1090-S2	1090-T2	1090-Q3	1090-09 (Sep)	1090-246	1090-Second Semester	1090-Third Trimester	1090-Third Quarter	1090-09 (September)	1090-W36	1090-W-3	Weekday
10901003	10010101	10900101	10900701	10900901	10901001	10901001	10900929	1090-10-03	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-10-01	1090-09-29	10901003	11	1090	2	3	4	10	40	276	3	1	5	-27746323200	1090-10-03	October 3rd, 1090	03 OCT 1090	Eleventh	1090-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1090-S2	1090-T2	1090-Q4	1090-10 (Oct)	1090-276	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-10 (October)	1090-W40	1090-W-5	Weekday
10901103	10010101	10900101	10900701	10900901	10901001	10901101	10901103	1090-11-03	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-11-01	1090-11-03	10901103	11	1090	2	3	4	11	45	307	3	1	1	-27743644800	1090-11-03	November 3rd, 1090	03 NOV 1090	Eleventh	1090-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1090-S2	1090-T2	1090-Q4	1090-11 (Nov)	1090-307	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-11 (November)	1090-W45	1090-W-1	Weekday
10901203	10010101	10900101	10900701	10900901	10901001	10901201	10901201	1090-12-03	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-12-01	1090-12-01	10901203	11	1090	2	3	4	12	49	337	3	1	3	-27741052800	1090-12-03	December 3rd, 1090	03 DEC 1090	Eleventh	1090-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1090-S2	1090-T2	1090-Q4	1090-12 (Dec)	1090-337	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-12 (December)	1090-W49	1090-W-3	Weekday
10901204	10010101	10900101	10900701	10900901	10901001	10901201	10901201	1090-12-04	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-12-01	1090-12-01	10901204	11	1090	2	3	4	12	49	338	4	1	4	-27740966400	1090-12-04	December 4th, 1090	04 DEC 1090	Eleventh	1090-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1090-S2	1090-T2	1090-Q4	1090-12 (Dec)	1090-338	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-12 (December)	1090-W49	1090-W-4	Weekday
10901104	10010101	10900101	10900701	10900901	10901001	10901101	10901103	1090-11-04	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-11-01	1090-11-03	10901104	11	1090	2	3	4	11	45	308	4	1	2	-27743558400	1090-11-04	November 4th, 1090	04 NOV 1090	Eleventh	1090-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1090-S2	1090-T2	1090-Q4	1090-11 (Nov)	1090-308	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-11 (November)	1090-W45	1090-W-2	Weekday
10901004	10010101	10900101	10900701	10900901	10901001	10901001	10900929	1090-10-04	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-10-01	1090-10-01	1090-09-29	10901004	11	1090	2	3	4	10	40	277	4	1	6	-27746236800	1090-10-04	October 4th, 1090	04 OCT 1090	Eleventh	1090-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1090-S2	1090-T2	1090-Q4	1090-10 (Oct)	1090-277	1090-Second Semester	1090-Third Trimester	1090-Forth Quarter	1090-10 (October)	1090-W40	1090-W-6	Weekend
10900904	10010101	10900101	10900701	10900901	10900601	10900901	10900901	1090-09-04	1001-01-01	1090-01-01	1090-07-01	1090-09-01	1090-06-01	1090-09-01	1090-09-01	10900904	11	1090	2	3	3	9	36	247	4	1	4	-27748828800	1090-09-04	September 4th, 1090	04 SEP 1090	Eleventh	1090-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1090-S2	1090-T2	1090-Q3	1090-09 (Sep)	1090-247	1090-Second Semester	1090-Third Trimester	1090-Third Quarter	1090-09 (September)	1090-W36	1090-W-4	Weekday
10900804	10010101	10900101	10900701	10900501	10900601	10900801	10900804	1090-08-04	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-08-01	1090-08-04	10900804	11	1090	2	2	3	8	32	216	4	1	1	-27751507200	1090-08-04	August 4th, 1090	04 AUG 1090	Eleventh	1090-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1090-S2	1090-T2	1090-Q3	1090-08 (Aug)	1090-216	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-08 (August)	1090-W32	1090-W-1	Weekday
10900704	10010101	10900101	10900701	10900501	10900601	10900701	10900630	1090-07-04	1001-01-01	1090-01-01	1090-07-01	1090-05-01	1090-06-01	1090-07-01	1090-06-30	10900704	11	1090	2	2	3	7	27	185	4	1	5	-27754185600	1090-07-04	July 4th, 1090	04 JUL 1090	Eleventh	1090-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1090-S2	1090-T2	1090-Q3	1090-07 (Jul)	1090-185	1090-Second Semester	1090-Second Trimester	1090-Third Quarter	1090-07 (July)	1090-W27	1090-W-5	Weekday
10900604	10010101	10900101	10900101	10900501	10900401	10900601	10900602	1090-06-04	1001-01-01	1090-01-01	1090-01-01	1090-05-01	1090-04-01	1090-06-01	1090-06-02	10900604	11	1090	1	2	2	6	23	155	4	1	3	-27756777600	1090-06-04	June 4th, 1090	04 JUN 1090	Eleventh	1090-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1090-S1	1090-T1	1090-Q2	1090-06 (Jun)	1090-155	1090-First Semester	1090-Second Trimester	1090-Second Quarter	1090-06 (June)	1090-W23	1090-W-3	Weekday
