DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10240608	10010101	10240101	10240101	10240501	10240401	10240601	10240607	1024-06-08	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-06-07	10240608	11	1024	1	2	2	6	24	160	8	2	2	-29839190400	1024-06-08	June 8th, 1024	08 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	160	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-160	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W24	1024-W-2	Weekday
10240508	10010101	10240101	10240101	10240501	10240401	10240501	10240503	1024-05-08	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-05-03	10240508	11	1024	1	2	2	5	19	129	8	2	6	-29841868800	1024-05-08	May 8th, 1024	08 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-129	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W19	1024-W-6	Weekend
10240408	10010101	10240101	10240101	10240101	10240401	10240401	10240405	1024-04-08	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-04-05	10240408	11	1024	1	1	2	4	15	99	8	2	4	-29844460800	1024-04-08	April 8th, 1024	08 APR 1024	Eleventh	1024-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-099	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W15	1024-W-4	Weekday
10240308	10010101	10240101	10240101	10240101	10240101	10240301	10240308	1024-03-08	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-08	10240308	11	1024	1	1	1	3	11	68	8	2	1	-29847139200	1024-03-08	March 8th, 1024	08 MAR 1024	Eleventh	1024-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-068	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W11	1024-W-1	Weekday
10240208	10010101	10240101	10240101	10240101	10240101	10240201	10240202	1024-02-08	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-02	10240208	11	1024	1	1	1	2	6	39	8	2	7	-29849644800	1024-02-08	February 8th, 1024	08 FEB 1024	Eleventh	1024-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-039	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W06	1024-W-7	Weekend
10240108	10010101	10240101	10240101	10240101	10240101	10240101	10240105	1024-01-08	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-05	10240108	11	1024	1	1	1	1	2	8	8	2	4	-29852323200	1024-01-08	January 8th, 1024	08 JAN 1024	Eleventh	1024-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-008	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1024-W02	1024-W-4	Weekday
10240109	10010101	10240101	10240101	10240101	10240101	10240101	10240105	1024-01-09	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-05	10240109	11	1024	1	1	1	1	2	9	9	2	5	-29852236800	1024-01-09	January 9th, 1024	09 JAN 1024	Eleventh	1024-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-009	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1024-W02	1024-W-5	Weekday
10240209	10010101	10240101	10240101	10240101	10240101	10240201	10240209	1024-02-09	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-09	10240209	11	1024	1	1	1	2	7	40	9	2	1	-29849558400	1024-02-09	February 9th, 1024	09 FEB 1024	Eleventh	1024-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-040	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W07	1024-W-1	Weekday
10240309	10010101	10240101	10240101	10240101	10240101	10240301	10240308	1024-03-09	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-08	10240309	11	1024	1	1	1	3	11	69	9	2	2	-29847052800	1024-03-09	March 9th, 1024	09 MAR 1024	Eleventh	1024-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-069	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W11	1024-W-2	Weekday
10240409	10010101	10240101	10240101	10240101	10240401	10240401	10240405	1024-04-09	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-04-05	10240409	11	1024	1	1	2	4	15	100	9	2	5	-29844374400	1024-04-09	April 9th, 1024	09 APR 1024	Eleventh	1024-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-100	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W15	1024-W-5	Weekday
10240509	10010101	10240101	10240101	10240501	10240401	10240501	10240503	1024-05-09	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-05-03	10240509	11	1024	1	2	2	5	19	130	9	2	7	-29841782400	1024-05-09	May 9th, 1024	09 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-130	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W19	1024-W-7	Weekend
10240609	10010101	10240101	10240101	10240501	10240401	10240601	10240607	1024-06-09	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-06-07	10240609	11	1024	1	2	2	6	24	161	9	2	3	-29839104000	1024-06-09	June 9th, 1024	09 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-161	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W24	1024-W-3	Weekday
10240709	10010101	10240101	10240701	10240501	10240601	10240701	10240705	1024-07-09	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-07-05	10240709	11	1024	2	2	3	7	28	191	9	2	5	-29836512000	1024-07-09	July 9th, 1024	09 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-191	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W28	1024-W-5	Weekday
10240809	10010101	10240101	10240701	10240501	10240601	10240801	10240809	1024-08-09	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-09	10240809	11	1024	2	2	3	8	33	222	9	2	1	-29833833600	1024-08-09	August 9th, 1024	09 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-222	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W33	1024-W-1	Weekday
10240909	10010101	10240101	10240701	10240901	10240601	10240901	10240906	1024-09-09	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-09-06	10240909	11	1024	2	3	3	9	37	253	9	2	4	-29831155200	1024-09-09	September 9th, 1024	09 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-253	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W37	1024-W-4	Weekday
10241009	10010101	10240101	10240701	10240901	10241001	10241001	10241004	1024-10-09	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-10-04	10241009	11	1024	2	3	4	10	41	283	9	2	6	-29828563200	1024-10-09	October 9th, 1024	09 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-283	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W41	1024-W-6	Weekend
10241109	10010101	10240101	10240701	10240901	10241001	10241101	10241108	1024-11-09	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-08	10241109	11	1024	2	3	4	11	46	314	9	2	2	-29825884800	1024-11-09	November 9th, 1024	09 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-314	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W46	1024-W-2	Weekday
10241209	10010101	10240101	10240701	10240901	10241001	10241201	10241206	1024-12-09	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-12-06	10241209	11	1024	2	3	4	12	50	344	9	2	4	-29823292800	1024-12-09	December 9th, 1024	09 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-344	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W50	1024-W-4	Weekday
10241210	10010101	10240101	10240701	10240901	10241001	10241201	10241206	1024-12-10	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-12-06	10241210	11	1024	2	3	4	12	50	345	10	2	5	-29823206400	1024-12-10	December 10th, 1024	10 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-345	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W50	1024-W-5	Weekday
10241110	10010101	10240101	10240701	10240901	10241001	10241101	10241108	1024-11-10	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-08	10241110	11	1024	2	3	4	11	46	315	10	2	3	-29825798400	1024-11-10	November 10th, 1024	10 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-315	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W46	1024-W-3	Weekday
10241010	10010101	10240101	10240701	10240901	10241001	10241001	10241004	1024-10-10	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-10-04	10241010	11	1024	2	3	4	10	41	284	10	2	7	-29828476800	1024-10-10	October 10th, 1024	10 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-284	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W41	1024-W-7	Weekend
10240910	10010101	10240101	10240701	10240901	10240601	10240901	10240906	1024-09-10	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-09-06	10240910	11	1024	2	3	3	9	37	254	10	2	5	-29831068800	1024-09-10	September 10th, 1024	10 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-254	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W37	1024-W-5	Weekday
10240810	10010101	10240101	10240701	10240501	10240601	10240801	10240809	1024-08-10	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-09	10240810	11	1024	2	2	3	8	33	223	10	2	2	-29833747200	1024-08-10	August 10th, 1024	10 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-223	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W33	1024-W-2	Weekday
10240710	10010101	10240101	10240701	10240501	10240601	10240701	10240705	1024-07-10	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-07-05	10240710	11	1024	2	2	3	7	28	192	10	2	6	-29836425600	1024-07-10	July 10th, 1024	10 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-192	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W28	1024-W-6	Weekend
10240610	10010101	10240101	10240101	10240501	10240401	10240601	10240607	1024-06-10	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-06-07	10240610	11	1024	1	2	2	6	24	162	10	2	4	-29839017600	1024-06-10	June 10th, 1024	10 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-162	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W24	1024-W-4	Weekday
10240510	10010101	10240101	10240101	10240501	10240401	10240501	10240510	1024-05-10	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-05-10	10240510	11	1024	1	2	2	5	20	131	10	2	1	-29841696000	1024-05-10	May 10th, 1024	10 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-131	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W20	1024-W-1	Weekday
10240410	10010101	10240101	10240101	10240101	10240401	10240401	10240405	1024-04-10	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-04-05	10240410	11	1024	1	1	2	4	15	101	10	2	6	-29844288000	1024-04-10	April 10th, 1024	10 APR 1024	Eleventh	1024-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-101	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W15	1024-W-6	Weekend
10240310	10010101	10240101	10240101	10240101	10240101	10240301	10240308	1024-03-10	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-08	10240310	11	1024	1	1	1	3	11	70	10	2	3	-29846966400	1024-03-10	March 10th, 1024	10 MAR 1024	Eleventh	1024-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-070	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W11	1024-W-3	Weekday
10240210	10010101	10240101	10240101	10240101	10240101	10240201	10240209	1024-02-10	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-09	10240210	11	1024	1	1	1	2	7	41	10	2	2	-29849472000	1024-02-10	February 10th, 1024	10 FEB 1024	Eleventh	1024-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-041	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W07	1024-W-2	Weekday
10240110	10010101	10240101	10240101	10240101	10240101	10240101	10240105	1024-01-10	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-05	10240110	11	1024	1	1	1	1	2	10	10	2	6	-29852150400	1024-01-10	January 10th, 1024	10 JAN 1024	Eleventh	1024-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-010	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1024-W02	1024-W-6	Weekend
10240111	10010101	10240101	10240101	10240101	10240101	10240101	10240105	1024-01-11	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-05	10240111	11	1024	1	1	1	1	2	11	11	2	7	-29852064000	1024-01-11	January 11th, 1024	11 JAN 1024	Eleventh	1024-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1024-S1	1024-T1	1024-Q1	1024-01 (Jan)	1024-011	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-01 (January)	1024-W02	1024-W-7	Weekend
10240211	10010101	10240101	10240101	10240101	10240101	10240201	10240209	1024-02-11	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-02-01	1024-02-09	10240211	11	1024	1	1	1	2	7	42	11	2	3	-29849385600	1024-02-11	February 11th, 1024	11 FEB 1024	Eleventh	1024-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1024-S1	1024-T1	1024-Q1	1024-02 (Feb)	1024-042	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-02 (February)	1024-W07	1024-W-3	Weekday
10240311	10010101	10240101	10240101	10240101	10240101	10240301	10240308	1024-03-11	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-01-01	1024-03-01	1024-03-08	10240311	11	1024	1	1	1	3	11	71	11	2	4	-29846880000	1024-03-11	March 11th, 1024	11 MAR 1024	Eleventh	1024-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1024-S1	1024-T1	1024-Q1	1024-03 (Mar)	1024-071	1024-First Semester	1024-First Trimester	1024-First Quarter	1024-03 (March)	1024-W11	1024-W-4	Weekday
10240411	10010101	10240101	10240101	10240101	10240401	10240401	10240405	1024-04-11	1001-01-01	1024-01-01	1024-01-01	1024-01-01	1024-04-01	1024-04-01	1024-04-05	10240411	11	1024	1	1	2	4	15	102	11	2	7	-29844201600	1024-04-11	April 11th, 1024	11 APR 1024	Eleventh	1024-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1024-S1	1024-T1	1024-Q2	1024-04 (Apr)	1024-102	1024-First Semester	1024-First Trimester	1024-Second Quarter	1024-04 (April)	1024-W15	1024-W-7	Weekend
10240511	10010101	10240101	10240101	10240501	10240401	10240501	10240510	1024-05-11	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-05-01	1024-05-10	10240511	11	1024	1	2	2	5	20	132	11	2	2	-29841609600	1024-05-11	May 11th, 1024	11 MAY 1024	Eleventh	1024-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1024-S1	1024-T1	1024-Q2	1024-05 (May)	1024-132	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-05 (May)	1024-W20	1024-W-2	Weekday
10240611	10010101	10240101	10240101	10240501	10240401	10240601	10240607	1024-06-11	1001-01-01	1024-01-01	1024-01-01	1024-05-01	1024-04-01	1024-06-01	1024-06-07	10240611	11	1024	1	2	2	6	24	163	11	2	5	-29838931200	1024-06-11	June 11th, 1024	11 JUN 1024	Eleventh	1024-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1024-S1	1024-T1	1024-Q2	1024-06 (Jun)	1024-163	1024-First Semester	1024-Second Trimester	1024-Second Quarter	1024-06 (June)	1024-W24	1024-W-5	Weekday
10240711	10010101	10240101	10240701	10240501	10240601	10240701	10240705	1024-07-11	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-07-01	1024-07-05	10240711	11	1024	2	2	3	7	28	193	11	2	7	-29836339200	1024-07-11	July 11th, 1024	11 JUL 1024	Eleventh	1024-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1024-S2	1024-T2	1024-Q3	1024-07 (Jul)	1024-193	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-07 (July)	1024-W28	1024-W-7	Weekend
10240811	10010101	10240101	10240701	10240501	10240601	10240801	10240809	1024-08-11	1001-01-01	1024-01-01	1024-07-01	1024-05-01	1024-06-01	1024-08-01	1024-08-09	10240811	11	1024	2	2	3	8	33	224	11	2	3	-29833660800	1024-08-11	August 11th, 1024	11 AUG 1024	Eleventh	1024-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1024-S2	1024-T2	1024-Q3	1024-08 (Aug)	1024-224	1024-Second Semester	1024-Second Trimester	1024-Third Quarter	1024-08 (August)	1024-W33	1024-W-3	Weekday
10240911	10010101	10240101	10240701	10240901	10240601	10240901	10240906	1024-09-11	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-06-01	1024-09-01	1024-09-06	10240911	11	1024	2	3	3	9	37	255	11	2	6	-29830982400	1024-09-11	September 11th, 1024	11 SEP 1024	Eleventh	1024-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1024-S2	1024-T2	1024-Q3	1024-09 (Sep)	1024-255	1024-Second Semester	1024-Third Trimester	1024-Third Quarter	1024-09 (September)	1024-W37	1024-W-6	Weekend
10241011	10010101	10240101	10240701	10240901	10241001	10241001	10241011	1024-10-11	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-10-01	1024-10-11	10241011	11	1024	2	3	4	10	42	285	11	2	1	-29828390400	1024-10-11	October 11th, 1024	11 OCT 1024	Eleventh	1024-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1024-S2	1024-T2	1024-Q4	1024-10 (Oct)	1024-285	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-10 (October)	1024-W42	1024-W-1	Weekday
10241111	10010101	10240101	10240701	10240901	10241001	10241101	10241108	1024-11-11	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-08	10241111	11	1024	2	3	4	11	46	316	11	2	4	-29825712000	1024-11-11	November 11th, 1024	11 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-316	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W46	1024-W-4	Weekday
10241211	10010101	10240101	10240701	10240901	10241001	10241201	10241206	1024-12-11	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-12-06	10241211	11	1024	2	3	4	12	50	346	11	2	6	-29823120000	1024-12-11	December 11th, 1024	11 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-346	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W50	1024-W-6	Weekend
10241212	10010101	10240101	10240701	10240901	10241001	10241201	10241206	1024-12-12	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-12-01	1024-12-06	10241212	11	1024	2	3	4	12	50	347	12	2	7	-29823033600	1024-12-12	December 12th, 1024	12 DEC 1024	Eleventh	1024-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1024-S2	1024-T2	1024-Q4	1024-12 (Dec)	1024-347	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-12 (December)	1024-W50	1024-W-7	Weekend
10241112	10010101	10240101	10240701	10240901	10241001	10241101	10241108	1024-11-12	1001-01-01	1024-01-01	1024-07-01	1024-09-01	1024-10-01	1024-11-01	1024-11-08	10241112	11	1024	2	3	4	11	46	317	12	2	5	-29825625600	1024-11-12	November 12th, 1024	12 NOV 1024	Eleventh	1024-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1024-S2	1024-T2	1024-Q4	1024-11 (Nov)	1024-317	1024-Second Semester	1024-Third Trimester	1024-Forth Quarter	1024-11 (November)	1024-W46	1024-W-5	Weekday
