DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10511101	10010101	10510101	10510701	10510901	10511001	10511101	10511027	1051-11-01	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-11-01	1051-10-27	10511101	11	1051	2	3	4	11	44	305	1	1	6	-28974585600	1051-11-01	November 1st, 1051	01 NOV 1051	Eleventh	1051-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1051-S2	1051-T2	1051-Q4	1051-11 (Nov)	1051-305	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-11 (November)	1051-W44	1051-W-6	Weekend
10511201	10010101	10510101	10510701	10510901	10511001	10511201	10511201	1051-12-01	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-12-01	1051-12-01	10511201	11	1051	2	3	4	12	49	335	1	1	1	-28971993600	1051-12-01	December 1st, 1051	01 DEC 1051	Eleventh	1051-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1051-S2	1051-T2	1051-Q4	1051-12 (Dec)	1051-335	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-12 (December)	1051-W49	1051-W-1	Weekday
10511202	10010101	10510101	10510701	10510901	10511001	10511201	10511201	1051-12-02	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-12-01	1051-12-01	10511202	11	1051	2	3	4	12	49	336	2	1	2	-28971907200	1051-12-02	December 2nd, 1051	02 DEC 1051	Eleventh	1051-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1051-S2	1051-T2	1051-Q4	1051-12 (Dec)	1051-336	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-12 (December)	1051-W49	1051-W-2	Weekday
10511102	10010101	10510101	10510701	10510901	10511001	10511101	10511027	1051-11-02	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-11-01	1051-10-27	10511102	11	1051	2	3	4	11	44	306	2	1	7	-28974499200	1051-11-02	November 2nd, 1051	02 NOV 1051	Eleventh	1051-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1051-S2	1051-T2	1051-Q4	1051-11 (Nov)	1051-306	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-11 (November)	1051-W44	1051-W-7	Weekend
10511002	10010101	10510101	10510701	10510901	10511001	10511001	10510929	1051-10-02	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-10-01	1051-09-29	10511002	11	1051	2	3	4	10	40	275	2	1	4	-28977177600	1051-10-02	October 2nd, 1051	02 OCT 1051	Eleventh	1051-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1051-S2	1051-T2	1051-Q4	1051-10 (Oct)	1051-275	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-10 (October)	1051-W40	1051-W-4	Weekday
10510902	10010101	10510101	10510701	10510901	10510601	10510901	10510901	1051-09-02	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-06-01	1051-09-01	1051-09-01	10510902	11	1051	2	3	3	9	36	245	2	1	2	-28979769600	1051-09-02	September 2nd, 1051	02 SEP 1051	Eleventh	1051-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1051-S2	1051-T2	1051-Q3	1051-09 (Sep)	1051-245	1051-Second Semester	1051-Third Trimester	1051-Third Quarter	1051-09 (September)	1051-W36	1051-W-2	Weekday
10510802	10010101	10510101	10510701	10510501	10510601	10510801	10510728	1051-08-02	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-08-01	1051-07-28	10510802	11	1051	2	2	3	8	31	214	2	1	6	-28982448000	1051-08-02	August 2nd, 1051	02 AUG 1051	Eleventh	1051-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1051-S2	1051-T2	1051-Q3	1051-08 (Aug)	1051-214	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-08 (August)	1051-W31	1051-W-6	Weekend
10510702	10010101	10510101	10510701	10510501	10510601	10510701	10510630	1051-07-02	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-07-01	1051-06-30	10510702	11	1051	2	2	3	7	27	183	2	1	3	-28985126400	1051-07-02	July 2nd, 1051	02 JUL 1051	Eleventh	1051-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1051-S2	1051-T2	1051-Q3	1051-07 (Jul)	1051-183	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-07 (July)	1051-W27	1051-W-3	Weekday
10510602	10010101	10510101	10510101	10510501	10510401	10510601	10510602	1051-06-02	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-06-01	1051-06-02	10510602	11	1051	1	2	2	6	23	153	2	1	1	-28987718400	1051-06-02	June 2nd, 1051	02 JUN 1051	Eleventh	1051-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1051-S1	1051-T1	1051-Q2	1051-06 (Jun)	1051-153	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-06 (June)	1051-W23	1051-W-1	Weekday
10510502	10010101	10510101	10510101	10510501	10510401	10510501	10510428	1051-05-02	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-05-01	1051-04-28	10510502	11	1051	1	2	2	5	18	122	2	1	5	-28990396800	1051-05-02	May 2nd, 1051	02 MAY 1051	Eleventh	1051-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1051-S1	1051-T1	1051-Q2	1051-05 (May)	1051-122	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-05 (May)	1051-W18	1051-W-5	Weekday
10510402	10010101	10510101	10510101	10510101	10510401	10510401	10510331	1051-04-02	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-04-01	1051-04-01	1051-03-31	10510402	11	1051	1	1	2	4	14	92	2	1	3	-28992988800	1051-04-02	April 2nd, 1051	02 APR 1051	Eleventh	1051-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1051-S1	1051-T1	1051-Q2	1051-04 (Apr)	1051-092	1051-First Semester	1051-First Trimester	1051-Second Quarter	1051-04 (April)	1051-W14	1051-W-3	Weekday
10510302	10010101	10510101	10510101	10510101	10510101	10510301	10510224	1051-03-02	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-03-01	1051-02-24	10510302	11	1051	1	1	1	3	9	61	2	1	7	-28995667200	1051-03-02	March 2nd, 1051	02 MAR 1051	Eleventh	1051-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1051-S1	1051-T1	1051-Q1	1051-03 (Mar)	1051-061	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-03 (March)	1051-W09	1051-W-7	Weekend
10510202	10010101	10510101	10510101	10510101	10510101	10510201	10510127	1051-02-02	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-02-01	1051-01-27	10510202	11	1051	1	1	1	2	5	33	2	1	7	-28998086400	1051-02-02	February 2nd, 1051	02 FEB 1051	Eleventh	1051-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1051-S1	1051-T1	1051-Q1	1051-02 (Feb)	1051-033	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-02 (February)	1051-W05	1051-W-7	Weekend
10510102	10010101	10510101	10510101	10510101	10510101	10510101	10501230	1051-01-02	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1050-12-30	10510102	11	1051	1	1	1	1	1	2	2	1	4	-29000764800	1051-01-02	January 2nd, 1051	02 JAN 1051	Eleventh	1051-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1051-S1	1051-T1	1051-Q1	1051-01 (Jan)	1051-002	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-01 (January)	1050-W01	1050-W-4	Weekday
10510103	10010101	10510101	10510101	10510101	10510101	10510101	10501230	1051-01-03	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1050-12-30	10510103	11	1051	1	1	1	1	1	3	3	1	5	-29000678400	1051-01-03	January 3rd, 1051	03 JAN 1051	Eleventh	1051-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1051-S1	1051-T1	1051-Q1	1051-01 (Jan)	1051-003	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-01 (January)	1050-W01	1050-W-5	Weekday
10510203	10010101	10510101	10510101	10510101	10510101	10510201	10510203	1051-02-03	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-02-01	1051-02-03	10510203	11	1051	1	1	1	2	6	34	3	1	1	-28998000000	1051-02-03	February 3rd, 1051	03 FEB 1051	Eleventh	1051-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1051-S1	1051-T1	1051-Q1	1051-02 (Feb)	1051-034	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-02 (February)	1051-W06	1051-W-1	Weekday
10510303	10010101	10510101	10510101	10510101	10510101	10510301	10510303	1051-03-03	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-01-01	1051-03-01	1051-03-03	10510303	11	1051	1	1	1	3	10	62	3	1	1	-28995580800	1051-03-03	March 3rd, 1051	03 MAR 1051	Eleventh	1051-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1051-S1	1051-T1	1051-Q1	1051-03 (Mar)	1051-062	1051-First Semester	1051-First Trimester	1051-First Quarter	1051-03 (March)	1051-W10	1051-W-1	Weekday
10510403	10010101	10510101	10510101	10510101	10510401	10510401	10510331	1051-04-03	1001-01-01	1051-01-01	1051-01-01	1051-01-01	1051-04-01	1051-04-01	1051-03-31	10510403	11	1051	1	1	2	4	14	93	3	1	4	-28992902400	1051-04-03	April 3rd, 1051	03 APR 1051	Eleventh	1051-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1051-S1	1051-T1	1051-Q2	1051-04 (Apr)	1051-093	1051-First Semester	1051-First Trimester	1051-Second Quarter	1051-04 (April)	1051-W14	1051-W-4	Weekday
10510503	10010101	10510101	10510101	10510501	10510401	10510501	10510428	1051-05-03	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-05-01	1051-04-28	10510503	11	1051	1	2	2	5	18	123	3	1	6	-28990310400	1051-05-03	May 3rd, 1051	03 MAY 1051	Eleventh	1051-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1051-S1	1051-T1	1051-Q2	1051-05 (May)	1051-123	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-05 (May)	1051-W18	1051-W-6	Weekend
10510603	10010101	10510101	10510101	10510501	10510401	10510601	10510602	1051-06-03	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-06-01	1051-06-02	10510603	11	1051	1	2	2	6	23	154	3	1	2	-28987632000	1051-06-03	June 3rd, 1051	03 JUN 1051	Eleventh	1051-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1051-S1	1051-T1	1051-Q2	1051-06 (Jun)	1051-154	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-06 (June)	1051-W23	1051-W-2	Weekday
10510703	10010101	10510101	10510701	10510501	10510601	10510701	10510630	1051-07-03	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-07-01	1051-06-30	10510703	11	1051	2	2	3	7	27	184	3	1	4	-28985040000	1051-07-03	July 3rd, 1051	03 JUL 1051	Eleventh	1051-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1051-S2	1051-T2	1051-Q3	1051-07 (Jul)	1051-184	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-07 (July)	1051-W27	1051-W-4	Weekday
10510803	10010101	10510101	10510701	10510501	10510601	10510801	10510728	1051-08-03	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-08-01	1051-07-28	10510803	11	1051	2	2	3	8	31	215	3	1	7	-28982361600	1051-08-03	August 3rd, 1051	03 AUG 1051	Eleventh	1051-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1051-S2	1051-T2	1051-Q3	1051-08 (Aug)	1051-215	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-08 (August)	1051-W31	1051-W-7	Weekend
10510903	10010101	10510101	10510701	10510901	10510601	10510901	10510901	1051-09-03	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-06-01	1051-09-01	1051-09-01	10510903	11	1051	2	3	3	9	36	246	3	1	3	-28979683200	1051-09-03	September 3rd, 1051	03 SEP 1051	Eleventh	1051-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1051-S2	1051-T2	1051-Q3	1051-09 (Sep)	1051-246	1051-Second Semester	1051-Third Trimester	1051-Third Quarter	1051-09 (September)	1051-W36	1051-W-3	Weekday
10511003	10010101	10510101	10510701	10510901	10511001	10511001	10510929	1051-10-03	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-10-01	1051-09-29	10511003	11	1051	2	3	4	10	40	276	3	1	5	-28977091200	1051-10-03	October 3rd, 1051	03 OCT 1051	Eleventh	1051-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1051-S2	1051-T2	1051-Q4	1051-10 (Oct)	1051-276	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-10 (October)	1051-W40	1051-W-5	Weekday
10511103	10010101	10510101	10510701	10510901	10511001	10511101	10511103	1051-11-03	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-11-01	1051-11-03	10511103	11	1051	2	3	4	11	45	307	3	1	1	-28974412800	1051-11-03	November 3rd, 1051	03 NOV 1051	Eleventh	1051-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1051-S2	1051-T2	1051-Q4	1051-11 (Nov)	1051-307	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-11 (November)	1051-W45	1051-W-1	Weekday
10511203	10010101	10510101	10510701	10510901	10511001	10511201	10511201	1051-12-03	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-12-01	1051-12-01	10511203	11	1051	2	3	4	12	49	337	3	1	3	-28971820800	1051-12-03	December 3rd, 1051	03 DEC 1051	Eleventh	1051-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1051-S2	1051-T2	1051-Q4	1051-12 (Dec)	1051-337	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-12 (December)	1051-W49	1051-W-3	Weekday
10511204	10010101	10510101	10510701	10510901	10511001	10511201	10511201	1051-12-04	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-12-01	1051-12-01	10511204	11	1051	2	3	4	12	49	338	4	1	4	-28971734400	1051-12-04	December 4th, 1051	04 DEC 1051	Eleventh	1051-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1051-S2	1051-T2	1051-Q4	1051-12 (Dec)	1051-338	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-12 (December)	1051-W49	1051-W-4	Weekday
10511104	10010101	10510101	10510701	10510901	10511001	10511101	10511103	1051-11-04	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-11-01	1051-11-03	10511104	11	1051	2	3	4	11	45	308	4	1	2	-28974326400	1051-11-04	November 4th, 1051	04 NOV 1051	Eleventh	1051-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1051-S2	1051-T2	1051-Q4	1051-11 (Nov)	1051-308	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-11 (November)	1051-W45	1051-W-2	Weekday
10511004	10010101	10510101	10510701	10510901	10511001	10511001	10510929	1051-10-04	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-10-01	1051-10-01	1051-09-29	10511004	11	1051	2	3	4	10	40	277	4	1	6	-28977004800	1051-10-04	October 4th, 1051	04 OCT 1051	Eleventh	1051-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1051-S2	1051-T2	1051-Q4	1051-10 (Oct)	1051-277	1051-Second Semester	1051-Third Trimester	1051-Forth Quarter	1051-10 (October)	1051-W40	1051-W-6	Weekend
10510904	10010101	10510101	10510701	10510901	10510601	10510901	10510901	1051-09-04	1001-01-01	1051-01-01	1051-07-01	1051-09-01	1051-06-01	1051-09-01	1051-09-01	10510904	11	1051	2	3	3	9	36	247	4	1	4	-28979596800	1051-09-04	September 4th, 1051	04 SEP 1051	Eleventh	1051-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1051-S2	1051-T2	1051-Q3	1051-09 (Sep)	1051-247	1051-Second Semester	1051-Third Trimester	1051-Third Quarter	1051-09 (September)	1051-W36	1051-W-4	Weekday
10510804	10010101	10510101	10510701	10510501	10510601	10510801	10510804	1051-08-04	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-08-01	1051-08-04	10510804	11	1051	2	2	3	8	32	216	4	1	1	-28982275200	1051-08-04	August 4th, 1051	04 AUG 1051	Eleventh	1051-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1051-S2	1051-T2	1051-Q3	1051-08 (Aug)	1051-216	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-08 (August)	1051-W32	1051-W-1	Weekday
10510704	10010101	10510101	10510701	10510501	10510601	10510701	10510630	1051-07-04	1001-01-01	1051-01-01	1051-07-01	1051-05-01	1051-06-01	1051-07-01	1051-06-30	10510704	11	1051	2	2	3	7	27	185	4	1	5	-28984953600	1051-07-04	July 4th, 1051	04 JUL 1051	Eleventh	1051-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1051-S2	1051-T2	1051-Q3	1051-07 (Jul)	1051-185	1051-Second Semester	1051-Second Trimester	1051-Third Quarter	1051-07 (July)	1051-W27	1051-W-5	Weekday
10510604	10010101	10510101	10510101	10510501	10510401	10510601	10510602	1051-06-04	1001-01-01	1051-01-01	1051-01-01	1051-05-01	1051-04-01	1051-06-01	1051-06-02	10510604	11	1051	1	2	2	6	23	155	4	1	3	-28987545600	1051-06-04	June 4th, 1051	04 JUN 1051	Eleventh	1051-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1051-S1	1051-T1	1051-Q2	1051-06 (Jun)	1051-155	1051-First Semester	1051-Second Trimester	1051-Second Quarter	1051-06 (June)	1051-W23	1051-W-3	Weekday
