DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10541101	10010101	10540101	10540701	10540901	10541001	10541101	10541030	1054-11-01	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-11-01	1054-10-30	10541101	11	1054	2	3	4	11	44	305	1	1	3	-28879891200	1054-11-01	November 1st, 1054	01 NOV 1054	Eleventh	1054-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1054-S2	1054-T2	1054-Q4	1054-11 (Nov)	1054-305	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-11 (November)	1054-W44	1054-W-3	Weekday
10541201	10010101	10540101	10540701	10540901	10541001	10541201	10541127	1054-12-01	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-12-01	1054-11-27	10541201	11	1054	2	3	4	12	48	335	1	1	5	-28877299200	1054-12-01	December 1st, 1054	01 DEC 1054	Eleventh	1054-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1054-S2	1054-T2	1054-Q4	1054-12 (Dec)	1054-335	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-12 (December)	1054-W48	1054-W-5	Weekday
10541202	10010101	10540101	10540701	10540901	10541001	10541201	10541127	1054-12-02	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-12-01	1054-11-27	10541202	11	1054	2	3	4	12	48	336	2	1	6	-28877212800	1054-12-02	December 2nd, 1054	02 DEC 1054	Eleventh	1054-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1054-S2	1054-T2	1054-Q4	1054-12 (Dec)	1054-336	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-12 (December)	1054-W48	1054-W-6	Weekend
10541102	10010101	10540101	10540701	10540901	10541001	10541101	10541030	1054-11-02	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-11-01	1054-10-30	10541102	11	1054	2	3	4	11	44	306	2	1	4	-28879804800	1054-11-02	November 2nd, 1054	02 NOV 1054	Eleventh	1054-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1054-S2	1054-T2	1054-Q4	1054-11 (Nov)	1054-306	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-11 (November)	1054-W44	1054-W-4	Weekday
10541002	10010101	10540101	10540701	10540901	10541001	10541001	10541002	1054-10-02	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-10-01	1054-10-02	10541002	11	1054	2	3	4	10	40	275	2	1	1	-28882483200	1054-10-02	October 2nd, 1054	02 OCT 1054	Eleventh	1054-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1054-S2	1054-T2	1054-Q4	1054-10 (Oct)	1054-275	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-10 (October)	1054-W40	1054-W-1	Weekday
10540902	10010101	10540101	10540701	10540901	10540601	10540901	10540828	1054-09-02	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-06-01	1054-09-01	1054-08-28	10540902	11	1054	2	3	3	9	35	245	2	1	6	-28885075200	1054-09-02	September 2nd, 1054	02 SEP 1054	Eleventh	1054-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1054-S2	1054-T2	1054-Q3	1054-09 (Sep)	1054-245	1054-Second Semester	1054-Third Trimester	1054-Third Quarter	1054-09 (September)	1054-W35	1054-W-6	Weekend
10540802	10010101	10540101	10540701	10540501	10540601	10540801	10540731	1054-08-02	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-08-01	1054-07-31	10540802	11	1054	2	2	3	8	31	214	2	1	3	-28887753600	1054-08-02	August 2nd, 1054	02 AUG 1054	Eleventh	1054-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1054-S2	1054-T2	1054-Q3	1054-08 (Aug)	1054-214	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-08 (August)	1054-W31	1054-W-3	Weekday
10540702	10010101	10540101	10540701	10540501	10540601	10540701	10540626	1054-07-02	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-07-01	1054-06-26	10540702	11	1054	2	2	3	7	26	183	2	1	7	-28890432000	1054-07-02	July 2nd, 1054	02 JUL 1054	Eleventh	1054-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1054-S2	1054-T2	1054-Q3	1054-07 (Jul)	1054-183	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-07 (July)	1054-W26	1054-W-7	Weekend
10540602	10010101	10540101	10540101	10540501	10540401	10540601	10540529	1054-06-02	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-06-01	1054-05-29	10540602	11	1054	1	2	2	6	22	153	2	1	5	-28893024000	1054-06-02	June 2nd, 1054	02 JUN 1054	Eleventh	1054-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1054-S1	1054-T1	1054-Q2	1054-06 (Jun)	1054-153	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-06 (June)	1054-W22	1054-W-5	Weekday
10540502	10010101	10540101	10540101	10540501	10540401	10540501	10540501	1054-05-02	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-05-01	1054-05-01	10540502	11	1054	1	2	2	5	18	122	2	1	2	-28895702400	1054-05-02	May 2nd, 1054	02 MAY 1054	Eleventh	1054-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1054-S1	1054-T1	1054-Q2	1054-05 (May)	1054-122	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-05 (May)	1054-W18	1054-W-2	Weekday
10540402	10010101	10540101	10540101	10540101	10540401	10540401	10540327	1054-04-02	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-04-01	1054-04-01	1054-03-27	10540402	11	1054	1	1	2	4	13	92	2	1	7	-28898294400	1054-04-02	April 2nd, 1054	02 APR 1054	Eleventh	1054-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1054-S1	1054-T1	1054-Q2	1054-04 (Apr)	1054-092	1054-First Semester	1054-First Trimester	1054-Second Quarter	1054-04 (April)	1054-W13	1054-W-7	Weekend
10540302	10010101	10540101	10540101	10540101	10540101	10540301	10540227	1054-03-02	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-03-01	1054-02-27	10540302	11	1054	1	1	1	3	9	61	2	1	4	-28900972800	1054-03-02	March 2nd, 1054	02 MAR 1054	Eleventh	1054-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1054-S1	1054-T1	1054-Q1	1054-03 (Mar)	1054-061	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-03 (March)	1054-W09	1054-W-4	Weekday
10540202	10010101	10540101	10540101	10540101	10540101	10540201	10540130	1054-02-02	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-02-01	1054-01-30	10540202	11	1054	1	1	1	2	5	33	2	1	4	-28903392000	1054-02-02	February 2nd, 1054	02 FEB 1054	Eleventh	1054-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1054-S1	1054-T1	1054-Q1	1054-02 (Feb)	1054-033	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-02 (February)	1054-W05	1054-W-4	Weekday
10540102	10010101	10540101	10540101	10540101	10540101	10540101	10540102	1054-01-02	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-02	10540102	11	1054	1	1	1	1	1	2	2	1	1	-28906070400	1054-01-02	January 2nd, 1054	02 JAN 1054	Eleventh	1054-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1054-S1	1054-T1	1054-Q1	1054-01 (Jan)	1054-002	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-01 (January)	1054-W01	1054-W-1	Weekday
10540103	10010101	10540101	10540101	10540101	10540101	10540101	10540102	1054-01-03	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-02	10540103	11	1054	1	1	1	1	1	3	3	1	2	-28905984000	1054-01-03	January 3rd, 1054	03 JAN 1054	Eleventh	1054-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1054-S1	1054-T1	1054-Q1	1054-01 (Jan)	1054-003	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-01 (January)	1054-W01	1054-W-2	Weekday
10540203	10010101	10540101	10540101	10540101	10540101	10540201	10540130	1054-02-03	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-02-01	1054-01-30	10540203	11	1054	1	1	1	2	5	34	3	1	5	-28903305600	1054-02-03	February 3rd, 1054	03 FEB 1054	Eleventh	1054-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1054-S1	1054-T1	1054-Q1	1054-02 (Feb)	1054-034	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-02 (February)	1054-W05	1054-W-5	Weekday
10540303	10010101	10540101	10540101	10540101	10540101	10540301	10540227	1054-03-03	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-01-01	1054-03-01	1054-02-27	10540303	11	1054	1	1	1	3	9	62	3	1	5	-28900886400	1054-03-03	March 3rd, 1054	03 MAR 1054	Eleventh	1054-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1054-S1	1054-T1	1054-Q1	1054-03 (Mar)	1054-062	1054-First Semester	1054-First Trimester	1054-First Quarter	1054-03 (March)	1054-W09	1054-W-5	Weekday
10540403	10010101	10540101	10540101	10540101	10540401	10540401	10540403	1054-04-03	1001-01-01	1054-01-01	1054-01-01	1054-01-01	1054-04-01	1054-04-01	1054-04-03	10540403	11	1054	1	1	2	4	14	93	3	1	1	-28898208000	1054-04-03	April 3rd, 1054	03 APR 1054	Eleventh	1054-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1054-S1	1054-T1	1054-Q2	1054-04 (Apr)	1054-093	1054-First Semester	1054-First Trimester	1054-Second Quarter	1054-04 (April)	1054-W14	1054-W-1	Weekday
10540503	10010101	10540101	10540101	10540501	10540401	10540501	10540501	1054-05-03	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-05-01	1054-05-01	10540503	11	1054	1	2	2	5	18	123	3	1	3	-28895616000	1054-05-03	May 3rd, 1054	03 MAY 1054	Eleventh	1054-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1054-S1	1054-T1	1054-Q2	1054-05 (May)	1054-123	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-05 (May)	1054-W18	1054-W-3	Weekday
10540603	10010101	10540101	10540101	10540501	10540401	10540601	10540529	1054-06-03	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-06-01	1054-05-29	10540603	11	1054	1	2	2	6	22	154	3	1	6	-28892937600	1054-06-03	June 3rd, 1054	03 JUN 1054	Eleventh	1054-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1054-S1	1054-T1	1054-Q2	1054-06 (Jun)	1054-154	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-06 (June)	1054-W22	1054-W-6	Weekend
10540703	10010101	10540101	10540701	10540501	10540601	10540701	10540703	1054-07-03	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-07-01	1054-07-03	10540703	11	1054	2	2	3	7	27	184	3	1	1	-28890345600	1054-07-03	July 3rd, 1054	03 JUL 1054	Eleventh	1054-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1054-S2	1054-T2	1054-Q3	1054-07 (Jul)	1054-184	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-07 (July)	1054-W27	1054-W-1	Weekday
10540803	10010101	10540101	10540701	10540501	10540601	10540801	10540731	1054-08-03	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-08-01	1054-07-31	10540803	11	1054	2	2	3	8	31	215	3	1	4	-28887667200	1054-08-03	August 3rd, 1054	03 AUG 1054	Eleventh	1054-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1054-S2	1054-T2	1054-Q3	1054-08 (Aug)	1054-215	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-08 (August)	1054-W31	1054-W-4	Weekday
10540903	10010101	10540101	10540701	10540901	10540601	10540901	10540828	1054-09-03	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-06-01	1054-09-01	1054-08-28	10540903	11	1054	2	3	3	9	35	246	3	1	7	-28884988800	1054-09-03	September 3rd, 1054	03 SEP 1054	Eleventh	1054-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1054-S2	1054-T2	1054-Q3	1054-09 (Sep)	1054-246	1054-Second Semester	1054-Third Trimester	1054-Third Quarter	1054-09 (September)	1054-W35	1054-W-7	Weekend
10541003	10010101	10540101	10540701	10540901	10541001	10541001	10541002	1054-10-03	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-10-01	1054-10-02	10541003	11	1054	2	3	4	10	40	276	3	1	2	-28882396800	1054-10-03	October 3rd, 1054	03 OCT 1054	Eleventh	1054-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1054-S2	1054-T2	1054-Q4	1054-10 (Oct)	1054-276	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-10 (October)	1054-W40	1054-W-2	Weekday
10541103	10010101	10540101	10540701	10540901	10541001	10541101	10541030	1054-11-03	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-11-01	1054-10-30	10541103	11	1054	2	3	4	11	44	307	3	1	5	-28879718400	1054-11-03	November 3rd, 1054	03 NOV 1054	Eleventh	1054-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1054-S2	1054-T2	1054-Q4	1054-11 (Nov)	1054-307	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-11 (November)	1054-W44	1054-W-5	Weekday
10541203	10010101	10540101	10540701	10540901	10541001	10541201	10541127	1054-12-03	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-12-01	1054-11-27	10541203	11	1054	2	3	4	12	48	337	3	1	7	-28877126400	1054-12-03	December 3rd, 1054	03 DEC 1054	Eleventh	1054-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1054-S2	1054-T2	1054-Q4	1054-12 (Dec)	1054-337	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-12 (December)	1054-W48	1054-W-7	Weekend
10541204	10010101	10540101	10540701	10540901	10541001	10541201	10541204	1054-12-04	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-12-01	1054-12-04	10541204	11	1054	2	3	4	12	49	338	4	1	1	-28877040000	1054-12-04	December 4th, 1054	04 DEC 1054	Eleventh	1054-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1054-S2	1054-T2	1054-Q4	1054-12 (Dec)	1054-338	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-12 (December)	1054-W49	1054-W-1	Weekday
10541104	10010101	10540101	10540701	10540901	10541001	10541101	10541030	1054-11-04	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-11-01	1054-10-30	10541104	11	1054	2	3	4	11	44	308	4	1	6	-28879632000	1054-11-04	November 4th, 1054	04 NOV 1054	Eleventh	1054-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1054-S2	1054-T2	1054-Q4	1054-11 (Nov)	1054-308	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-11 (November)	1054-W44	1054-W-6	Weekend
10541004	10010101	10540101	10540701	10540901	10541001	10541001	10541002	1054-10-04	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-10-01	1054-10-01	1054-10-02	10541004	11	1054	2	3	4	10	40	277	4	1	3	-28882310400	1054-10-04	October 4th, 1054	04 OCT 1054	Eleventh	1054-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1054-S2	1054-T2	1054-Q4	1054-10 (Oct)	1054-277	1054-Second Semester	1054-Third Trimester	1054-Forth Quarter	1054-10 (October)	1054-W40	1054-W-3	Weekday
10540904	10010101	10540101	10540701	10540901	10540601	10540901	10540904	1054-09-04	1001-01-01	1054-01-01	1054-07-01	1054-09-01	1054-06-01	1054-09-01	1054-09-04	10540904	11	1054	2	3	3	9	36	247	4	1	1	-28884902400	1054-09-04	September 4th, 1054	04 SEP 1054	Eleventh	1054-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1054-S2	1054-T2	1054-Q3	1054-09 (Sep)	1054-247	1054-Second Semester	1054-Third Trimester	1054-Third Quarter	1054-09 (September)	1054-W36	1054-W-1	Weekday
10540804	10010101	10540101	10540701	10540501	10540601	10540801	10540731	1054-08-04	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-08-01	1054-07-31	10540804	11	1054	2	2	3	8	31	216	4	1	5	-28887580800	1054-08-04	August 4th, 1054	04 AUG 1054	Eleventh	1054-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1054-S2	1054-T2	1054-Q3	1054-08 (Aug)	1054-216	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-08 (August)	1054-W31	1054-W-5	Weekday
10540704	10010101	10540101	10540701	10540501	10540601	10540701	10540703	1054-07-04	1001-01-01	1054-01-01	1054-07-01	1054-05-01	1054-06-01	1054-07-01	1054-07-03	10540704	11	1054	2	2	3	7	27	185	4	1	2	-28890259200	1054-07-04	July 4th, 1054	04 JUL 1054	Eleventh	1054-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1054-S2	1054-T2	1054-Q3	1054-07 (Jul)	1054-185	1054-Second Semester	1054-Second Trimester	1054-Third Quarter	1054-07 (July)	1054-W27	1054-W-2	Weekday
10540604	10010101	10540101	10540101	10540501	10540401	10540601	10540529	1054-06-04	1001-01-01	1054-01-01	1054-01-01	1054-05-01	1054-04-01	1054-06-01	1054-05-29	10540604	11	1054	1	2	2	6	22	155	4	1	7	-28892851200	1054-06-04	June 4th, 1054	04 JUN 1054	Eleventh	1054-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1054-S1	1054-T1	1054-Q2	1054-06 (Jun)	1054-155	1054-First Semester	1054-Second Trimester	1054-Second Quarter	1054-06 (June)	1054-W22	1054-W-7	Weekend
