DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1331101	1010101	1330101	1330701	1330901	1331001	1331101	1331026	0133-11-01	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-11-01	0133-10-26	1331101	2	133	2	3	4	11	44	305	1	1	7	-57943814400	0133-11-01	November 1st, 0133	01 NOV 0133	Second	0133-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0133-S2	0133-T2	0133-Q4	0133-11 (Nov)	0133-305	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-11 (November)	0133-W44	0133-W-7	Weekend
1331201	1010101	1330101	1330701	1330901	1331001	1331201	1331130	0133-12-01	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-12-01	0133-11-30	1331201	2	133	2	3	4	12	49	335	1	1	2	-57941222400	0133-12-01	December 1st, 0133	01 DEC 0133	Second	0133-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0133-S2	0133-T2	0133-Q4	0133-12 (Dec)	0133-335	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-12 (December)	0133-W49	0133-W-2	Weekday
1331202	1010101	1330101	1330701	1330901	1331001	1331201	1331130	0133-12-02	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-12-01	0133-11-30	1331202	2	133	2	3	4	12	49	336	2	1	3	-57941136000	0133-12-02	December 2nd, 0133	02 DEC 0133	Second	0133-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0133-S2	0133-T2	0133-Q4	0133-12 (Dec)	0133-336	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-12 (December)	0133-W49	0133-W-3	Weekday
1331102	1010101	1330101	1330701	1330901	1331001	1331101	1331102	0133-11-02	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-11-01	0133-11-02	1331102	2	133	2	3	4	11	45	306	2	1	1	-57943728000	0133-11-02	November 2nd, 0133	02 NOV 0133	Second	0133-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0133-S2	0133-T2	0133-Q4	0133-11 (Nov)	0133-306	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-11 (November)	0133-W45	0133-W-1	Weekday
1331002	1010101	1330101	1330701	1330901	1331001	1331001	1330928	0133-10-02	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-10-01	0133-09-28	1331002	2	133	2	3	4	10	40	275	2	1	5	-57946406400	0133-10-02	October 2nd, 0133	02 OCT 0133	Second	0133-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0133-S2	0133-T2	0133-Q4	0133-10 (Oct)	0133-275	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-10 (October)	0133-W40	0133-W-5	Weekday
1330902	1010101	1330101	1330701	1330901	1330601	1330901	1330831	0133-09-02	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-06-01	0133-09-01	0133-08-31	1330902	2	133	2	3	3	9	36	245	2	1	3	-57948998400	0133-09-02	September 2nd, 0133	02 SEP 0133	Second	0133-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0133-S2	0133-T2	0133-Q3	0133-09 (Sep)	0133-245	0133-Second Semester	0133-Third Trimester	0133-Third Quarter	0133-09 (September)	0133-W36	0133-W-3	Weekday
1330802	1010101	1330101	1330701	1330501	1330601	1330801	1330727	0133-08-02	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-08-01	0133-07-27	1330802	2	133	2	2	3	8	31	214	2	1	7	-57951676800	0133-08-02	August 2nd, 0133	02 AUG 0133	Second	0133-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0133-S2	0133-T2	0133-Q3	0133-08 (Aug)	0133-214	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-08 (August)	0133-W31	0133-W-7	Weekend
1330702	1010101	1330101	1330701	1330501	1330601	1330701	1330629	0133-07-02	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-07-01	0133-06-29	1330702	2	133	2	2	3	7	27	183	2	1	4	-57954355200	0133-07-02	July 2nd, 0133	02 JUL 0133	Second	0133-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0133-S2	0133-T2	0133-Q3	0133-07 (Jul)	0133-183	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-07 (July)	0133-W27	0133-W-4	Weekday
1330602	1010101	1330101	1330101	1330501	1330401	1330601	1330601	0133-06-02	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-06-01	0133-06-01	1330602	2	133	1	2	2	6	23	153	2	1	2	-57956947200	0133-06-02	June 2nd, 0133	02 JUN 0133	Second	0133-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0133-S1	0133-T1	0133-Q2	0133-06 (Jun)	0133-153	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-06 (June)	0133-W23	0133-W-2	Weekday
1330502	1010101	1330101	1330101	1330501	1330401	1330501	1330427	0133-05-02	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-05-01	0133-04-27	1330502	2	133	1	2	2	5	18	122	2	1	6	-57959625600	0133-05-02	May 2nd, 0133	02 MAY 0133	Second	0133-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0133-S1	0133-T1	0133-Q2	0133-05 (May)	0133-122	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-05 (May)	0133-W18	0133-W-6	Weekend
1330402	1010101	1330101	1330101	1330101	1330401	1330401	1330330	0133-04-02	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-04-01	0133-04-01	0133-03-30	1330402	2	133	1	1	2	4	14	92	2	1	4	-57962217600	0133-04-02	April 2nd, 0133	02 APR 0133	Second	0133-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0133-S1	0133-T1	0133-Q2	0133-04 (Apr)	0133-092	0133-First Semester	0133-First Trimester	0133-Second Quarter	0133-04 (April)	0133-W14	0133-W-4	Weekday
1330302	1010101	1330101	1330101	1330101	1330101	1330301	1330302	0133-03-02	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-03-01	0133-03-02	1330302	2	133	1	1	1	3	10	61	2	1	1	-57964896000	0133-03-02	March 2nd, 0133	02 MAR 0133	Second	0133-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0133-S1	0133-T1	0133-Q1	0133-03 (Mar)	0133-061	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-03 (March)	0133-W10	0133-W-1	Weekday
1330202	1010101	1330101	1330101	1330101	1330101	1330201	1330202	0133-02-02	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-02-01	0133-02-02	1330202	2	133	1	1	1	2	6	33	2	1	1	-57967315200	0133-02-02	February 2nd, 0133	02 FEB 0133	Second	0133-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0133-S1	0133-T1	0133-Q1	0133-02 (Feb)	0133-033	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-02 (February)	0133-W06	0133-W-1	Weekday
1330102	1010101	1330101	1330101	1330101	1330101	1330101	1321229	0133-01-02	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0132-12-29	1330102	2	133	1	1	1	1	1	2	2	1	5	-57969993600	0133-01-02	January 2nd, 0133	02 JAN 0133	Second	0133-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0133-S1	0133-T1	0133-Q1	0133-01 (Jan)	0133-002	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-01 (January)	0132-W01	0132-W-5	Weekday
1330103	1010101	1330101	1330101	1330101	1330101	1330101	1321229	0133-01-03	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0132-12-29	1330103	2	133	1	1	1	1	1	3	3	1	6	-57969907200	0133-01-03	January 3rd, 0133	03 JAN 0133	Second	0133-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0133-S1	0133-T1	0133-Q1	0133-01 (Jan)	0133-003	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-01 (January)	0132-W01	0132-W-6	Weekend
1330203	1010101	1330101	1330101	1330101	1330101	1330201	1330202	0133-02-03	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-02-01	0133-02-02	1330203	2	133	1	1	1	2	6	34	3	1	2	-57967228800	0133-02-03	February 3rd, 0133	03 FEB 0133	Second	0133-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0133-S1	0133-T1	0133-Q1	0133-02 (Feb)	0133-034	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-02 (February)	0133-W06	0133-W-2	Weekday
1330303	1010101	1330101	1330101	1330101	1330101	1330301	1330302	0133-03-03	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-01-01	0133-03-01	0133-03-02	1330303	2	133	1	1	1	3	10	62	3	1	2	-57964809600	0133-03-03	March 3rd, 0133	03 MAR 0133	Second	0133-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0133-S1	0133-T1	0133-Q1	0133-03 (Mar)	0133-062	0133-First Semester	0133-First Trimester	0133-First Quarter	0133-03 (March)	0133-W10	0133-W-2	Weekday
1330403	1010101	1330101	1330101	1330101	1330401	1330401	1330330	0133-04-03	0101-01-01	0133-01-01	0133-01-01	0133-01-01	0133-04-01	0133-04-01	0133-03-30	1330403	2	133	1	1	2	4	14	93	3	1	5	-57962131200	0133-04-03	April 3rd, 0133	03 APR 0133	Second	0133-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0133-S1	0133-T1	0133-Q2	0133-04 (Apr)	0133-093	0133-First Semester	0133-First Trimester	0133-Second Quarter	0133-04 (April)	0133-W14	0133-W-5	Weekday
1330503	1010101	1330101	1330101	1330501	1330401	1330501	1330427	0133-05-03	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-05-01	0133-04-27	1330503	2	133	1	2	2	5	18	123	3	1	7	-57959539200	0133-05-03	May 3rd, 0133	03 MAY 0133	Second	0133-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0133-S1	0133-T1	0133-Q2	0133-05 (May)	0133-123	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-05 (May)	0133-W18	0133-W-7	Weekend
1330603	1010101	1330101	1330101	1330501	1330401	1330601	1330601	0133-06-03	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-06-01	0133-06-01	1330603	2	133	1	2	2	6	23	154	3	1	3	-57956860800	0133-06-03	June 3rd, 0133	03 JUN 0133	Second	0133-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0133-S1	0133-T1	0133-Q2	0133-06 (Jun)	0133-154	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-06 (June)	0133-W23	0133-W-3	Weekday
1330703	1010101	1330101	1330701	1330501	1330601	1330701	1330629	0133-07-03	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-07-01	0133-06-29	1330703	2	133	2	2	3	7	27	184	3	1	5	-57954268800	0133-07-03	July 3rd, 0133	03 JUL 0133	Second	0133-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0133-S2	0133-T2	0133-Q3	0133-07 (Jul)	0133-184	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-07 (July)	0133-W27	0133-W-5	Weekday
1330803	1010101	1330101	1330701	1330501	1330601	1330801	1330803	0133-08-03	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-08-01	0133-08-03	1330803	2	133	2	2	3	8	32	215	3	1	1	-57951590400	0133-08-03	August 3rd, 0133	03 AUG 0133	Second	0133-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0133-S2	0133-T2	0133-Q3	0133-08 (Aug)	0133-215	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-08 (August)	0133-W32	0133-W-1	Weekday
1330903	1010101	1330101	1330701	1330901	1330601	1330901	1330831	0133-09-03	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-06-01	0133-09-01	0133-08-31	1330903	2	133	2	3	3	9	36	246	3	1	4	-57948912000	0133-09-03	September 3rd, 0133	03 SEP 0133	Second	0133-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0133-S2	0133-T2	0133-Q3	0133-09 (Sep)	0133-246	0133-Second Semester	0133-Third Trimester	0133-Third Quarter	0133-09 (September)	0133-W36	0133-W-4	Weekday
1331003	1010101	1330101	1330701	1330901	1331001	1331001	1330928	0133-10-03	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-10-01	0133-09-28	1331003	2	133	2	3	4	10	40	276	3	1	6	-57946320000	0133-10-03	October 3rd, 0133	03 OCT 0133	Second	0133-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0133-S2	0133-T2	0133-Q4	0133-10 (Oct)	0133-276	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-10 (October)	0133-W40	0133-W-6	Weekend
1331103	1010101	1330101	1330701	1330901	1331001	1331101	1331102	0133-11-03	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-11-01	0133-11-02	1331103	2	133	2	3	4	11	45	307	3	1	2	-57943641600	0133-11-03	November 3rd, 0133	03 NOV 0133	Second	0133-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0133-S2	0133-T2	0133-Q4	0133-11 (Nov)	0133-307	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-11 (November)	0133-W45	0133-W-2	Weekday
1331203	1010101	1330101	1330701	1330901	1331001	1331201	1331130	0133-12-03	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-12-01	0133-11-30	1331203	2	133	2	3	4	12	49	337	3	1	4	-57941049600	0133-12-03	December 3rd, 0133	03 DEC 0133	Second	0133-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0133-S2	0133-T2	0133-Q4	0133-12 (Dec)	0133-337	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-12 (December)	0133-W49	0133-W-4	Weekday
1331204	1010101	1330101	1330701	1330901	1331001	1331201	1331130	0133-12-04	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-12-01	0133-11-30	1331204	2	133	2	3	4	12	49	338	4	1	5	-57940963200	0133-12-04	December 4th, 0133	04 DEC 0133	Second	0133-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0133-S2	0133-T2	0133-Q4	0133-12 (Dec)	0133-338	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-12 (December)	0133-W49	0133-W-5	Weekday
1331104	1010101	1330101	1330701	1330901	1331001	1331101	1331102	0133-11-04	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-11-01	0133-11-02	1331104	2	133	2	3	4	11	45	308	4	1	3	-57943555200	0133-11-04	November 4th, 0133	04 NOV 0133	Second	0133-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0133-S2	0133-T2	0133-Q4	0133-11 (Nov)	0133-308	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-11 (November)	0133-W45	0133-W-3	Weekday
1331004	1010101	1330101	1330701	1330901	1331001	1331001	1330928	0133-10-04	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-10-01	0133-10-01	0133-09-28	1331004	2	133	2	3	4	10	40	277	4	1	7	-57946233600	0133-10-04	October 4th, 0133	04 OCT 0133	Second	0133-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0133-S2	0133-T2	0133-Q4	0133-10 (Oct)	0133-277	0133-Second Semester	0133-Third Trimester	0133-Forth Quarter	0133-10 (October)	0133-W40	0133-W-7	Weekend
1330904	1010101	1330101	1330701	1330901	1330601	1330901	1330831	0133-09-04	0101-01-01	0133-01-01	0133-07-01	0133-09-01	0133-06-01	0133-09-01	0133-08-31	1330904	2	133	2	3	3	9	36	247	4	1	5	-57948825600	0133-09-04	September 4th, 0133	04 SEP 0133	Second	0133-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0133-S2	0133-T2	0133-Q3	0133-09 (Sep)	0133-247	0133-Second Semester	0133-Third Trimester	0133-Third Quarter	0133-09 (September)	0133-W36	0133-W-5	Weekday
1330804	1010101	1330101	1330701	1330501	1330601	1330801	1330803	0133-08-04	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-08-01	0133-08-03	1330804	2	133	2	2	3	8	32	216	4	1	2	-57951504000	0133-08-04	August 4th, 0133	04 AUG 0133	Second	0133-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0133-S2	0133-T2	0133-Q3	0133-08 (Aug)	0133-216	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-08 (August)	0133-W32	0133-W-2	Weekday
1330704	1010101	1330101	1330701	1330501	1330601	1330701	1330629	0133-07-04	0101-01-01	0133-01-01	0133-07-01	0133-05-01	0133-06-01	0133-07-01	0133-06-29	1330704	2	133	2	2	3	7	27	185	4	1	6	-57954182400	0133-07-04	July 4th, 0133	04 JUL 0133	Second	0133-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0133-S2	0133-T2	0133-Q3	0133-07 (Jul)	0133-185	0133-Second Semester	0133-Second Trimester	0133-Third Quarter	0133-07 (July)	0133-W27	0133-W-6	Weekend
1330604	1010101	1330101	1330101	1330501	1330401	1330601	1330601	0133-06-04	0101-01-01	0133-01-01	0133-01-01	0133-05-01	0133-04-01	0133-06-01	0133-06-01	1330604	2	133	1	2	2	6	23	155	4	1	4	-57956774400	0133-06-04	June 4th, 0133	04 JUN 0133	Second	0133-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0133-S1	0133-T1	0133-Q2	0133-06 (Jun)	0133-155	0133-First Semester	0133-Second Trimester	0133-Second Quarter	0133-06 (June)	0133-W23	0133-W-4	Weekday
