DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1651101	1010101	1650101	1650701	1650901	1651001	1651101	1651028	0165-11-01	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-11-01	0165-10-28	1651101	2	165	2	3	4	11	44	305	1	1	5	-56933971200	0165-11-01	November 1st, 0165	01 NOV 0165	Second	0165-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0165-S2	0165-T2	0165-Q4	0165-11 (Nov)	0165-305	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-11 (November)	0165-W44	0165-W-5	Weekday
1651201	1010101	1650101	1650701	1650901	1651001	1651201	1651125	0165-12-01	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-12-01	0165-11-25	1651201	2	165	2	3	4	12	48	335	1	1	7	-56931379200	0165-12-01	December 1st, 0165	01 DEC 0165	Second	0165-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0165-S2	0165-T2	0165-Q4	0165-12 (Dec)	0165-335	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-12 (December)	0165-W48	0165-W-7	Weekend
1651202	1010101	1650101	1650701	1650901	1651001	1651201	1651202	0165-12-02	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-12-01	0165-12-02	1651202	2	165	2	3	4	12	49	336	2	1	1	-56931292800	0165-12-02	December 2nd, 0165	02 DEC 0165	Second	0165-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0165-S2	0165-T2	0165-Q4	0165-12 (Dec)	0165-336	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-12 (December)	0165-W49	0165-W-1	Weekday
1651102	1010101	1650101	1650701	1650901	1651001	1651101	1651028	0165-11-02	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-11-01	0165-10-28	1651102	2	165	2	3	4	11	44	306	2	1	6	-56933884800	0165-11-02	November 2nd, 0165	02 NOV 0165	Second	0165-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0165-S2	0165-T2	0165-Q4	0165-11 (Nov)	0165-306	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-11 (November)	0165-W44	0165-W-6	Weekend
1651002	1010101	1650101	1650701	1650901	1651001	1651001	1650930	0165-10-02	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-10-01	0165-09-30	1651002	2	165	2	3	4	10	40	275	2	1	3	-56936563200	0165-10-02	October 2nd, 0165	02 OCT 0165	Second	0165-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0165-S2	0165-T2	0165-Q4	0165-10 (Oct)	0165-275	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-10 (October)	0165-W40	0165-W-3	Weekday
1650902	1010101	1650101	1650701	1650901	1650601	1650901	1650902	0165-09-02	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-06-01	0165-09-01	0165-09-02	1650902	2	165	2	3	3	9	36	245	2	1	1	-56939155200	0165-09-02	September 2nd, 0165	02 SEP 0165	Second	0165-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0165-S2	0165-T2	0165-Q3	0165-09 (Sep)	0165-245	0165-Second Semester	0165-Third Trimester	0165-Third Quarter	0165-09 (September)	0165-W36	0165-W-1	Weekday
1650802	1010101	1650101	1650701	1650501	1650601	1650801	1650729	0165-08-02	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-08-01	0165-07-29	1650802	2	165	2	2	3	8	31	214	2	1	5	-56941833600	0165-08-02	August 2nd, 0165	02 AUG 0165	Second	0165-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0165-S2	0165-T2	0165-Q3	0165-08 (Aug)	0165-214	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-08 (August)	0165-W31	0165-W-5	Weekday
1650702	1010101	1650101	1650701	1650501	1650601	1650701	1650701	0165-07-02	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-07-01	0165-07-01	1650702	2	165	2	2	3	7	27	183	2	1	2	-56944512000	0165-07-02	July 2nd, 0165	02 JUL 0165	Second	0165-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0165-S2	0165-T2	0165-Q3	0165-07 (Jul)	0165-183	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-07 (July)	0165-W27	0165-W-2	Weekday
1650602	1010101	1650101	1650101	1650501	1650401	1650601	1650527	0165-06-02	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-06-01	0165-05-27	1650602	2	165	1	2	2	6	22	153	2	1	7	-56947104000	0165-06-02	June 2nd, 0165	02 JUN 0165	Second	0165-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0165-S1	0165-T1	0165-Q2	0165-06 (Jun)	0165-153	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-06 (June)	0165-W22	0165-W-7	Weekend
1650502	1010101	1650101	1650101	1650501	1650401	1650501	1650429	0165-05-02	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-05-01	0165-04-29	1650502	2	165	1	2	2	5	18	122	2	1	4	-56949782400	0165-05-02	May 2nd, 0165	02 MAY 0165	Second	0165-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0165-S1	0165-T1	0165-Q2	0165-05 (May)	0165-122	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-05 (May)	0165-W18	0165-W-4	Weekday
1650402	1010101	1650101	1650101	1650101	1650401	1650401	1650401	0165-04-02	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-04-01	0165-04-01	0165-04-01	1650402	2	165	1	1	2	4	14	92	2	1	2	-56952374400	0165-04-02	April 2nd, 0165	02 APR 0165	Second	0165-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0165-S1	0165-T1	0165-Q2	0165-04 (Apr)	0165-092	0165-First Semester	0165-First Trimester	0165-Second Quarter	0165-04 (April)	0165-W14	0165-W-2	Weekday
1650302	1010101	1650101	1650101	1650101	1650101	1650301	1650225	0165-03-02	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-03-01	0165-02-25	1650302	2	165	1	1	1	3	9	61	2	1	6	-56955052800	0165-03-02	March 2nd, 0165	02 MAR 0165	Second	0165-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0165-S1	0165-T1	0165-Q1	0165-03 (Mar)	0165-061	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-03 (March)	0165-W09	0165-W-6	Weekend
1650202	1010101	1650101	1650101	1650101	1650101	1650201	1650128	0165-02-02	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-02-01	0165-01-28	1650202	2	165	1	1	1	2	5	33	2	1	6	-56957472000	0165-02-02	February 2nd, 0165	02 FEB 0165	Second	0165-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0165-S1	0165-T1	0165-Q1	0165-02 (Feb)	0165-033	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-02 (February)	0165-W05	0165-W-6	Weekend
1650102	1010101	1650101	1650101	1650101	1650101	1650101	1641231	0165-01-02	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0164-12-31	1650102	2	165	1	1	1	1	1	2	2	1	3	-56960150400	0165-01-02	January 2nd, 0165	02 JAN 0165	Second	0165-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0165-S1	0165-T1	0165-Q1	0165-01 (Jan)	0165-002	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-01 (January)	0164-W01	0164-W-3	Weekday
1650103	1010101	1650101	1650101	1650101	1650101	1650101	1641231	0165-01-03	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0164-12-31	1650103	2	165	1	1	1	1	1	3	3	1	4	-56960064000	0165-01-03	January 3rd, 0165	03 JAN 0165	Second	0165-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0165-S1	0165-T1	0165-Q1	0165-01 (Jan)	0165-003	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-01 (January)	0164-W01	0164-W-4	Weekday
1650203	1010101	1650101	1650101	1650101	1650101	1650201	1650128	0165-02-03	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-02-01	0165-01-28	1650203	2	165	1	1	1	2	5	34	3	1	7	-56957385600	0165-02-03	February 3rd, 0165	03 FEB 0165	Second	0165-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0165-S1	0165-T1	0165-Q1	0165-02 (Feb)	0165-034	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-02 (February)	0165-W05	0165-W-7	Weekend
1650303	1010101	1650101	1650101	1650101	1650101	1650301	1650225	0165-03-03	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-01-01	0165-03-01	0165-02-25	1650303	2	165	1	1	1	3	9	62	3	1	7	-56954966400	0165-03-03	March 3rd, 0165	03 MAR 0165	Second	0165-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0165-S1	0165-T1	0165-Q1	0165-03 (Mar)	0165-062	0165-First Semester	0165-First Trimester	0165-First Quarter	0165-03 (March)	0165-W09	0165-W-7	Weekend
1650403	1010101	1650101	1650101	1650101	1650401	1650401	1650401	0165-04-03	0101-01-01	0165-01-01	0165-01-01	0165-01-01	0165-04-01	0165-04-01	0165-04-01	1650403	2	165	1	1	2	4	14	93	3	1	3	-56952288000	0165-04-03	April 3rd, 0165	03 APR 0165	Second	0165-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0165-S1	0165-T1	0165-Q2	0165-04 (Apr)	0165-093	0165-First Semester	0165-First Trimester	0165-Second Quarter	0165-04 (April)	0165-W14	0165-W-3	Weekday
1650503	1010101	1650101	1650101	1650501	1650401	1650501	1650429	0165-05-03	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-05-01	0165-04-29	1650503	2	165	1	2	2	5	18	123	3	1	5	-56949696000	0165-05-03	May 3rd, 0165	03 MAY 0165	Second	0165-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0165-S1	0165-T1	0165-Q2	0165-05 (May)	0165-123	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-05 (May)	0165-W18	0165-W-5	Weekday
1650603	1010101	1650101	1650101	1650501	1650401	1650601	1650603	0165-06-03	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-06-01	0165-06-03	1650603	2	165	1	2	2	6	23	154	3	1	1	-56947017600	0165-06-03	June 3rd, 0165	03 JUN 0165	Second	0165-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0165-S1	0165-T1	0165-Q2	0165-06 (Jun)	0165-154	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-06 (June)	0165-W23	0165-W-1	Weekday
1650703	1010101	1650101	1650701	1650501	1650601	1650701	1650701	0165-07-03	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-07-01	0165-07-01	1650703	2	165	2	2	3	7	27	184	3	1	3	-56944425600	0165-07-03	July 3rd, 0165	03 JUL 0165	Second	0165-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0165-S2	0165-T2	0165-Q3	0165-07 (Jul)	0165-184	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-07 (July)	0165-W27	0165-W-3	Weekday
1650803	1010101	1650101	1650701	1650501	1650601	1650801	1650729	0165-08-03	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-08-01	0165-07-29	1650803	2	165	2	2	3	8	31	215	3	1	6	-56941747200	0165-08-03	August 3rd, 0165	03 AUG 0165	Second	0165-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0165-S2	0165-T2	0165-Q3	0165-08 (Aug)	0165-215	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-08 (August)	0165-W31	0165-W-6	Weekend
1650903	1010101	1650101	1650701	1650901	1650601	1650901	1650902	0165-09-03	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-06-01	0165-09-01	0165-09-02	1650903	2	165	2	3	3	9	36	246	3	1	2	-56939068800	0165-09-03	September 3rd, 0165	03 SEP 0165	Second	0165-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0165-S2	0165-T2	0165-Q3	0165-09 (Sep)	0165-246	0165-Second Semester	0165-Third Trimester	0165-Third Quarter	0165-09 (September)	0165-W36	0165-W-2	Weekday
1651003	1010101	1650101	1650701	1650901	1651001	1651001	1650930	0165-10-03	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-10-01	0165-09-30	1651003	2	165	2	3	4	10	40	276	3	1	4	-56936476800	0165-10-03	October 3rd, 0165	03 OCT 0165	Second	0165-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0165-S2	0165-T2	0165-Q4	0165-10 (Oct)	0165-276	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-10 (October)	0165-W40	0165-W-4	Weekday
1651103	1010101	1650101	1650701	1650901	1651001	1651101	1651028	0165-11-03	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-11-01	0165-10-28	1651103	2	165	2	3	4	11	44	307	3	1	7	-56933798400	0165-11-03	November 3rd, 0165	03 NOV 0165	Second	0165-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0165-S2	0165-T2	0165-Q4	0165-11 (Nov)	0165-307	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-11 (November)	0165-W44	0165-W-7	Weekend
1651203	1010101	1650101	1650701	1650901	1651001	1651201	1651202	0165-12-03	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-12-01	0165-12-02	1651203	2	165	2	3	4	12	49	337	3	1	2	-56931206400	0165-12-03	December 3rd, 0165	03 DEC 0165	Second	0165-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0165-S2	0165-T2	0165-Q4	0165-12 (Dec)	0165-337	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-12 (December)	0165-W49	0165-W-2	Weekday
1651204	1010101	1650101	1650701	1650901	1651001	1651201	1651202	0165-12-04	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-12-01	0165-12-02	1651204	2	165	2	3	4	12	49	338	4	1	3	-56931120000	0165-12-04	December 4th, 0165	04 DEC 0165	Second	0165-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0165-S2	0165-T2	0165-Q4	0165-12 (Dec)	0165-338	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-12 (December)	0165-W49	0165-W-3	Weekday
1651104	1010101	1650101	1650701	1650901	1651001	1651101	1651104	0165-11-04	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-11-01	0165-11-04	1651104	2	165	2	3	4	11	45	308	4	1	1	-56933712000	0165-11-04	November 4th, 0165	04 NOV 0165	Second	0165-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0165-S2	0165-T2	0165-Q4	0165-11 (Nov)	0165-308	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-11 (November)	0165-W45	0165-W-1	Weekday
1651004	1010101	1650101	1650701	1650901	1651001	1651001	1650930	0165-10-04	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-10-01	0165-10-01	0165-09-30	1651004	2	165	2	3	4	10	40	277	4	1	5	-56936390400	0165-10-04	October 4th, 0165	04 OCT 0165	Second	0165-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0165-S2	0165-T2	0165-Q4	0165-10 (Oct)	0165-277	0165-Second Semester	0165-Third Trimester	0165-Forth Quarter	0165-10 (October)	0165-W40	0165-W-5	Weekday
1650904	1010101	1650101	1650701	1650901	1650601	1650901	1650902	0165-09-04	0101-01-01	0165-01-01	0165-07-01	0165-09-01	0165-06-01	0165-09-01	0165-09-02	1650904	2	165	2	3	3	9	36	247	4	1	3	-56938982400	0165-09-04	September 4th, 0165	04 SEP 0165	Second	0165-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0165-S2	0165-T2	0165-Q3	0165-09 (Sep)	0165-247	0165-Second Semester	0165-Third Trimester	0165-Third Quarter	0165-09 (September)	0165-W36	0165-W-3	Weekday
1650804	1010101	1650101	1650701	1650501	1650601	1650801	1650729	0165-08-04	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-08-01	0165-07-29	1650804	2	165	2	2	3	8	31	216	4	1	7	-56941660800	0165-08-04	August 4th, 0165	04 AUG 0165	Second	0165-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0165-S2	0165-T2	0165-Q3	0165-08 (Aug)	0165-216	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-08 (August)	0165-W31	0165-W-7	Weekend
1650704	1010101	1650101	1650701	1650501	1650601	1650701	1650701	0165-07-04	0101-01-01	0165-01-01	0165-07-01	0165-05-01	0165-06-01	0165-07-01	0165-07-01	1650704	2	165	2	2	3	7	27	185	4	1	4	-56944339200	0165-07-04	July 4th, 0165	04 JUL 0165	Second	0165-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0165-S2	0165-T2	0165-Q3	0165-07 (Jul)	0165-185	0165-Second Semester	0165-Second Trimester	0165-Third Quarter	0165-07 (July)	0165-W27	0165-W-4	Weekday
1650604	1010101	1650101	1650101	1650501	1650401	1650601	1650603	0165-06-04	0101-01-01	0165-01-01	0165-01-01	0165-05-01	0165-04-01	0165-06-01	0165-06-03	1650604	2	165	1	2	2	6	23	155	4	1	2	-56946931200	0165-06-04	June 4th, 0165	04 JUN 0165	Second	0165-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0165-S1	0165-T1	0165-Q2	0165-06 (Jun)	0165-155	0165-First Semester	0165-Second Trimester	0165-Second Quarter	0165-06 (June)	0165-W23	0165-W-2	Weekday
