DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1921101	1010101	1920101	1920701	1920901	1921001	1921101	1921029	0192-11-01	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-11-01	0192-10-29	1921101	2	192	2	3	4	11	44	306	1	1	4	-56081894400	0192-11-01	November 1st, 0192	01 NOV 0192	Second	0192-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0192-S2	0192-T2	0192-Q4	0192-11 (Nov)	0192-306	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-11 (November)	0192-W44	0192-W-4	Weekday
1921201	1010101	1920101	1920701	1920901	1921001	1921201	1921126	0192-12-01	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-12-01	0192-11-26	1921201	2	192	2	3	4	12	48	336	1	1	6	-56079302400	0192-12-01	December 1st, 0192	01 DEC 0192	Second	0192-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0192-S2	0192-T2	0192-Q4	0192-12 (Dec)	0192-336	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-12 (December)	0192-W48	0192-W-6	Weekend
1921202	1010101	1920101	1920701	1920901	1921001	1921201	1921126	0192-12-02	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-12-01	0192-11-26	1921202	2	192	2	3	4	12	48	337	2	1	7	-56079216000	0192-12-02	December 2nd, 0192	02 DEC 0192	Second	0192-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0192-S2	0192-T2	0192-Q4	0192-12 (Dec)	0192-337	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-12 (December)	0192-W48	0192-W-7	Weekend
1921102	1010101	1920101	1920701	1920901	1921001	1921101	1921029	0192-11-02	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-11-01	0192-10-29	1921102	2	192	2	3	4	11	44	307	2	1	5	-56081808000	0192-11-02	November 2nd, 0192	02 NOV 0192	Second	0192-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0192-S2	0192-T2	0192-Q4	0192-11 (Nov)	0192-307	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-11 (November)	0192-W44	0192-W-5	Weekday
1921002	1010101	1920101	1920701	1920901	1921001	1921001	1921001	0192-10-02	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-10-01	0192-10-01	1921002	2	192	2	3	4	10	40	276	2	1	2	-56084486400	0192-10-02	October 2nd, 0192	02 OCT 0192	Second	0192-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0192-S2	0192-T2	0192-Q4	0192-10 (Oct)	0192-276	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-10 (October)	0192-W40	0192-W-2	Weekday
1920902	1010101	1920101	1920701	1920901	1920601	1920901	1920827	0192-09-02	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-06-01	0192-09-01	0192-08-27	1920902	2	192	2	3	3	9	35	246	2	1	7	-56087078400	0192-09-02	September 2nd, 0192	02 SEP 0192	Second	0192-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0192-S2	0192-T2	0192-Q3	0192-09 (Sep)	0192-246	0192-Second Semester	0192-Third Trimester	0192-Third Quarter	0192-09 (September)	0192-W35	0192-W-7	Weekend
1920802	1010101	1920101	1920701	1920501	1920601	1920801	1920730	0192-08-02	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-08-01	0192-07-30	1920802	2	192	2	2	3	8	31	215	2	1	4	-56089756800	0192-08-02	August 2nd, 0192	02 AUG 0192	Second	0192-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0192-S2	0192-T2	0192-Q3	0192-08 (Aug)	0192-215	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-08 (August)	0192-W31	0192-W-4	Weekday
1920702	1010101	1920101	1920701	1920501	1920601	1920701	1920702	0192-07-02	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-07-01	0192-07-02	1920702	2	192	2	2	3	7	27	184	2	1	1	-56092435200	0192-07-02	July 2nd, 0192	02 JUL 0192	Second	0192-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0192-S2	0192-T2	0192-Q3	0192-07 (Jul)	0192-184	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-07 (July)	0192-W27	0192-W-1	Weekday
1920602	1010101	1920101	1920101	1920501	1920401	1920601	1920528	0192-06-02	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-06-01	0192-05-28	1920602	2	192	1	2	2	6	22	154	2	1	6	-56095027200	0192-06-02	June 2nd, 0192	02 JUN 0192	Second	0192-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0192-S1	0192-T1	0192-Q2	0192-06 (Jun)	0192-154	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-06 (June)	0192-W22	0192-W-6	Weekend
1920502	1010101	1920101	1920101	1920501	1920401	1920501	1920430	0192-05-02	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-05-01	0192-04-30	1920502	2	192	1	2	2	5	18	123	2	1	3	-56097705600	0192-05-02	May 2nd, 0192	02 MAY 0192	Second	0192-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0192-S1	0192-T1	0192-Q2	0192-05 (May)	0192-123	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-05 (May)	0192-W18	0192-W-3	Weekday
1920402	1010101	1920101	1920101	1920101	1920401	1920401	1920402	0192-04-02	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-04-01	0192-04-01	0192-04-02	1920402	2	192	1	1	2	4	14	93	2	1	1	-56100297600	0192-04-02	April 2nd, 0192	02 APR 0192	Second	0192-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0192-S1	0192-T1	0192-Q2	0192-04 (Apr)	0192-093	0192-First Semester	0192-First Trimester	0192-Second Quarter	0192-04 (April)	0192-W14	0192-W-1	Weekday
1920302	1010101	1920101	1920101	1920101	1920101	1920301	1920227	0192-03-02	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-03-01	0192-02-27	1920302	2	192	1	1	1	3	9	62	2	1	5	-56102976000	0192-03-02	March 2nd, 0192	02 MAR 0192	Second	0192-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0192-S1	0192-T1	0192-Q1	0192-03 (Mar)	0192-062	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-03 (March)	0192-W09	0192-W-5	Weekday
1920202	1010101	1920101	1920101	1920101	1920101	1920201	1920130	0192-02-02	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-02-01	0192-01-30	1920202	2	192	1	1	1	2	5	33	2	1	4	-56105481600	0192-02-02	February 2nd, 0192	02 FEB 0192	Second	0192-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0192-S1	0192-T1	0192-Q1	0192-02 (Feb)	0192-033	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-02 (February)	0192-W05	0192-W-4	Weekday
1920102	1010101	1920101	1920101	1920101	1920101	1920101	1920102	0192-01-02	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-02	1920102	2	192	1	1	1	1	1	2	2	1	1	-56108160000	0192-01-02	January 2nd, 0192	02 JAN 0192	Second	0192-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0192-S1	0192-T1	0192-Q1	0192-01 (Jan)	0192-002	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-01 (January)	0192-W01	0192-W-1	Weekday
1920103	1010101	1920101	1920101	1920101	1920101	1920101	1920102	0192-01-03	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-02	1920103	2	192	1	1	1	1	1	3	3	1	2	-56108073600	0192-01-03	January 3rd, 0192	03 JAN 0192	Second	0192-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0192-S1	0192-T1	0192-Q1	0192-01 (Jan)	0192-003	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-01 (January)	0192-W01	0192-W-2	Weekday
1920203	1010101	1920101	1920101	1920101	1920101	1920201	1920130	0192-02-03	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-02-01	0192-01-30	1920203	2	192	1	1	1	2	5	34	3	1	5	-56105395200	0192-02-03	February 3rd, 0192	03 FEB 0192	Second	0192-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0192-S1	0192-T1	0192-Q1	0192-02 (Feb)	0192-034	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-02 (February)	0192-W05	0192-W-5	Weekday
1920303	1010101	1920101	1920101	1920101	1920101	1920301	1920227	0192-03-03	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-01-01	0192-03-01	0192-02-27	1920303	2	192	1	1	1	3	9	63	3	1	6	-56102889600	0192-03-03	March 3rd, 0192	03 MAR 0192	Second	0192-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0192-S1	0192-T1	0192-Q1	0192-03 (Mar)	0192-063	0192-First Semester	0192-First Trimester	0192-First Quarter	0192-03 (March)	0192-W09	0192-W-6	Weekend
1920403	1010101	1920101	1920101	1920101	1920401	1920401	1920402	0192-04-03	0101-01-01	0192-01-01	0192-01-01	0192-01-01	0192-04-01	0192-04-01	0192-04-02	1920403	2	192	1	1	2	4	14	94	3	1	2	-56100211200	0192-04-03	April 3rd, 0192	03 APR 0192	Second	0192-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0192-S1	0192-T1	0192-Q2	0192-04 (Apr)	0192-094	0192-First Semester	0192-First Trimester	0192-Second Quarter	0192-04 (April)	0192-W14	0192-W-2	Weekday
1920503	1010101	1920101	1920101	1920501	1920401	1920501	1920430	0192-05-03	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-05-01	0192-04-30	1920503	2	192	1	2	2	5	18	124	3	1	4	-56097619200	0192-05-03	May 3rd, 0192	03 MAY 0192	Second	0192-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0192-S1	0192-T1	0192-Q2	0192-05 (May)	0192-124	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-05 (May)	0192-W18	0192-W-4	Weekday
1920603	1010101	1920101	1920101	1920501	1920401	1920601	1920528	0192-06-03	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-06-01	0192-05-28	1920603	2	192	1	2	2	6	22	155	3	1	7	-56094940800	0192-06-03	June 3rd, 0192	03 JUN 0192	Second	0192-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0192-S1	0192-T1	0192-Q2	0192-06 (Jun)	0192-155	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-06 (June)	0192-W22	0192-W-7	Weekend
1920703	1010101	1920101	1920701	1920501	1920601	1920701	1920702	0192-07-03	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-07-01	0192-07-02	1920703	2	192	2	2	3	7	27	185	3	1	2	-56092348800	0192-07-03	July 3rd, 0192	03 JUL 0192	Second	0192-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0192-S2	0192-T2	0192-Q3	0192-07 (Jul)	0192-185	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-07 (July)	0192-W27	0192-W-2	Weekday
1920803	1010101	1920101	1920701	1920501	1920601	1920801	1920730	0192-08-03	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-08-01	0192-07-30	1920803	2	192	2	2	3	8	31	216	3	1	5	-56089670400	0192-08-03	August 3rd, 0192	03 AUG 0192	Second	0192-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0192-S2	0192-T2	0192-Q3	0192-08 (Aug)	0192-216	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-08 (August)	0192-W31	0192-W-5	Weekday
1920903	1010101	1920101	1920701	1920901	1920601	1920901	1920903	0192-09-03	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-06-01	0192-09-01	0192-09-03	1920903	2	192	2	3	3	9	36	247	3	1	1	-56086992000	0192-09-03	September 3rd, 0192	03 SEP 0192	Second	0192-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0192-S2	0192-T2	0192-Q3	0192-09 (Sep)	0192-247	0192-Second Semester	0192-Third Trimester	0192-Third Quarter	0192-09 (September)	0192-W36	0192-W-1	Weekday
1921003	1010101	1920101	1920701	1920901	1921001	1921001	1921001	0192-10-03	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-10-01	0192-10-01	1921003	2	192	2	3	4	10	40	277	3	1	3	-56084400000	0192-10-03	October 3rd, 0192	03 OCT 0192	Second	0192-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0192-S2	0192-T2	0192-Q4	0192-10 (Oct)	0192-277	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-10 (October)	0192-W40	0192-W-3	Weekday
1921103	1010101	1920101	1920701	1920901	1921001	1921101	1921029	0192-11-03	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-11-01	0192-10-29	1921103	2	192	2	3	4	11	44	308	3	1	6	-56081721600	0192-11-03	November 3rd, 0192	03 NOV 0192	Second	0192-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0192-S2	0192-T2	0192-Q4	0192-11 (Nov)	0192-308	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-11 (November)	0192-W44	0192-W-6	Weekend
1921203	1010101	1920101	1920701	1920901	1921001	1921201	1921203	0192-12-03	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-12-01	0192-12-03	1921203	2	192	2	3	4	12	49	338	3	1	1	-56079129600	0192-12-03	December 3rd, 0192	03 DEC 0192	Second	0192-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0192-S2	0192-T2	0192-Q4	0192-12 (Dec)	0192-338	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-12 (December)	0192-W49	0192-W-1	Weekday
1921204	1010101	1920101	1920701	1920901	1921001	1921201	1921203	0192-12-04	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-12-01	0192-12-03	1921204	2	192	2	3	4	12	49	339	4	1	2	-56079043200	0192-12-04	December 4th, 0192	04 DEC 0192	Second	0192-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0192-S2	0192-T2	0192-Q4	0192-12 (Dec)	0192-339	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-12 (December)	0192-W49	0192-W-2	Weekday
1921104	1010101	1920101	1920701	1920901	1921001	1921101	1921029	0192-11-04	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-11-01	0192-10-29	1921104	2	192	2	3	4	11	44	309	4	1	7	-56081635200	0192-11-04	November 4th, 0192	04 NOV 0192	Second	0192-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0192-S2	0192-T2	0192-Q4	0192-11 (Nov)	0192-309	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-11 (November)	0192-W44	0192-W-7	Weekend
1921004	1010101	1920101	1920701	1920901	1921001	1921001	1921001	0192-10-04	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-10-01	0192-10-01	0192-10-01	1921004	2	192	2	3	4	10	40	278	4	1	4	-56084313600	0192-10-04	October 4th, 0192	04 OCT 0192	Second	0192-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0192-S2	0192-T2	0192-Q4	0192-10 (Oct)	0192-278	0192-Second Semester	0192-Third Trimester	0192-Forth Quarter	0192-10 (October)	0192-W40	0192-W-4	Weekday
1920904	1010101	1920101	1920701	1920901	1920601	1920901	1920903	0192-09-04	0101-01-01	0192-01-01	0192-07-01	0192-09-01	0192-06-01	0192-09-01	0192-09-03	1920904	2	192	2	3	3	9	36	248	4	1	2	-56086905600	0192-09-04	September 4th, 0192	04 SEP 0192	Second	0192-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0192-S2	0192-T2	0192-Q3	0192-09 (Sep)	0192-248	0192-Second Semester	0192-Third Trimester	0192-Third Quarter	0192-09 (September)	0192-W36	0192-W-2	Weekday
1920804	1010101	1920101	1920701	1920501	1920601	1920801	1920730	0192-08-04	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-08-01	0192-07-30	1920804	2	192	2	2	3	8	31	217	4	1	6	-56089584000	0192-08-04	August 4th, 0192	04 AUG 0192	Second	0192-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0192-S2	0192-T2	0192-Q3	0192-08 (Aug)	0192-217	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-08 (August)	0192-W31	0192-W-6	Weekend
1920704	1010101	1920101	1920701	1920501	1920601	1920701	1920702	0192-07-04	0101-01-01	0192-01-01	0192-07-01	0192-05-01	0192-06-01	0192-07-01	0192-07-02	1920704	2	192	2	2	3	7	27	186	4	1	3	-56092262400	0192-07-04	July 4th, 0192	04 JUL 0192	Second	0192-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0192-S2	0192-T2	0192-Q3	0192-07 (Jul)	0192-186	0192-Second Semester	0192-Second Trimester	0192-Third Quarter	0192-07 (July)	0192-W27	0192-W-3	Weekday
1920604	1010101	1920101	1920101	1920501	1920401	1920601	1920604	0192-06-04	0101-01-01	0192-01-01	0192-01-01	0192-05-01	0192-04-01	0192-06-01	0192-06-04	1920604	2	192	1	2	2	6	23	156	4	1	1	-56094854400	0192-06-04	June 4th, 0192	04 JUN 0192	Second	0192-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0192-S1	0192-T1	0192-Q2	0192-06 (Jun)	0192-156	0192-First Semester	0192-Second Trimester	0192-Second Quarter	0192-06 (June)	0192-W23	0192-W-1	Weekday
