DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1151101	1010101	1150101	1150701	1150901	1151001	1151101	1151028	0115-11-01	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-11-01	0115-10-28	1151101	2	115	2	3	4	11	44	305	1	1	5	-58511894400	0115-11-01	November 1st, 0115	01 NOV 0115	Second	0115-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0115-S2	0115-T2	0115-Q4	0115-11 (Nov)	0115-305	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-11 (November)	0115-W44	0115-W-5	Weekday
1151201	1010101	1150101	1150701	1150901	1151001	1151201	1151125	0115-12-01	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-12-01	0115-11-25	1151201	2	115	2	3	4	12	48	335	1	1	7	-58509302400	0115-12-01	December 1st, 0115	01 DEC 0115	Second	0115-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0115-S2	0115-T2	0115-Q4	0115-12 (Dec)	0115-335	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-12 (December)	0115-W48	0115-W-7	Weekend
1151202	1010101	1150101	1150701	1150901	1151001	1151201	1151202	0115-12-02	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-12-01	0115-12-02	1151202	2	115	2	3	4	12	49	336	2	1	1	-58509216000	0115-12-02	December 2nd, 0115	02 DEC 0115	Second	0115-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0115-S2	0115-T2	0115-Q4	0115-12 (Dec)	0115-336	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-12 (December)	0115-W49	0115-W-1	Weekday
1151102	1010101	1150101	1150701	1150901	1151001	1151101	1151028	0115-11-02	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-11-01	0115-10-28	1151102	2	115	2	3	4	11	44	306	2	1	6	-58511808000	0115-11-02	November 2nd, 0115	02 NOV 0115	Second	0115-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0115-S2	0115-T2	0115-Q4	0115-11 (Nov)	0115-306	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-11 (November)	0115-W44	0115-W-6	Weekend
1151002	1010101	1150101	1150701	1150901	1151001	1151001	1150930	0115-10-02	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-10-01	0115-09-30	1151002	2	115	2	3	4	10	40	275	2	1	3	-58514486400	0115-10-02	October 2nd, 0115	02 OCT 0115	Second	0115-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0115-S2	0115-T2	0115-Q4	0115-10 (Oct)	0115-275	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-10 (October)	0115-W40	0115-W-3	Weekday
1150902	1010101	1150101	1150701	1150901	1150601	1150901	1150902	0115-09-02	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-06-01	0115-09-01	0115-09-02	1150902	2	115	2	3	3	9	36	245	2	1	1	-58517078400	0115-09-02	September 2nd, 0115	02 SEP 0115	Second	0115-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0115-S2	0115-T2	0115-Q3	0115-09 (Sep)	0115-245	0115-Second Semester	0115-Third Trimester	0115-Third Quarter	0115-09 (September)	0115-W36	0115-W-1	Weekday
1150802	1010101	1150101	1150701	1150501	1150601	1150801	1150729	0115-08-02	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-08-01	0115-07-29	1150802	2	115	2	2	3	8	31	214	2	1	5	-58519756800	0115-08-02	August 2nd, 0115	02 AUG 0115	Second	0115-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0115-S2	0115-T2	0115-Q3	0115-08 (Aug)	0115-214	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-08 (August)	0115-W31	0115-W-5	Weekday
1150702	1010101	1150101	1150701	1150501	1150601	1150701	1150701	0115-07-02	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-07-01	0115-07-01	1150702	2	115	2	2	3	7	27	183	2	1	2	-58522435200	0115-07-02	July 2nd, 0115	02 JUL 0115	Second	0115-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0115-S2	0115-T2	0115-Q3	0115-07 (Jul)	0115-183	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-07 (July)	0115-W27	0115-W-2	Weekday
1150602	1010101	1150101	1150101	1150501	1150401	1150601	1150527	0115-06-02	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-06-01	0115-05-27	1150602	2	115	1	2	2	6	22	153	2	1	7	-58525027200	0115-06-02	June 2nd, 0115	02 JUN 0115	Second	0115-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0115-S1	0115-T1	0115-Q2	0115-06 (Jun)	0115-153	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-06 (June)	0115-W22	0115-W-7	Weekend
1150502	1010101	1150101	1150101	1150501	1150401	1150501	1150429	0115-05-02	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-05-01	0115-04-29	1150502	2	115	1	2	2	5	18	122	2	1	4	-58527705600	0115-05-02	May 2nd, 0115	02 MAY 0115	Second	0115-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0115-S1	0115-T1	0115-Q2	0115-05 (May)	0115-122	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-05 (May)	0115-W18	0115-W-4	Weekday
1150402	1010101	1150101	1150101	1150101	1150401	1150401	1150401	0115-04-02	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-04-01	0115-04-01	0115-04-01	1150402	2	115	1	1	2	4	14	92	2	1	2	-58530297600	0115-04-02	April 2nd, 0115	02 APR 0115	Second	0115-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0115-S1	0115-T1	0115-Q2	0115-04 (Apr)	0115-092	0115-First Semester	0115-First Trimester	0115-Second Quarter	0115-04 (April)	0115-W14	0115-W-2	Weekday
1150302	1010101	1150101	1150101	1150101	1150101	1150301	1150225	0115-03-02	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-03-01	0115-02-25	1150302	2	115	1	1	1	3	9	61	2	1	6	-58532976000	0115-03-02	March 2nd, 0115	02 MAR 0115	Second	0115-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0115-S1	0115-T1	0115-Q1	0115-03 (Mar)	0115-061	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-03 (March)	0115-W09	0115-W-6	Weekend
1150202	1010101	1150101	1150101	1150101	1150101	1150201	1150128	0115-02-02	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-02-01	0115-01-28	1150202	2	115	1	1	1	2	5	33	2	1	6	-58535395200	0115-02-02	February 2nd, 0115	02 FEB 0115	Second	0115-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0115-S1	0115-T1	0115-Q1	0115-02 (Feb)	0115-033	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-02 (February)	0115-W05	0115-W-6	Weekend
1150102	1010101	1150101	1150101	1150101	1150101	1150101	1141231	0115-01-02	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0114-12-31	1150102	2	115	1	1	1	1	1	2	2	1	3	-58538073600	0115-01-02	January 2nd, 0115	02 JAN 0115	Second	0115-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0115-S1	0115-T1	0115-Q1	0115-01 (Jan)	0115-002	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-01 (January)	0114-W01	0114-W-3	Weekday
1150103	1010101	1150101	1150101	1150101	1150101	1150101	1141231	0115-01-03	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0114-12-31	1150103	2	115	1	1	1	1	1	3	3	1	4	-58537987200	0115-01-03	January 3rd, 0115	03 JAN 0115	Second	0115-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0115-S1	0115-T1	0115-Q1	0115-01 (Jan)	0115-003	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-01 (January)	0114-W01	0114-W-4	Weekday
1150203	1010101	1150101	1150101	1150101	1150101	1150201	1150128	0115-02-03	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-02-01	0115-01-28	1150203	2	115	1	1	1	2	5	34	3	1	7	-58535308800	0115-02-03	February 3rd, 0115	03 FEB 0115	Second	0115-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0115-S1	0115-T1	0115-Q1	0115-02 (Feb)	0115-034	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-02 (February)	0115-W05	0115-W-7	Weekend
1150303	1010101	1150101	1150101	1150101	1150101	1150301	1150225	0115-03-03	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-01-01	0115-03-01	0115-02-25	1150303	2	115	1	1	1	3	9	62	3	1	7	-58532889600	0115-03-03	March 3rd, 0115	03 MAR 0115	Second	0115-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0115-S1	0115-T1	0115-Q1	0115-03 (Mar)	0115-062	0115-First Semester	0115-First Trimester	0115-First Quarter	0115-03 (March)	0115-W09	0115-W-7	Weekend
1150403	1010101	1150101	1150101	1150101	1150401	1150401	1150401	0115-04-03	0101-01-01	0115-01-01	0115-01-01	0115-01-01	0115-04-01	0115-04-01	0115-04-01	1150403	2	115	1	1	2	4	14	93	3	1	3	-58530211200	0115-04-03	April 3rd, 0115	03 APR 0115	Second	0115-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0115-S1	0115-T1	0115-Q2	0115-04 (Apr)	0115-093	0115-First Semester	0115-First Trimester	0115-Second Quarter	0115-04 (April)	0115-W14	0115-W-3	Weekday
1150503	1010101	1150101	1150101	1150501	1150401	1150501	1150429	0115-05-03	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-05-01	0115-04-29	1150503	2	115	1	2	2	5	18	123	3	1	5	-58527619200	0115-05-03	May 3rd, 0115	03 MAY 0115	Second	0115-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0115-S1	0115-T1	0115-Q2	0115-05 (May)	0115-123	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-05 (May)	0115-W18	0115-W-5	Weekday
1150603	1010101	1150101	1150101	1150501	1150401	1150601	1150603	0115-06-03	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-06-01	0115-06-03	1150603	2	115	1	2	2	6	23	154	3	1	1	-58524940800	0115-06-03	June 3rd, 0115	03 JUN 0115	Second	0115-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0115-S1	0115-T1	0115-Q2	0115-06 (Jun)	0115-154	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-06 (June)	0115-W23	0115-W-1	Weekday
1150703	1010101	1150101	1150701	1150501	1150601	1150701	1150701	0115-07-03	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-07-01	0115-07-01	1150703	2	115	2	2	3	7	27	184	3	1	3	-58522348800	0115-07-03	July 3rd, 0115	03 JUL 0115	Second	0115-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0115-S2	0115-T2	0115-Q3	0115-07 (Jul)	0115-184	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-07 (July)	0115-W27	0115-W-3	Weekday
1150803	1010101	1150101	1150701	1150501	1150601	1150801	1150729	0115-08-03	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-08-01	0115-07-29	1150803	2	115	2	2	3	8	31	215	3	1	6	-58519670400	0115-08-03	August 3rd, 0115	03 AUG 0115	Second	0115-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0115-S2	0115-T2	0115-Q3	0115-08 (Aug)	0115-215	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-08 (August)	0115-W31	0115-W-6	Weekend
1150903	1010101	1150101	1150701	1150901	1150601	1150901	1150902	0115-09-03	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-06-01	0115-09-01	0115-09-02	1150903	2	115	2	3	3	9	36	246	3	1	2	-58516992000	0115-09-03	September 3rd, 0115	03 SEP 0115	Second	0115-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0115-S2	0115-T2	0115-Q3	0115-09 (Sep)	0115-246	0115-Second Semester	0115-Third Trimester	0115-Third Quarter	0115-09 (September)	0115-W36	0115-W-2	Weekday
1151003	1010101	1150101	1150701	1150901	1151001	1151001	1150930	0115-10-03	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-10-01	0115-09-30	1151003	2	115	2	3	4	10	40	276	3	1	4	-58514400000	0115-10-03	October 3rd, 0115	03 OCT 0115	Second	0115-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0115-S2	0115-T2	0115-Q4	0115-10 (Oct)	0115-276	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-10 (October)	0115-W40	0115-W-4	Weekday
1151103	1010101	1150101	1150701	1150901	1151001	1151101	1151028	0115-11-03	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-11-01	0115-10-28	1151103	2	115	2	3	4	11	44	307	3	1	7	-58511721600	0115-11-03	November 3rd, 0115	03 NOV 0115	Second	0115-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0115-S2	0115-T2	0115-Q4	0115-11 (Nov)	0115-307	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-11 (November)	0115-W44	0115-W-7	Weekend
1151203	1010101	1150101	1150701	1150901	1151001	1151201	1151202	0115-12-03	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-12-01	0115-12-02	1151203	2	115	2	3	4	12	49	337	3	1	2	-58509129600	0115-12-03	December 3rd, 0115	03 DEC 0115	Second	0115-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0115-S2	0115-T2	0115-Q4	0115-12 (Dec)	0115-337	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-12 (December)	0115-W49	0115-W-2	Weekday
1151204	1010101	1150101	1150701	1150901	1151001	1151201	1151202	0115-12-04	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-12-01	0115-12-02	1151204	2	115	2	3	4	12	49	338	4	1	3	-58509043200	0115-12-04	December 4th, 0115	04 DEC 0115	Second	0115-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0115-S2	0115-T2	0115-Q4	0115-12 (Dec)	0115-338	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-12 (December)	0115-W49	0115-W-3	Weekday
1151104	1010101	1150101	1150701	1150901	1151001	1151101	1151104	0115-11-04	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-11-01	0115-11-04	1151104	2	115	2	3	4	11	45	308	4	1	1	-58511635200	0115-11-04	November 4th, 0115	04 NOV 0115	Second	0115-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0115-S2	0115-T2	0115-Q4	0115-11 (Nov)	0115-308	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-11 (November)	0115-W45	0115-W-1	Weekday
1151004	1010101	1150101	1150701	1150901	1151001	1151001	1150930	0115-10-04	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-10-01	0115-10-01	0115-09-30	1151004	2	115	2	3	4	10	40	277	4	1	5	-58514313600	0115-10-04	October 4th, 0115	04 OCT 0115	Second	0115-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0115-S2	0115-T2	0115-Q4	0115-10 (Oct)	0115-277	0115-Second Semester	0115-Third Trimester	0115-Forth Quarter	0115-10 (October)	0115-W40	0115-W-5	Weekday
1150904	1010101	1150101	1150701	1150901	1150601	1150901	1150902	0115-09-04	0101-01-01	0115-01-01	0115-07-01	0115-09-01	0115-06-01	0115-09-01	0115-09-02	1150904	2	115	2	3	3	9	36	247	4	1	3	-58516905600	0115-09-04	September 4th, 0115	04 SEP 0115	Second	0115-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0115-S2	0115-T2	0115-Q3	0115-09 (Sep)	0115-247	0115-Second Semester	0115-Third Trimester	0115-Third Quarter	0115-09 (September)	0115-W36	0115-W-3	Weekday
1150804	1010101	1150101	1150701	1150501	1150601	1150801	1150729	0115-08-04	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-08-01	0115-07-29	1150804	2	115	2	2	3	8	31	216	4	1	7	-58519584000	0115-08-04	August 4th, 0115	04 AUG 0115	Second	0115-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0115-S2	0115-T2	0115-Q3	0115-08 (Aug)	0115-216	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-08 (August)	0115-W31	0115-W-7	Weekend
1150704	1010101	1150101	1150701	1150501	1150601	1150701	1150701	0115-07-04	0101-01-01	0115-01-01	0115-07-01	0115-05-01	0115-06-01	0115-07-01	0115-07-01	1150704	2	115	2	2	3	7	27	185	4	1	4	-58522262400	0115-07-04	July 4th, 0115	04 JUL 0115	Second	0115-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0115-S2	0115-T2	0115-Q3	0115-07 (Jul)	0115-185	0115-Second Semester	0115-Second Trimester	0115-Third Quarter	0115-07 (July)	0115-W27	0115-W-4	Weekday
1150604	1010101	1150101	1150101	1150501	1150401	1150601	1150603	0115-06-04	0101-01-01	0115-01-01	0115-01-01	0115-05-01	0115-04-01	0115-06-01	0115-06-03	1150604	2	115	1	2	2	6	23	155	4	1	2	-58524854400	0115-06-04	June 4th, 0115	04 JUN 0115	Second	0115-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0115-S1	0115-T1	0115-Q2	0115-06 (Jun)	0115-155	0115-First Semester	0115-Second Trimester	0115-Second Quarter	0115-06 (June)	0115-W23	0115-W-2	Weekday
