DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1291201	1010101	1290101	1290701	1290901	1291001	1291201	1291128	0129-12-01	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-12-01	0129-11-28	1291201	2	129	2	3	4	12	48	335	1	1	4	-58067452800	0129-12-01	December 1st, 0129	01 DEC 0129	Second	0129-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0129-S2	0129-T2	0129-Q4	0129-12 (Dec)	0129-335	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-12 (December)	0129-W48	0129-W-4	Weekday
1291202	1010101	1290101	1290701	1290901	1291001	1291201	1291128	0129-12-02	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-12-01	0129-11-28	1291202	2	129	2	3	4	12	48	336	2	1	5	-58067366400	0129-12-02	December 2nd, 0129	02 DEC 0129	Second	0129-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0129-S2	0129-T2	0129-Q4	0129-12 (Dec)	0129-336	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-12 (December)	0129-W48	0129-W-5	Weekday
1291102	1010101	1290101	1290701	1290901	1291001	1291101	1291031	0129-11-02	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-11-01	0129-10-31	1291102	2	129	2	3	4	11	44	306	2	1	3	-58069958400	0129-11-02	November 2nd, 0129	02 NOV 0129	Second	0129-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0129-S2	0129-T2	0129-Q4	0129-11 (Nov)	0129-306	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-11 (November)	0129-W44	0129-W-3	Weekday
1291002	1010101	1290101	1290701	1290901	1291001	1291001	1290926	0129-10-02	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-10-01	0129-09-26	1291002	2	129	2	3	4	10	39	275	2	1	7	-58072636800	0129-10-02	October 2nd, 0129	02 OCT 0129	Second	0129-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0129-S2	0129-T2	0129-Q4	0129-10 (Oct)	0129-275	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-10 (October)	0129-W39	0129-W-7	Weekend
1290902	1010101	1290101	1290701	1290901	1290601	1290901	1290829	0129-09-02	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-06-01	0129-09-01	0129-08-29	1290902	2	129	2	3	3	9	35	245	2	1	5	-58075228800	0129-09-02	September 2nd, 0129	02 SEP 0129	Second	0129-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0129-S2	0129-T2	0129-Q3	0129-09 (Sep)	0129-245	0129-Second Semester	0129-Third Trimester	0129-Third Quarter	0129-09 (September)	0129-W35	0129-W-5	Weekday
1290802	1010101	1290101	1290701	1290501	1290601	1290801	1290801	0129-08-02	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-08-01	0129-08-01	1290802	2	129	2	2	3	8	31	214	2	1	2	-58077907200	0129-08-02	August 2nd, 0129	02 AUG 0129	Second	0129-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0129-S2	0129-T2	0129-Q3	0129-08 (Aug)	0129-214	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-08 (August)	0129-W31	0129-W-2	Weekday
1290702	1010101	1290101	1290701	1290501	1290601	1290701	1290627	0129-07-02	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-07-01	0129-06-27	1290702	2	129	2	2	3	7	26	183	2	1	6	-58080585600	0129-07-02	July 2nd, 0129	02 JUL 0129	Second	0129-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0129-S2	0129-T2	0129-Q3	0129-07 (Jul)	0129-183	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-07 (July)	0129-W26	0129-W-6	Weekend
1290602	1010101	1290101	1290101	1290501	1290401	1290601	1290530	0129-06-02	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-06-01	0129-05-30	1290602	2	129	1	2	2	6	22	153	2	1	4	-58083177600	0129-06-02	June 2nd, 0129	02 JUN 0129	Second	0129-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0129-S1	0129-T1	0129-Q2	0129-06 (Jun)	0129-153	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-06 (June)	0129-W22	0129-W-4	Weekday
1290502	1010101	1290101	1290101	1290501	1290401	1290501	1290502	0129-05-02	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-05-01	0129-05-02	1290502	2	129	1	2	2	5	18	122	2	1	1	-58085856000	0129-05-02	May 2nd, 0129	02 MAY 0129	Second	0129-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0129-S1	0129-T1	0129-Q2	0129-05 (May)	0129-122	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-05 (May)	0129-W18	0129-W-1	Weekday
1290402	1010101	1290101	1290101	1290101	1290401	1290401	1290328	0129-04-02	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-04-01	0129-04-01	0129-03-28	1290402	2	129	1	1	2	4	13	92	2	1	6	-58088448000	0129-04-02	April 2nd, 0129	02 APR 0129	Second	0129-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0129-S1	0129-T1	0129-Q2	0129-04 (Apr)	0129-092	0129-First Semester	0129-First Trimester	0129-Second Quarter	0129-04 (April)	0129-W13	0129-W-6	Weekend
1290302	1010101	1290101	1290101	1290101	1290101	1290301	1290228	0129-03-02	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-03-01	0129-02-28	1290302	2	129	1	1	1	3	9	61	2	1	3	-58091126400	0129-03-02	March 2nd, 0129	02 MAR 0129	Second	0129-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0129-S1	0129-T1	0129-Q1	0129-03 (Mar)	0129-061	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-03 (March)	0129-W09	0129-W-3	Weekday
1290202	1010101	1290101	1290101	1290101	1290101	1290201	1290131	0129-02-02	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-02-01	0129-01-31	1290202	2	129	1	1	1	2	5	33	2	1	3	-58093545600	0129-02-02	February 2nd, 0129	02 FEB 0129	Second	0129-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0129-S1	0129-T1	0129-Q1	0129-02 (Feb)	0129-033	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-02 (February)	0129-W05	0129-W-3	Weekday
1290102	1010101	1290101	1290101	1290101	1290101	1290101	1281227	0129-01-02	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0128-12-27	1290102	2	129	1	1	1	1	53	2	2	1	7	-58096224000	0129-01-02	January 2nd, 0129	02 JAN 0129	Second	0129-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0129-S1	0129-T1	0129-Q1	0129-01 (Jan)	0129-002	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-01 (January)	0128-W53	0128-W-7	Weekend
1290103	1010101	1290101	1290101	1290101	1290101	1290101	1290103	0129-01-03	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-03	1290103	2	129	1	1	1	1	1	3	3	1	1	-58096137600	0129-01-03	January 3rd, 0129	03 JAN 0129	Second	0129-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0129-S1	0129-T1	0129-Q1	0129-01 (Jan)	0129-003	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-01 (January)	0129-W01	0129-W-1	Weekday
1290203	1010101	1290101	1290101	1290101	1290101	1290201	1290131	0129-02-03	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-02-01	0129-01-31	1290203	2	129	1	1	1	2	5	34	3	1	4	-58093459200	0129-02-03	February 3rd, 0129	03 FEB 0129	Second	0129-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0129-S1	0129-T1	0129-Q1	0129-02 (Feb)	0129-034	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-02 (February)	0129-W05	0129-W-4	Weekday
1290303	1010101	1290101	1290101	1290101	1290101	1290301	1290228	0129-03-03	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-01-01	0129-03-01	0129-02-28	1290303	2	129	1	1	1	3	9	62	3	1	4	-58091040000	0129-03-03	March 3rd, 0129	03 MAR 0129	Second	0129-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0129-S1	0129-T1	0129-Q1	0129-03 (Mar)	0129-062	0129-First Semester	0129-First Trimester	0129-First Quarter	0129-03 (March)	0129-W09	0129-W-4	Weekday
1290403	1010101	1290101	1290101	1290101	1290401	1290401	1290328	0129-04-03	0101-01-01	0129-01-01	0129-01-01	0129-01-01	0129-04-01	0129-04-01	0129-03-28	1290403	2	129	1	1	2	4	13	93	3	1	7	-58088361600	0129-04-03	April 3rd, 0129	03 APR 0129	Second	0129-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0129-S1	0129-T1	0129-Q2	0129-04 (Apr)	0129-093	0129-First Semester	0129-First Trimester	0129-Second Quarter	0129-04 (April)	0129-W13	0129-W-7	Weekend
1290503	1010101	1290101	1290101	1290501	1290401	1290501	1290502	0129-05-03	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-05-01	0129-05-02	1290503	2	129	1	2	2	5	18	123	3	1	2	-58085769600	0129-05-03	May 3rd, 0129	03 MAY 0129	Second	0129-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0129-S1	0129-T1	0129-Q2	0129-05 (May)	0129-123	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-05 (May)	0129-W18	0129-W-2	Weekday
1290603	1010101	1290101	1290101	1290501	1290401	1290601	1290530	0129-06-03	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-06-01	0129-05-30	1290603	2	129	1	2	2	6	22	154	3	1	5	-58083091200	0129-06-03	June 3rd, 0129	03 JUN 0129	Second	0129-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0129-S1	0129-T1	0129-Q2	0129-06 (Jun)	0129-154	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-06 (June)	0129-W22	0129-W-5	Weekday
1290703	1010101	1290101	1290701	1290501	1290601	1290701	1290627	0129-07-03	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-07-01	0129-06-27	1290703	2	129	2	2	3	7	26	184	3	1	7	-58080499200	0129-07-03	July 3rd, 0129	03 JUL 0129	Second	0129-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0129-S2	0129-T2	0129-Q3	0129-07 (Jul)	0129-184	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-07 (July)	0129-W26	0129-W-7	Weekend
1290803	1010101	1290101	1290701	1290501	1290601	1290801	1290801	0129-08-03	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-08-01	0129-08-01	1290803	2	129	2	2	3	8	31	215	3	1	3	-58077820800	0129-08-03	August 3rd, 0129	03 AUG 0129	Second	0129-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0129-S2	0129-T2	0129-Q3	0129-08 (Aug)	0129-215	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-08 (August)	0129-W31	0129-W-3	Weekday
1290903	1010101	1290101	1290701	1290901	1290601	1290901	1290829	0129-09-03	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-06-01	0129-09-01	0129-08-29	1290903	2	129	2	3	3	9	35	246	3	1	6	-58075142400	0129-09-03	September 3rd, 0129	03 SEP 0129	Second	0129-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0129-S2	0129-T2	0129-Q3	0129-09 (Sep)	0129-246	0129-Second Semester	0129-Third Trimester	0129-Third Quarter	0129-09 (September)	0129-W35	0129-W-6	Weekend
1291003	1010101	1290101	1290701	1290901	1291001	1291001	1291003	0129-10-03	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-10-01	0129-10-03	1291003	2	129	2	3	4	10	40	276	3	1	1	-58072550400	0129-10-03	October 3rd, 0129	03 OCT 0129	Second	0129-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0129-S2	0129-T2	0129-Q4	0129-10 (Oct)	0129-276	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-10 (October)	0129-W40	0129-W-1	Weekday
1291103	1010101	1290101	1290701	1290901	1291001	1291101	1291031	0129-11-03	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-11-01	0129-10-31	1291103	2	129	2	3	4	11	44	307	3	1	4	-58069872000	0129-11-03	November 3rd, 0129	03 NOV 0129	Second	0129-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0129-S2	0129-T2	0129-Q4	0129-11 (Nov)	0129-307	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-11 (November)	0129-W44	0129-W-4	Weekday
1291203	1010101	1290101	1290701	1290901	1291001	1291201	1291128	0129-12-03	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-12-01	0129-11-28	1291203	2	129	2	3	4	12	48	337	3	1	6	-58067280000	0129-12-03	December 3rd, 0129	03 DEC 0129	Second	0129-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0129-S2	0129-T2	0129-Q4	0129-12 (Dec)	0129-337	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-12 (December)	0129-W48	0129-W-6	Weekend
1291204	1010101	1290101	1290701	1290901	1291001	1291201	1291128	0129-12-04	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-12-01	0129-11-28	1291204	2	129	2	3	4	12	48	338	4	1	7	-58067193600	0129-12-04	December 4th, 0129	04 DEC 0129	Second	0129-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0129-S2	0129-T2	0129-Q4	0129-12 (Dec)	0129-338	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-12 (December)	0129-W48	0129-W-7	Weekend
1291104	1010101	1290101	1290701	1290901	1291001	1291101	1291031	0129-11-04	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-11-01	0129-10-31	1291104	2	129	2	3	4	11	44	308	4	1	5	-58069785600	0129-11-04	November 4th, 0129	04 NOV 0129	Second	0129-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0129-S2	0129-T2	0129-Q4	0129-11 (Nov)	0129-308	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-11 (November)	0129-W44	0129-W-5	Weekday
1291004	1010101	1290101	1290701	1290901	1291001	1291001	1291003	0129-10-04	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-10-01	0129-10-01	0129-10-03	1291004	2	129	2	3	4	10	40	277	4	1	2	-58072464000	0129-10-04	October 4th, 0129	04 OCT 0129	Second	0129-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0129-S2	0129-T2	0129-Q4	0129-10 (Oct)	0129-277	0129-Second Semester	0129-Third Trimester	0129-Forth Quarter	0129-10 (October)	0129-W40	0129-W-2	Weekday
1290904	1010101	1290101	1290701	1290901	1290601	1290901	1290829	0129-09-04	0101-01-01	0129-01-01	0129-07-01	0129-09-01	0129-06-01	0129-09-01	0129-08-29	1290904	2	129	2	3	3	9	35	247	4	1	7	-58075056000	0129-09-04	September 4th, 0129	04 SEP 0129	Second	0129-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0129-S2	0129-T2	0129-Q3	0129-09 (Sep)	0129-247	0129-Second Semester	0129-Third Trimester	0129-Third Quarter	0129-09 (September)	0129-W35	0129-W-7	Weekend
1290804	1010101	1290101	1290701	1290501	1290601	1290801	1290801	0129-08-04	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-08-01	0129-08-01	1290804	2	129	2	2	3	8	31	216	4	1	4	-58077734400	0129-08-04	August 4th, 0129	04 AUG 0129	Second	0129-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0129-S2	0129-T2	0129-Q3	0129-08 (Aug)	0129-216	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-08 (August)	0129-W31	0129-W-4	Weekday
1290704	1010101	1290101	1290701	1290501	1290601	1290701	1290704	0129-07-04	0101-01-01	0129-01-01	0129-07-01	0129-05-01	0129-06-01	0129-07-01	0129-07-04	1290704	2	129	2	2	3	7	27	185	4	1	1	-58080412800	0129-07-04	July 4th, 0129	04 JUL 0129	Second	0129-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0129-S2	0129-T2	0129-Q3	0129-07 (Jul)	0129-185	0129-Second Semester	0129-Second Trimester	0129-Third Quarter	0129-07 (July)	0129-W27	0129-W-1	Weekday
1290604	1010101	1290101	1290101	1290501	1290401	1290601	1290530	0129-06-04	0101-01-01	0129-01-01	0129-01-01	0129-05-01	0129-04-01	0129-06-01	0129-05-30	1290604	2	129	1	2	2	6	22	155	4	1	6	-58083004800	0129-06-04	June 4th, 0129	04 JUN 0129	Second	0129-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0129-S1	0129-T1	0129-Q2	0129-06 (Jun)	0129-155	0129-First Semester	0129-Second Trimester	0129-Second Quarter	0129-06 (June)	0129-W22	0129-W-6	Weekend
