DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1990603	1010101	1990101	1990101	1990501	1990401	1990601	1990603	0199-06-03	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-06-01	0199-06-03	1990603	2	199	1	2	2	6	23	154	3	1	1	-55874102400	0199-06-03	June 3rd, 0199	03 JUN 0199	Second	0199-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0199-S1	0199-T1	0199-Q2	0199-06 (Jun)	0199-154	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-06 (June)	0199-W23	0199-W-1	Weekday
1990703	1010101	1990101	1990701	1990501	1990601	1990701	1990701	0199-07-03	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-07-01	0199-07-01	1990703	2	199	2	2	3	7	27	184	3	1	3	-55871510400	0199-07-03	July 3rd, 0199	03 JUL 0199	Second	0199-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0199-S2	0199-T2	0199-Q3	0199-07 (Jul)	0199-184	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-07 (July)	0199-W27	0199-W-3	Weekday
1990803	1010101	1990101	1990701	1990501	1990601	1990801	1990729	0199-08-03	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-08-01	0199-07-29	1990803	2	199	2	2	3	8	31	215	3	1	6	-55868832000	0199-08-03	August 3rd, 0199	03 AUG 0199	Second	0199-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0199-S2	0199-T2	0199-Q3	0199-08 (Aug)	0199-215	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-08 (August)	0199-W31	0199-W-6	Weekend
1990903	1010101	1990101	1990701	1990901	1990601	1990901	1990902	0199-09-03	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-06-01	0199-09-01	0199-09-02	1990903	2	199	2	3	3	9	36	246	3	1	2	-55866153600	0199-09-03	September 3rd, 0199	03 SEP 0199	Second	0199-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0199-S2	0199-T2	0199-Q3	0199-09 (Sep)	0199-246	0199-Second Semester	0199-Third Trimester	0199-Third Quarter	0199-09 (September)	0199-W36	0199-W-2	Weekday
1991003	1010101	1990101	1990701	1990901	1991001	1991001	1990930	0199-10-03	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-10-01	0199-09-30	1991003	2	199	2	3	4	10	40	276	3	1	4	-55863561600	0199-10-03	October 3rd, 0199	03 OCT 0199	Second	0199-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0199-S2	0199-T2	0199-Q4	0199-10 (Oct)	0199-276	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-10 (October)	0199-W40	0199-W-4	Weekday
1991103	1010101	1990101	1990701	1990901	1991001	1991101	1991028	0199-11-03	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-11-01	0199-10-28	1991103	2	199	2	3	4	11	44	307	3	1	7	-55860883200	0199-11-03	November 3rd, 0199	03 NOV 0199	Second	0199-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0199-S2	0199-T2	0199-Q4	0199-11 (Nov)	0199-307	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-11 (November)	0199-W44	0199-W-7	Weekend
1991203	1010101	1990101	1990701	1990901	1991001	1991201	1991202	0199-12-03	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-12-01	0199-12-02	1991203	2	199	2	3	4	12	49	337	3	1	2	-55858291200	0199-12-03	December 3rd, 0199	03 DEC 0199	Second	0199-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0199-S2	0199-T2	0199-Q4	0199-12 (Dec)	0199-337	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-12 (December)	0199-W49	0199-W-2	Weekday
1991204	1010101	1990101	1990701	1990901	1991001	1991201	1991202	0199-12-04	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-12-01	0199-12-02	1991204	2	199	2	3	4	12	49	338	4	1	3	-55858204800	0199-12-04	December 4th, 0199	04 DEC 0199	Second	0199-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0199-S2	0199-T2	0199-Q4	0199-12 (Dec)	0199-338	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-12 (December)	0199-W49	0199-W-3	Weekday
1991104	1010101	1990101	1990701	1990901	1991001	1991101	1991104	0199-11-04	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-11-01	0199-11-04	1991104	2	199	2	3	4	11	45	308	4	1	1	-55860796800	0199-11-04	November 4th, 0199	04 NOV 0199	Second	0199-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0199-S2	0199-T2	0199-Q4	0199-11 (Nov)	0199-308	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-11 (November)	0199-W45	0199-W-1	Weekday
1991004	1010101	1990101	1990701	1990901	1991001	1991001	1990930	0199-10-04	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-10-01	0199-10-01	0199-09-30	1991004	2	199	2	3	4	10	40	277	4	1	5	-55863475200	0199-10-04	October 4th, 0199	04 OCT 0199	Second	0199-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0199-S2	0199-T2	0199-Q4	0199-10 (Oct)	0199-277	0199-Second Semester	0199-Third Trimester	0199-Forth Quarter	0199-10 (October)	0199-W40	0199-W-5	Weekday
1990904	1010101	1990101	1990701	1990901	1990601	1990901	1990902	0199-09-04	0101-01-01	0199-01-01	0199-07-01	0199-09-01	0199-06-01	0199-09-01	0199-09-02	1990904	2	199	2	3	3	9	36	247	4	1	3	-55866067200	0199-09-04	September 4th, 0199	04 SEP 0199	Second	0199-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0199-S2	0199-T2	0199-Q3	0199-09 (Sep)	0199-247	0199-Second Semester	0199-Third Trimester	0199-Third Quarter	0199-09 (September)	0199-W36	0199-W-3	Weekday
1990804	1010101	1990101	1990701	1990501	1990601	1990801	1990729	0199-08-04	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-08-01	0199-07-29	1990804	2	199	2	2	3	8	31	216	4	1	7	-55868745600	0199-08-04	August 4th, 0199	04 AUG 0199	Second	0199-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0199-S2	0199-T2	0199-Q3	0199-08 (Aug)	0199-216	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-08 (August)	0199-W31	0199-W-7	Weekend
1990704	1010101	1990101	1990701	1990501	1990601	1990701	1990701	0199-07-04	0101-01-01	0199-01-01	0199-07-01	0199-05-01	0199-06-01	0199-07-01	0199-07-01	1990704	2	199	2	2	3	7	27	185	4	1	4	-55871424000	0199-07-04	July 4th, 0199	04 JUL 0199	Second	0199-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0199-S2	0199-T2	0199-Q3	0199-07 (Jul)	0199-185	0199-Second Semester	0199-Second Trimester	0199-Third Quarter	0199-07 (July)	0199-W27	0199-W-4	Weekday
1990604	1010101	1990101	1990101	1990501	1990401	1990601	1990603	0199-06-04	0101-01-01	0199-01-01	0199-01-01	0199-05-01	0199-04-01	0199-06-01	0199-06-03	1990604	2	199	1	2	2	6	23	155	4	1	2	-55874016000	0199-06-04	June 4th, 0199	04 JUN 0199	Second	0199-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0199-S1	0199-T1	0199-Q2	0199-06 (Jun)	0199-155	0199-First Semester	0199-Second Trimester	0199-Second Quarter	0199-06 (June)	0199-W23	0199-W-2	Weekday
