DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1250508	1010101	1250101	1250101	1250501	1250401	1250501	1250507	0125-05-08	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-05-07	1250508	2	125	1	2	2	5	19	128	8	2	2	-58211568000	0125-05-08	May 8th, 0125	08 MAY 0125	Second	0125-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-128	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W19	0125-W-2	Weekday
1250408	1010101	1250101	1250101	1250101	1250401	1250401	1250402	0125-04-08	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-02	1250408	2	125	1	1	2	4	14	98	8	2	7	-58214160000	0125-04-08	April 8th, 0125	08 APR 0125	Second	0125-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-098	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W14	0125-W-7	Weekend
1250308	1010101	1250101	1250101	1250101	1250101	1250301	1250305	0125-03-08	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-03-05	1250308	2	125	1	1	1	3	10	67	8	2	4	-58216838400	0125-03-08	March 8th, 0125	08 MAR 0125	Second	0125-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-067	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W10	0125-W-4	Weekday
1250208	1010101	1250101	1250101	1250101	1250101	1250201	1250205	0125-02-08	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-02-05	1250208	2	125	1	1	1	2	6	39	8	2	4	-58219257600	0125-02-08	February 8th, 0125	08 FEB 0125	Second	0125-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-039	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W06	0125-W-4	Weekday
1250108	1010101	1250101	1250101	1250101	1250101	1250101	1250108	0125-01-08	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-08	1250108	2	125	1	1	1	1	2	8	8	2	1	-58221936000	0125-01-08	January 8th, 0125	08 JAN 0125	Second	0125-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-008	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W02	0125-W-1	Weekday
1250109	1010101	1250101	1250101	1250101	1250101	1250101	1250108	0125-01-09	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-08	1250109	2	125	1	1	1	1	2	9	9	2	2	-58221849600	0125-01-09	January 9th, 0125	09 JAN 0125	Second	0125-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-009	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W02	0125-W-2	Weekday
1250209	1010101	1250101	1250101	1250101	1250101	1250201	1250205	0125-02-09	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-02-05	1250209	2	125	1	1	1	2	6	40	9	2	5	-58219171200	0125-02-09	February 9th, 0125	09 FEB 0125	Second	0125-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-040	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W06	0125-W-5	Weekday
1250309	1010101	1250101	1250101	1250101	1250101	1250301	1250305	0125-03-09	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-03-05	1250309	2	125	1	1	1	3	10	68	9	2	5	-58216752000	0125-03-09	March 9th, 0125	09 MAR 0125	Second	0125-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-068	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W10	0125-W-5	Weekday
1250409	1010101	1250101	1250101	1250101	1250401	1250401	1250409	0125-04-09	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-09	1250409	2	125	1	1	2	4	15	99	9	2	1	-58214073600	0125-04-09	April 9th, 0125	09 APR 0125	Second	0125-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-099	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W15	0125-W-1	Weekday
1250509	1010101	1250101	1250101	1250501	1250401	1250501	1250507	0125-05-09	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-05-07	1250509	2	125	1	2	2	5	19	129	9	2	3	-58211481600	0125-05-09	May 9th, 0125	09 MAY 0125	Second	0125-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-129	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W19	0125-W-3	Weekday
1250609	1010101	1250101	1250101	1250501	1250401	1250601	1250604	0125-06-09	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-06-04	1250609	2	125	1	2	2	6	23	160	9	2	6	-58208803200	0125-06-09	June 9th, 0125	09 JUN 0125	Second	0125-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-160	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W23	0125-W-6	Weekend
1250709	1010101	1250101	1250701	1250501	1250601	1250701	1250709	0125-07-09	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-09	1250709	2	125	2	2	3	7	28	190	9	2	1	-58206211200	0125-07-09	July 9th, 0125	09 JUL 0125	Second	0125-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-190	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W28	0125-W-1	Weekday
1250809	1010101	1250101	1250701	1250501	1250601	1250801	1250806	0125-08-09	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-08-06	1250809	2	125	2	2	3	8	32	221	9	2	4	-58203532800	0125-08-09	August 9th, 0125	09 AUG 0125	Second	0125-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-221	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W32	0125-W-4	Weekday
1250909	1010101	1250101	1250701	1250901	1250601	1250901	1250903	0125-09-09	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-03	1250909	2	125	2	3	3	9	36	252	9	2	7	-58200854400	0125-09-09	September 9th, 0125	09 SEP 0125	Second	0125-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-252	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W36	0125-W-7	Weekend
1251009	1010101	1250101	1250701	1250901	1251001	1251001	1251008	0125-10-09	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-08	1251009	2	125	2	3	4	10	41	282	9	2	2	-58198262400	0125-10-09	October 9th, 0125	09 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-282	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W41	0125-W-2	Weekday
1251109	1010101	1250101	1250701	1250901	1251001	1251101	1251105	0125-11-09	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-11-05	1251109	2	125	2	3	4	11	45	313	9	2	5	-58195584000	0125-11-09	November 9th, 0125	09 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-313	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W45	0125-W-5	Weekday
1251209	1010101	1250101	1250701	1250901	1251001	1251201	1251203	0125-12-09	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-03	1251209	2	125	2	3	4	12	49	343	9	2	7	-58192992000	0125-12-09	December 9th, 0125	09 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-343	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W49	0125-W-7	Weekend
1251210	1010101	1250101	1250701	1250901	1251001	1251201	1251210	0125-12-10	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-10	1251210	2	125	2	3	4	12	50	344	10	2	1	-58192905600	0125-12-10	December 10th, 0125	10 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-344	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W50	0125-W-1	Weekday
1251110	1010101	1250101	1250701	1250901	1251001	1251101	1251105	0125-11-10	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-11-05	1251110	2	125	2	3	4	11	45	314	10	2	6	-58195497600	0125-11-10	November 10th, 0125	10 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-314	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W45	0125-W-6	Weekend
1251010	1010101	1250101	1250701	1250901	1251001	1251001	1251008	0125-10-10	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-08	1251010	2	125	2	3	4	10	41	283	10	2	3	-58198176000	0125-10-10	October 10th, 0125	10 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-283	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W41	0125-W-3	Weekday
1250910	1010101	1250101	1250701	1250901	1250601	1250901	1250910	0125-09-10	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-10	1250910	2	125	2	3	3	9	37	253	10	2	1	-58200768000	0125-09-10	September 10th, 0125	10 SEP 0125	Second	0125-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-253	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W37	0125-W-1	Weekday
1250810	1010101	1250101	1250701	1250501	1250601	1250801	1250806	0125-08-10	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-08-06	1250810	2	125	2	2	3	8	32	222	10	2	5	-58203446400	0125-08-10	August 10th, 0125	10 AUG 0125	Second	0125-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-222	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W32	0125-W-5	Weekday
1250710	1010101	1250101	1250701	1250501	1250601	1250701	1250709	0125-07-10	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-09	1250710	2	125	2	2	3	7	28	191	10	2	2	-58206124800	0125-07-10	July 10th, 0125	10 JUL 0125	Second	0125-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-191	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W28	0125-W-2	Weekday
1250610	1010101	1250101	1250101	1250501	1250401	1250601	1250604	0125-06-10	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-06-04	1250610	2	125	1	2	2	6	23	161	10	2	7	-58208716800	0125-06-10	June 10th, 0125	10 JUN 0125	Second	0125-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-161	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W23	0125-W-7	Weekend
1250510	1010101	1250101	1250101	1250501	1250401	1250501	1250507	0125-05-10	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-05-07	1250510	2	125	1	2	2	5	19	130	10	2	4	-58211395200	0125-05-10	May 10th, 0125	10 MAY 0125	Second	0125-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-130	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W19	0125-W-4	Weekday
1250410	1010101	1250101	1250101	1250101	1250401	1250401	1250409	0125-04-10	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-09	1250410	2	125	1	1	2	4	15	100	10	2	2	-58213987200	0125-04-10	April 10th, 0125	10 APR 0125	Second	0125-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-100	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W15	0125-W-2	Weekday
1250310	1010101	1250101	1250101	1250101	1250101	1250301	1250305	0125-03-10	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-03-05	1250310	2	125	1	1	1	3	10	69	10	2	6	-58216665600	0125-03-10	March 10th, 0125	10 MAR 0125	Second	0125-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-069	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W10	0125-W-6	Weekend
1250210	1010101	1250101	1250101	1250101	1250101	1250201	1250205	0125-02-10	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-02-05	1250210	2	125	1	1	1	2	6	41	10	2	6	-58219084800	0125-02-10	February 10th, 0125	10 FEB 0125	Second	0125-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-041	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W06	0125-W-6	Weekend
1250110	1010101	1250101	1250101	1250101	1250101	1250101	1250108	0125-01-10	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-08	1250110	2	125	1	1	1	1	2	10	10	2	3	-58221763200	0125-01-10	January 10th, 0125	10 JAN 0125	Second	0125-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-010	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W02	0125-W-3	Weekday
1250111	1010101	1250101	1250101	1250101	1250101	1250101	1250108	0125-01-11	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-08	1250111	2	125	1	1	1	1	2	11	11	2	4	-58221676800	0125-01-11	January 11th, 0125	11 JAN 0125	Second	0125-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0125-S1	0125-T1	0125-Q1	0125-01 (Jan)	0125-011	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-01 (January)	0125-W02	0125-W-4	Weekday
1250211	1010101	1250101	1250101	1250101	1250101	1250201	1250205	0125-02-11	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-02-01	0125-02-05	1250211	2	125	1	1	1	2	6	42	11	2	7	-58218998400	0125-02-11	February 11th, 0125	11 FEB 0125	Second	0125-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0125-S1	0125-T1	0125-Q1	0125-02 (Feb)	0125-042	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-02 (February)	0125-W06	0125-W-7	Weekend
1250311	1010101	1250101	1250101	1250101	1250101	1250301	1250305	0125-03-11	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-01-01	0125-03-01	0125-03-05	1250311	2	125	1	1	1	3	10	70	11	2	7	-58216579200	0125-03-11	March 11th, 0125	11 MAR 0125	Second	0125-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0125-S1	0125-T1	0125-Q1	0125-03 (Mar)	0125-070	0125-First Semester	0125-First Trimester	0125-First Quarter	0125-03 (March)	0125-W10	0125-W-7	Weekend
1250411	1010101	1250101	1250101	1250101	1250401	1250401	1250409	0125-04-11	0101-01-01	0125-01-01	0125-01-01	0125-01-01	0125-04-01	0125-04-01	0125-04-09	1250411	2	125	1	1	2	4	15	101	11	2	3	-58213900800	0125-04-11	April 11th, 0125	11 APR 0125	Second	0125-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0125-S1	0125-T1	0125-Q2	0125-04 (Apr)	0125-101	0125-First Semester	0125-First Trimester	0125-Second Quarter	0125-04 (April)	0125-W15	0125-W-3	Weekday
1250511	1010101	1250101	1250101	1250501	1250401	1250501	1250507	0125-05-11	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-05-01	0125-05-07	1250511	2	125	1	2	2	5	19	131	11	2	5	-58211308800	0125-05-11	May 11th, 0125	11 MAY 0125	Second	0125-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0125-S1	0125-T1	0125-Q2	0125-05 (May)	0125-131	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-05 (May)	0125-W19	0125-W-5	Weekday
1250611	1010101	1250101	1250101	1250501	1250401	1250601	1250611	0125-06-11	0101-01-01	0125-01-01	0125-01-01	0125-05-01	0125-04-01	0125-06-01	0125-06-11	1250611	2	125	1	2	2	6	24	162	11	2	1	-58208630400	0125-06-11	June 11th, 0125	11 JUN 0125	Second	0125-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0125-S1	0125-T1	0125-Q2	0125-06 (Jun)	0125-162	0125-First Semester	0125-Second Trimester	0125-Second Quarter	0125-06 (June)	0125-W24	0125-W-1	Weekday
1250711	1010101	1250101	1250701	1250501	1250601	1250701	1250709	0125-07-11	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-07-01	0125-07-09	1250711	2	125	2	2	3	7	28	192	11	2	3	-58206038400	0125-07-11	July 11th, 0125	11 JUL 0125	Second	0125-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0125-S2	0125-T2	0125-Q3	0125-07 (Jul)	0125-192	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-07 (July)	0125-W28	0125-W-3	Weekday
1250811	1010101	1250101	1250701	1250501	1250601	1250801	1250806	0125-08-11	0101-01-01	0125-01-01	0125-07-01	0125-05-01	0125-06-01	0125-08-01	0125-08-06	1250811	2	125	2	2	3	8	32	223	11	2	6	-58203360000	0125-08-11	August 11th, 0125	11 AUG 0125	Second	0125-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0125-S2	0125-T2	0125-Q3	0125-08 (Aug)	0125-223	0125-Second Semester	0125-Second Trimester	0125-Third Quarter	0125-08 (August)	0125-W32	0125-W-6	Weekend
1250911	1010101	1250101	1250701	1250901	1250601	1250901	1250910	0125-09-11	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-10	1250911	2	125	2	3	3	9	37	254	11	2	2	-58200681600	0125-09-11	September 11th, 0125	11 SEP 0125	Second	0125-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-254	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W37	0125-W-2	Weekday
1251011	1010101	1250101	1250701	1250901	1251001	1251001	1251008	0125-10-11	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-08	1251011	2	125	2	3	4	10	41	284	11	2	4	-58198089600	0125-10-11	October 11th, 0125	11 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-284	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W41	0125-W-4	Weekday
1251111	1010101	1250101	1250701	1250901	1251001	1251101	1251105	0125-11-11	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-11-05	1251111	2	125	2	3	4	11	45	315	11	2	7	-58195411200	0125-11-11	November 11th, 0125	11 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-315	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W45	0125-W-7	Weekend
1251211	1010101	1250101	1250701	1250901	1251001	1251201	1251210	0125-12-11	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-10	1251211	2	125	2	3	4	12	50	345	11	2	2	-58192819200	0125-12-11	December 11th, 0125	11 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-345	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W50	0125-W-2	Weekday
1251212	1010101	1250101	1250701	1250901	1251001	1251201	1251210	0125-12-12	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-12-01	0125-12-10	1251212	2	125	2	3	4	12	50	346	12	2	3	-58192732800	0125-12-12	December 12th, 0125	12 DEC 0125	Second	0125-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0125-S2	0125-T2	0125-Q4	0125-12 (Dec)	0125-346	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-12 (December)	0125-W50	0125-W-3	Weekday
1251112	1010101	1250101	1250701	1250901	1251001	1251101	1251112	0125-11-12	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-11-01	0125-11-12	1251112	2	125	2	3	4	11	46	316	12	2	1	-58195324800	0125-11-12	November 12th, 0125	12 NOV 0125	Second	0125-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0125-S2	0125-T2	0125-Q4	0125-11 (Nov)	0125-316	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-11 (November)	0125-W46	0125-W-1	Weekday
1251012	1010101	1250101	1250701	1250901	1251001	1251001	1251008	0125-10-12	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-10-01	0125-10-01	0125-10-08	1251012	2	125	2	3	4	10	41	285	12	2	5	-58198003200	0125-10-12	October 12th, 0125	12 OCT 0125	Second	0125-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0125-S2	0125-T2	0125-Q4	0125-10 (Oct)	0125-285	0125-Second Semester	0125-Third Trimester	0125-Forth Quarter	0125-10 (October)	0125-W41	0125-W-5	Weekday
1250912	1010101	1250101	1250701	1250901	1250601	1250901	1250910	0125-09-12	0101-01-01	0125-01-01	0125-07-01	0125-09-01	0125-06-01	0125-09-01	0125-09-10	1250912	2	125	2	3	3	9	37	255	12	2	3	-58200595200	0125-09-12	September 12th, 0125	12 SEP 0125	Second	0125-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0125-S2	0125-T2	0125-Q3	0125-09 (Sep)	0125-255	0125-Second Semester	0125-Third Trimester	0125-Third Quarter	0125-09 (September)	0125-W37	0125-W-3	Weekday
