DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1271102	1010101	1270101	1270701	1270901	1271001	1271101	1271027	0127-11-02	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-11-01	0127-10-27	1271102	2	127	2	3	4	11	44	306	2	1	7	-58133116800	0127-11-02	November 2nd, 0127	02 NOV 0127	Second	0127-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0127-S2	0127-T2	0127-Q4	0127-11 (Nov)	0127-306	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-11 (November)	0127-W44	0127-W-7	Weekend
1271002	1010101	1270101	1270701	1270901	1271001	1271001	1270929	0127-10-02	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-10-01	0127-09-29	1271002	2	127	2	3	4	10	40	275	2	1	4	-58135795200	0127-10-02	October 2nd, 0127	02 OCT 0127	Second	0127-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0127-S2	0127-T2	0127-Q4	0127-10 (Oct)	0127-275	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-10 (October)	0127-W40	0127-W-4	Weekday
1270902	1010101	1270101	1270701	1270901	1270601	1270901	1270901	0127-09-02	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-06-01	0127-09-01	0127-09-01	1270902	2	127	2	3	3	9	36	245	2	1	2	-58138387200	0127-09-02	September 2nd, 0127	02 SEP 0127	Second	0127-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0127-S2	0127-T2	0127-Q3	0127-09 (Sep)	0127-245	0127-Second Semester	0127-Third Trimester	0127-Third Quarter	0127-09 (September)	0127-W36	0127-W-2	Weekday
1270802	1010101	1270101	1270701	1270501	1270601	1270801	1270728	0127-08-02	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-08-01	0127-07-28	1270802	2	127	2	2	3	8	31	214	2	1	6	-58141065600	0127-08-02	August 2nd, 0127	02 AUG 0127	Second	0127-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0127-S2	0127-T2	0127-Q3	0127-08 (Aug)	0127-214	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-08 (August)	0127-W31	0127-W-6	Weekend
1270702	1010101	1270101	1270701	1270501	1270601	1270701	1270630	0127-07-02	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-07-01	0127-06-30	1270702	2	127	2	2	3	7	27	183	2	1	3	-58143744000	0127-07-02	July 2nd, 0127	02 JUL 0127	Second	0127-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0127-S2	0127-T2	0127-Q3	0127-07 (Jul)	0127-183	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-07 (July)	0127-W27	0127-W-3	Weekday
1270602	1010101	1270101	1270101	1270501	1270401	1270601	1270602	0127-06-02	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-06-01	0127-06-02	1270602	2	127	1	2	2	6	23	153	2	1	1	-58146336000	0127-06-02	June 2nd, 0127	02 JUN 0127	Second	0127-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0127-S1	0127-T1	0127-Q2	0127-06 (Jun)	0127-153	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-06 (June)	0127-W23	0127-W-1	Weekday
1270502	1010101	1270101	1270101	1270501	1270401	1270501	1270428	0127-05-02	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-05-01	0127-04-28	1270502	2	127	1	2	2	5	18	122	2	1	5	-58149014400	0127-05-02	May 2nd, 0127	02 MAY 0127	Second	0127-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0127-S1	0127-T1	0127-Q2	0127-05 (May)	0127-122	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-05 (May)	0127-W18	0127-W-5	Weekday
1270402	1010101	1270101	1270101	1270101	1270401	1270401	1270331	0127-04-02	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-04-01	0127-04-01	0127-03-31	1270402	2	127	1	1	2	4	14	92	2	1	3	-58151606400	0127-04-02	April 2nd, 0127	02 APR 0127	Second	0127-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0127-S1	0127-T1	0127-Q2	0127-04 (Apr)	0127-092	0127-First Semester	0127-First Trimester	0127-Second Quarter	0127-04 (April)	0127-W14	0127-W-3	Weekday
1270302	1010101	1270101	1270101	1270101	1270101	1270301	1270224	0127-03-02	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-03-01	0127-02-24	1270302	2	127	1	1	1	3	9	61	2	1	7	-58154284800	0127-03-02	March 2nd, 0127	02 MAR 0127	Second	0127-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0127-S1	0127-T1	0127-Q1	0127-03 (Mar)	0127-061	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-03 (March)	0127-W09	0127-W-7	Weekend
1270202	1010101	1270101	1270101	1270101	1270101	1270201	1270127	0127-02-02	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-02-01	0127-01-27	1270202	2	127	1	1	1	2	5	33	2	1	7	-58156704000	0127-02-02	February 2nd, 0127	02 FEB 0127	Second	0127-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0127-S1	0127-T1	0127-Q1	0127-02 (Feb)	0127-033	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-02 (February)	0127-W05	0127-W-7	Weekend
1270102	1010101	1270101	1270101	1270101	1270101	1270101	1261230	0127-01-02	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0126-12-30	1270102	2	127	1	1	1	1	1	2	2	1	4	-58159382400	0127-01-02	January 2nd, 0127	02 JAN 0127	Second	0127-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0127-S1	0127-T1	0127-Q1	0127-01 (Jan)	0127-002	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-01 (January)	0126-W01	0126-W-4	Weekday
1270103	1010101	1270101	1270101	1270101	1270101	1270101	1261230	0127-01-03	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0126-12-30	1270103	2	127	1	1	1	1	1	3	3	1	5	-58159296000	0127-01-03	January 3rd, 0127	03 JAN 0127	Second	0127-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0127-S1	0127-T1	0127-Q1	0127-01 (Jan)	0127-003	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-01 (January)	0126-W01	0126-W-5	Weekday
1270203	1010101	1270101	1270101	1270101	1270101	1270201	1270203	0127-02-03	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-02-01	0127-02-03	1270203	2	127	1	1	1	2	6	34	3	1	1	-58156617600	0127-02-03	February 3rd, 0127	03 FEB 0127	Second	0127-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0127-S1	0127-T1	0127-Q1	0127-02 (Feb)	0127-034	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-02 (February)	0127-W06	0127-W-1	Weekday
1270303	1010101	1270101	1270101	1270101	1270101	1270301	1270303	0127-03-03	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-01-01	0127-03-01	0127-03-03	1270303	2	127	1	1	1	3	10	62	3	1	1	-58154198400	0127-03-03	March 3rd, 0127	03 MAR 0127	Second	0127-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0127-S1	0127-T1	0127-Q1	0127-03 (Mar)	0127-062	0127-First Semester	0127-First Trimester	0127-First Quarter	0127-03 (March)	0127-W10	0127-W-1	Weekday
1270403	1010101	1270101	1270101	1270101	1270401	1270401	1270331	0127-04-03	0101-01-01	0127-01-01	0127-01-01	0127-01-01	0127-04-01	0127-04-01	0127-03-31	1270403	2	127	1	1	2	4	14	93	3	1	4	-58151520000	0127-04-03	April 3rd, 0127	03 APR 0127	Second	0127-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0127-S1	0127-T1	0127-Q2	0127-04 (Apr)	0127-093	0127-First Semester	0127-First Trimester	0127-Second Quarter	0127-04 (April)	0127-W14	0127-W-4	Weekday
1270503	1010101	1270101	1270101	1270501	1270401	1270501	1270428	0127-05-03	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-05-01	0127-04-28	1270503	2	127	1	2	2	5	18	123	3	1	6	-58148928000	0127-05-03	May 3rd, 0127	03 MAY 0127	Second	0127-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0127-S1	0127-T1	0127-Q2	0127-05 (May)	0127-123	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-05 (May)	0127-W18	0127-W-6	Weekend
1270603	1010101	1270101	1270101	1270501	1270401	1270601	1270602	0127-06-03	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-06-01	0127-06-02	1270603	2	127	1	2	2	6	23	154	3	1	2	-58146249600	0127-06-03	June 3rd, 0127	03 JUN 0127	Second	0127-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0127-S1	0127-T1	0127-Q2	0127-06 (Jun)	0127-154	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-06 (June)	0127-W23	0127-W-2	Weekday
1270703	1010101	1270101	1270701	1270501	1270601	1270701	1270630	0127-07-03	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-07-01	0127-06-30	1270703	2	127	2	2	3	7	27	184	3	1	4	-58143657600	0127-07-03	July 3rd, 0127	03 JUL 0127	Second	0127-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0127-S2	0127-T2	0127-Q3	0127-07 (Jul)	0127-184	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-07 (July)	0127-W27	0127-W-4	Weekday
1270803	1010101	1270101	1270701	1270501	1270601	1270801	1270728	0127-08-03	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-08-01	0127-07-28	1270803	2	127	2	2	3	8	31	215	3	1	7	-58140979200	0127-08-03	August 3rd, 0127	03 AUG 0127	Second	0127-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0127-S2	0127-T2	0127-Q3	0127-08 (Aug)	0127-215	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-08 (August)	0127-W31	0127-W-7	Weekend
1270903	1010101	1270101	1270701	1270901	1270601	1270901	1270901	0127-09-03	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-06-01	0127-09-01	0127-09-01	1270903	2	127	2	3	3	9	36	246	3	1	3	-58138300800	0127-09-03	September 3rd, 0127	03 SEP 0127	Second	0127-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0127-S2	0127-T2	0127-Q3	0127-09 (Sep)	0127-246	0127-Second Semester	0127-Third Trimester	0127-Third Quarter	0127-09 (September)	0127-W36	0127-W-3	Weekday
1271003	1010101	1270101	1270701	1270901	1271001	1271001	1270929	0127-10-03	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-10-01	0127-09-29	1271003	2	127	2	3	4	10	40	276	3	1	5	-58135708800	0127-10-03	October 3rd, 0127	03 OCT 0127	Second	0127-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0127-S2	0127-T2	0127-Q4	0127-10 (Oct)	0127-276	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-10 (October)	0127-W40	0127-W-5	Weekday
1271103	1010101	1270101	1270701	1270901	1271001	1271101	1271103	0127-11-03	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-11-01	0127-11-03	1271103	2	127	2	3	4	11	45	307	3	1	1	-58133030400	0127-11-03	November 3rd, 0127	03 NOV 0127	Second	0127-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0127-S2	0127-T2	0127-Q4	0127-11 (Nov)	0127-307	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-11 (November)	0127-W45	0127-W-1	Weekday
1271203	1010101	1270101	1270701	1270901	1271001	1271201	1271201	0127-12-03	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-12-01	0127-12-01	1271203	2	127	2	3	4	12	49	337	3	1	3	-58130438400	0127-12-03	December 3rd, 0127	03 DEC 0127	Second	0127-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0127-S2	0127-T2	0127-Q4	0127-12 (Dec)	0127-337	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-12 (December)	0127-W49	0127-W-3	Weekday
1271204	1010101	1270101	1270701	1270901	1271001	1271201	1271201	0127-12-04	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-12-01	0127-12-01	1271204	2	127	2	3	4	12	49	338	4	1	4	-58130352000	0127-12-04	December 4th, 0127	04 DEC 0127	Second	0127-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0127-S2	0127-T2	0127-Q4	0127-12 (Dec)	0127-338	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-12 (December)	0127-W49	0127-W-4	Weekday
1271104	1010101	1270101	1270701	1270901	1271001	1271101	1271103	0127-11-04	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-11-01	0127-11-03	1271104	2	127	2	3	4	11	45	308	4	1	2	-58132944000	0127-11-04	November 4th, 0127	04 NOV 0127	Second	0127-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0127-S2	0127-T2	0127-Q4	0127-11 (Nov)	0127-308	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-11 (November)	0127-W45	0127-W-2	Weekday
1271004	1010101	1270101	1270701	1270901	1271001	1271001	1270929	0127-10-04	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-10-01	0127-10-01	0127-09-29	1271004	2	127	2	3	4	10	40	277	4	1	6	-58135622400	0127-10-04	October 4th, 0127	04 OCT 0127	Second	0127-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0127-S2	0127-T2	0127-Q4	0127-10 (Oct)	0127-277	0127-Second Semester	0127-Third Trimester	0127-Forth Quarter	0127-10 (October)	0127-W40	0127-W-6	Weekend
1270904	1010101	1270101	1270701	1270901	1270601	1270901	1270901	0127-09-04	0101-01-01	0127-01-01	0127-07-01	0127-09-01	0127-06-01	0127-09-01	0127-09-01	1270904	2	127	2	3	3	9	36	247	4	1	4	-58138214400	0127-09-04	September 4th, 0127	04 SEP 0127	Second	0127-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0127-S2	0127-T2	0127-Q3	0127-09 (Sep)	0127-247	0127-Second Semester	0127-Third Trimester	0127-Third Quarter	0127-09 (September)	0127-W36	0127-W-4	Weekday
1270804	1010101	1270101	1270701	1270501	1270601	1270801	1270804	0127-08-04	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-08-01	0127-08-04	1270804	2	127	2	2	3	8	32	216	4	1	1	-58140892800	0127-08-04	August 4th, 0127	04 AUG 0127	Second	0127-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0127-S2	0127-T2	0127-Q3	0127-08 (Aug)	0127-216	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-08 (August)	0127-W32	0127-W-1	Weekday
1270704	1010101	1270101	1270701	1270501	1270601	1270701	1270630	0127-07-04	0101-01-01	0127-01-01	0127-07-01	0127-05-01	0127-06-01	0127-07-01	0127-06-30	1270704	2	127	2	2	3	7	27	185	4	1	5	-58143571200	0127-07-04	July 4th, 0127	04 JUL 0127	Second	0127-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0127-S2	0127-T2	0127-Q3	0127-07 (Jul)	0127-185	0127-Second Semester	0127-Second Trimester	0127-Third Quarter	0127-07 (July)	0127-W27	0127-W-5	Weekday
1270604	1010101	1270101	1270101	1270501	1270401	1270601	1270602	0127-06-04	0101-01-01	0127-01-01	0127-01-01	0127-05-01	0127-04-01	0127-06-01	0127-06-02	1270604	2	127	1	2	2	6	23	155	4	1	3	-58146163200	0127-06-04	June 4th, 0127	04 JUN 0127	Second	0127-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0127-S1	0127-T1	0127-Q2	0127-06 (Jun)	0127-155	0127-First Semester	0127-Second Trimester	0127-Second Quarter	0127-06 (June)	0127-W23	0127-W-3	Weekday
