DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1681101	1010101	1680101	1680701	1680901	1681001	1681101	1681031	0168-11-01	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-11-01	0168-10-31	1681101	2	168	2	3	4	11	44	306	1	1	2	-56839276800	0168-11-01	November 1st, 0168	01 NOV 0168	Second	0168-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0168-S2	0168-T2	0168-Q4	0168-11 (Nov)	0168-306	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-11 (November)	0168-W44	0168-W-2	Weekday
1681201	1010101	1680101	1680701	1680901	1681001	1681201	1681128	0168-12-01	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-12-01	0168-11-28	1681201	2	168	2	3	4	12	48	336	1	1	4	-56836684800	0168-12-01	December 1st, 0168	01 DEC 0168	Second	0168-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0168-S2	0168-T2	0168-Q4	0168-12 (Dec)	0168-336	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-12 (December)	0168-W48	0168-W-4	Weekday
1681202	1010101	1680101	1680701	1680901	1681001	1681201	1681128	0168-12-02	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-12-01	0168-11-28	1681202	2	168	2	3	4	12	48	337	2	1	5	-56836598400	0168-12-02	December 2nd, 0168	02 DEC 0168	Second	0168-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0168-S2	0168-T2	0168-Q4	0168-12 (Dec)	0168-337	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-12 (December)	0168-W48	0168-W-5	Weekday
1681102	1010101	1680101	1680701	1680901	1681001	1681101	1681031	0168-11-02	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-11-01	0168-10-31	1681102	2	168	2	3	4	11	44	307	2	1	3	-56839190400	0168-11-02	November 2nd, 0168	02 NOV 0168	Second	0168-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0168-S2	0168-T2	0168-Q4	0168-11 (Nov)	0168-307	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-11 (November)	0168-W44	0168-W-3	Weekday
1681002	1010101	1680101	1680701	1680901	1681001	1681001	1680926	0168-10-02	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-10-01	0168-09-26	1681002	2	168	2	3	4	10	39	276	2	1	7	-56841868800	0168-10-02	October 2nd, 0168	02 OCT 0168	Second	0168-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0168-S2	0168-T2	0168-Q4	0168-10 (Oct)	0168-276	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-10 (October)	0168-W39	0168-W-7	Weekend
1680902	1010101	1680101	1680701	1680901	1680601	1680901	1680829	0168-09-02	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-06-01	0168-09-01	0168-08-29	1680902	2	168	2	3	3	9	35	246	2	1	5	-56844460800	0168-09-02	September 2nd, 0168	02 SEP 0168	Second	0168-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0168-S2	0168-T2	0168-Q3	0168-09 (Sep)	0168-246	0168-Second Semester	0168-Third Trimester	0168-Third Quarter	0168-09 (September)	0168-W35	0168-W-5	Weekday
1680802	1010101	1680101	1680701	1680501	1680601	1680801	1680801	0168-08-02	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-08-01	0168-08-01	1680802	2	168	2	2	3	8	31	215	2	1	2	-56847139200	0168-08-02	August 2nd, 0168	02 AUG 0168	Second	0168-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0168-S2	0168-T2	0168-Q3	0168-08 (Aug)	0168-215	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-08 (August)	0168-W31	0168-W-2	Weekday
1680702	1010101	1680101	1680701	1680501	1680601	1680701	1680627	0168-07-02	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-07-01	0168-06-27	1680702	2	168	2	2	3	7	26	184	2	1	6	-56849817600	0168-07-02	July 2nd, 0168	02 JUL 0168	Second	0168-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0168-S2	0168-T2	0168-Q3	0168-07 (Jul)	0168-184	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-07 (July)	0168-W26	0168-W-6	Weekend
1680602	1010101	1680101	1680101	1680501	1680401	1680601	1680530	0168-06-02	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-06-01	0168-05-30	1680602	2	168	1	2	2	6	22	154	2	1	4	-56852409600	0168-06-02	June 2nd, 0168	02 JUN 0168	Second	0168-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0168-S1	0168-T1	0168-Q2	0168-06 (Jun)	0168-154	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-06 (June)	0168-W22	0168-W-4	Weekday
1680502	1010101	1680101	1680101	1680501	1680401	1680501	1680502	0168-05-02	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-05-01	0168-05-02	1680502	2	168	1	2	2	5	18	123	2	1	1	-56855088000	0168-05-02	May 2nd, 0168	02 MAY 0168	Second	0168-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0168-S1	0168-T1	0168-Q2	0168-05 (May)	0168-123	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-05 (May)	0168-W18	0168-W-1	Weekday
1680402	1010101	1680101	1680101	1680101	1680401	1680401	1680328	0168-04-02	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-04-01	0168-04-01	0168-03-28	1680402	2	168	1	1	2	4	13	93	2	1	6	-56857680000	0168-04-02	April 2nd, 0168	02 APR 0168	Second	0168-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0168-S1	0168-T1	0168-Q2	0168-04 (Apr)	0168-093	0168-First Semester	0168-First Trimester	0168-Second Quarter	0168-04 (April)	0168-W13	0168-W-6	Weekend
1680302	1010101	1680101	1680101	1680101	1680101	1680301	1680229	0168-03-02	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-03-01	0168-02-29	1680302	2	168	1	1	1	3	9	62	2	1	3	-56860358400	0168-03-02	March 2nd, 0168	02 MAR 0168	Second	0168-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0168-S1	0168-T1	0168-Q1	0168-03 (Mar)	0168-062	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-03 (March)	0168-W09	0168-W-3	Weekday
1680202	1010101	1680101	1680101	1680101	1680101	1680201	1680201	0168-02-02	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-02-01	0168-02-01	1680202	2	168	1	1	1	2	5	33	2	1	2	-56862864000	0168-02-02	February 2nd, 0168	02 FEB 0168	Second	0168-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0168-S1	0168-T1	0168-Q1	0168-02 (Feb)	0168-033	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-02 (February)	0168-W05	0168-W-2	Weekday
1680102	1010101	1680101	1680101	1680101	1680101	1680101	1671228	0168-01-02	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0167-12-28	1680102	2	168	1	1	1	1	53	2	2	1	6	-56865542400	0168-01-02	January 2nd, 0168	02 JAN 0168	Second	0168-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0168-S1	0168-T1	0168-Q1	0168-01 (Jan)	0168-002	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-01 (January)	0167-W53	0167-W-6	Weekend
1680103	1010101	1680101	1680101	1680101	1680101	1680101	1671228	0168-01-03	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0167-12-28	1680103	2	168	1	1	1	1	53	3	3	1	7	-56865456000	0168-01-03	January 3rd, 0168	03 JAN 0168	Second	0168-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0168-S1	0168-T1	0168-Q1	0168-01 (Jan)	0168-003	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-01 (January)	0167-W53	0167-W-7	Weekend
1680203	1010101	1680101	1680101	1680101	1680101	1680201	1680201	0168-02-03	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-02-01	0168-02-01	1680203	2	168	1	1	1	2	5	34	3	1	3	-56862777600	0168-02-03	February 3rd, 0168	03 FEB 0168	Second	0168-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0168-S1	0168-T1	0168-Q1	0168-02 (Feb)	0168-034	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-02 (February)	0168-W05	0168-W-3	Weekday
1680303	1010101	1680101	1680101	1680101	1680101	1680301	1680229	0168-03-03	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-01-01	0168-03-01	0168-02-29	1680303	2	168	1	1	1	3	9	63	3	1	4	-56860272000	0168-03-03	March 3rd, 0168	03 MAR 0168	Second	0168-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0168-S1	0168-T1	0168-Q1	0168-03 (Mar)	0168-063	0168-First Semester	0168-First Trimester	0168-First Quarter	0168-03 (March)	0168-W09	0168-W-4	Weekday
1680403	1010101	1680101	1680101	1680101	1680401	1680401	1680328	0168-04-03	0101-01-01	0168-01-01	0168-01-01	0168-01-01	0168-04-01	0168-04-01	0168-03-28	1680403	2	168	1	1	2	4	13	94	3	1	7	-56857593600	0168-04-03	April 3rd, 0168	03 APR 0168	Second	0168-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0168-S1	0168-T1	0168-Q2	0168-04 (Apr)	0168-094	0168-First Semester	0168-First Trimester	0168-Second Quarter	0168-04 (April)	0168-W13	0168-W-7	Weekend
1680503	1010101	1680101	1680101	1680501	1680401	1680501	1680502	0168-05-03	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-05-01	0168-05-02	1680503	2	168	1	2	2	5	18	124	3	1	2	-56855001600	0168-05-03	May 3rd, 0168	03 MAY 0168	Second	0168-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0168-S1	0168-T1	0168-Q2	0168-05 (May)	0168-124	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-05 (May)	0168-W18	0168-W-2	Weekday
1680603	1010101	1680101	1680101	1680501	1680401	1680601	1680530	0168-06-03	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-06-01	0168-05-30	1680603	2	168	1	2	2	6	22	155	3	1	5	-56852323200	0168-06-03	June 3rd, 0168	03 JUN 0168	Second	0168-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0168-S1	0168-T1	0168-Q2	0168-06 (Jun)	0168-155	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-06 (June)	0168-W22	0168-W-5	Weekday
1680703	1010101	1680101	1680701	1680501	1680601	1680701	1680627	0168-07-03	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-07-01	0168-06-27	1680703	2	168	2	2	3	7	26	185	3	1	7	-56849731200	0168-07-03	July 3rd, 0168	03 JUL 0168	Second	0168-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0168-S2	0168-T2	0168-Q3	0168-07 (Jul)	0168-185	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-07 (July)	0168-W26	0168-W-7	Weekend
1680803	1010101	1680101	1680701	1680501	1680601	1680801	1680801	0168-08-03	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-08-01	0168-08-01	1680803	2	168	2	2	3	8	31	216	3	1	3	-56847052800	0168-08-03	August 3rd, 0168	03 AUG 0168	Second	0168-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0168-S2	0168-T2	0168-Q3	0168-08 (Aug)	0168-216	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-08 (August)	0168-W31	0168-W-3	Weekday
1680903	1010101	1680101	1680701	1680901	1680601	1680901	1680829	0168-09-03	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-06-01	0168-09-01	0168-08-29	1680903	2	168	2	3	3	9	35	247	3	1	6	-56844374400	0168-09-03	September 3rd, 0168	03 SEP 0168	Second	0168-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0168-S2	0168-T2	0168-Q3	0168-09 (Sep)	0168-247	0168-Second Semester	0168-Third Trimester	0168-Third Quarter	0168-09 (September)	0168-W35	0168-W-6	Weekend
1681003	1010101	1680101	1680701	1680901	1681001	1681001	1681003	0168-10-03	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-10-01	0168-10-03	1681003	2	168	2	3	4	10	40	277	3	1	1	-56841782400	0168-10-03	October 3rd, 0168	03 OCT 0168	Second	0168-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0168-S2	0168-T2	0168-Q4	0168-10 (Oct)	0168-277	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-10 (October)	0168-W40	0168-W-1	Weekday
1681103	1010101	1680101	1680701	1680901	1681001	1681101	1681031	0168-11-03	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-11-01	0168-10-31	1681103	2	168	2	3	4	11	44	308	3	1	4	-56839104000	0168-11-03	November 3rd, 0168	03 NOV 0168	Second	0168-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0168-S2	0168-T2	0168-Q4	0168-11 (Nov)	0168-308	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-11 (November)	0168-W44	0168-W-4	Weekday
1681203	1010101	1680101	1680701	1680901	1681001	1681201	1681128	0168-12-03	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-12-01	0168-11-28	1681203	2	168	2	3	4	12	48	338	3	1	6	-56836512000	0168-12-03	December 3rd, 0168	03 DEC 0168	Second	0168-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0168-S2	0168-T2	0168-Q4	0168-12 (Dec)	0168-338	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-12 (December)	0168-W48	0168-W-6	Weekend
1681204	1010101	1680101	1680701	1680901	1681001	1681201	1681128	0168-12-04	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-12-01	0168-11-28	1681204	2	168	2	3	4	12	48	339	4	1	7	-56836425600	0168-12-04	December 4th, 0168	04 DEC 0168	Second	0168-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0168-S2	0168-T2	0168-Q4	0168-12 (Dec)	0168-339	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-12 (December)	0168-W48	0168-W-7	Weekend
1681104	1010101	1680101	1680701	1680901	1681001	1681101	1681031	0168-11-04	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-11-01	0168-10-31	1681104	2	168	2	3	4	11	44	309	4	1	5	-56839017600	0168-11-04	November 4th, 0168	04 NOV 0168	Second	0168-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0168-S2	0168-T2	0168-Q4	0168-11 (Nov)	0168-309	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-11 (November)	0168-W44	0168-W-5	Weekday
1681004	1010101	1680101	1680701	1680901	1681001	1681001	1681003	0168-10-04	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-10-01	0168-10-01	0168-10-03	1681004	2	168	2	3	4	10	40	278	4	1	2	-56841696000	0168-10-04	October 4th, 0168	04 OCT 0168	Second	0168-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0168-S2	0168-T2	0168-Q4	0168-10 (Oct)	0168-278	0168-Second Semester	0168-Third Trimester	0168-Forth Quarter	0168-10 (October)	0168-W40	0168-W-2	Weekday
1680904	1010101	1680101	1680701	1680901	1680601	1680901	1680829	0168-09-04	0101-01-01	0168-01-01	0168-07-01	0168-09-01	0168-06-01	0168-09-01	0168-08-29	1680904	2	168	2	3	3	9	35	248	4	1	7	-56844288000	0168-09-04	September 4th, 0168	04 SEP 0168	Second	0168-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0168-S2	0168-T2	0168-Q3	0168-09 (Sep)	0168-248	0168-Second Semester	0168-Third Trimester	0168-Third Quarter	0168-09 (September)	0168-W35	0168-W-7	Weekend
1680804	1010101	1680101	1680701	1680501	1680601	1680801	1680801	0168-08-04	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-08-01	0168-08-01	1680804	2	168	2	2	3	8	31	217	4	1	4	-56846966400	0168-08-04	August 4th, 0168	04 AUG 0168	Second	0168-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0168-S2	0168-T2	0168-Q3	0168-08 (Aug)	0168-217	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-08 (August)	0168-W31	0168-W-4	Weekday
1680704	1010101	1680101	1680701	1680501	1680601	1680701	1680704	0168-07-04	0101-01-01	0168-01-01	0168-07-01	0168-05-01	0168-06-01	0168-07-01	0168-07-04	1680704	2	168	2	2	3	7	27	186	4	1	1	-56849644800	0168-07-04	July 4th, 0168	04 JUL 0168	Second	0168-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0168-S2	0168-T2	0168-Q3	0168-07 (Jul)	0168-186	0168-Second Semester	0168-Second Trimester	0168-Third Quarter	0168-07 (July)	0168-W27	0168-W-1	Weekday
1680604	1010101	1680101	1680101	1680501	1680401	1680601	1680530	0168-06-04	0101-01-01	0168-01-01	0168-01-01	0168-05-01	0168-04-01	0168-06-01	0168-05-30	1680604	2	168	1	2	2	6	22	156	4	1	6	-56852236800	0168-06-04	June 4th, 0168	04 JUN 0168	Second	0168-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0168-S1	0168-T1	0168-Q2	0168-06 (Jun)	0168-156	0168-First Semester	0168-Second Trimester	0168-Second Quarter	0168-06 (June)	0168-W22	0168-W-6	Weekend
