Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0159-11-24	1591124	1591124	0159-11-24	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Saturday	328	24
0159-11-25	1591125	1591125	0159-11-25	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-19	1591119	47	0159-W47	Sunday	329	25
0159-11-26	1591126	1591126	0159-11-26	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-26	1591126	48	0159-W48	Monday	330	26
0159-11-27	1591127	1591127	0159-11-27	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-26	1591126	48	0159-W48	Tuesday	331	27
0159-11-28	1591128	1591128	0159-11-28	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-26	1591126	48	0159-W48	Wednesday	332	28
0159-11-29	1591129	1591129	0159-11-29	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-26	1591126	48	0159-W48	Thursday	333	29
0159-11-30	1591130	1591130	0159-11-30	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-11-01	1591101	11	0159-11-01	0159-11-26	1591126	48	0159-W48	Friday	334	30
0159-12-01	1591201	1591201	0159-12-01	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-11-26	1591126	48	0159-W48	Saturday	335	01
0159-12-02	1591202	1591202	0159-12-02	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-11-26	1591126	48	0159-W48	Sunday	336	02
0159-12-03	1591203	1591203	0159-12-03	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Monday	337	03
0159-12-04	1591204	1591204	0159-12-04	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Tuesday	338	04
0159-12-05	1591205	1591205	0159-12-05	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Wednesday	339	05
0159-12-06	1591206	1591206	0159-12-06	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Thursday	340	06
0159-12-07	1591207	1591207	0159-12-07	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Friday	341	07
0159-12-08	1591208	1591208	0159-12-08	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Saturday	342	08
0159-12-09	1591209	1591209	0159-12-09	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-03	1591203	49	0159-W49	Sunday	343	09
0159-12-10	1591210	1591210	0159-12-10	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Monday	344	10
0159-12-11	1591211	1591211	0159-12-11	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Tuesday	345	11
0159-12-12	1591212	1591212	0159-12-12	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Wednesday	346	12
0159-12-13	1591213	1591213	0159-12-13	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Thursday	347	13
0159-12-14	1591214	1591214	0159-12-14	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Friday	348	14
0159-12-15	1591215	1591215	0159-12-15	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Saturday	349	15
0159-12-16	1591216	1591216	0159-12-16	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-10	1591210	50	0159-W50	Sunday	350	16
0159-12-17	1591217	1591217	0159-12-17	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Monday	351	17
0159-12-18	1591218	1591218	0159-12-18	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Tuesday	352	18
0159-12-19	1591219	1591219	0159-12-19	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Wednesday	353	19
0159-12-20	1591220	1591220	0159-12-20	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Thursday	354	20
0159-12-21	1591221	1591221	0159-12-21	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Friday	355	21
0159-12-22	1591222	1591222	0159-12-22	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Saturday	356	22
0159-12-23	1591223	1591223	0159-12-23	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-17	1591217	51	0159-W51	Sunday	357	23
0159-12-24	1591224	1591224	0159-12-24	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Monday	358	24
0159-12-25	1591225	1591225	0159-12-25	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Tuesday	359	25
0159-12-26	1591226	1591226	0159-12-26	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Wednesday	360	26
0159-12-27	1591227	1591227	0159-12-27	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Thursday	361	27
0159-12-28	1591228	1591228	0159-12-28	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Friday	362	28
0159-12-29	1591229	1591229	0159-12-29	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Saturday	363	29
0159-12-30	1591230	1591230	0159-12-30	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-24	1591224	52	0159-W52	Sunday	364	30
0159-12-31	1591231	1591231	0159-12-31	0101-01-01	1010101	2	2nd	0159-01-01	1590101	159	0159-01-01	0159-07-01	1590701	2	0159-07-01	0159-09-01	1590901	3	0159-09-01	0159-10-01	1591001	4	0159-10-01	0159-12-01	1591201	12	0159-12-01	0159-12-31	1591231	1	0159-W01	Monday	365	31
