DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1890508	1010101	1890101	1890101	1890501	1890401	1890501	1890504	0189-05-08	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-05-04	1890508	2	189	1	2	2	5	19	128	8	2	5	-56191881600	0189-05-08	May 8th, 0189	08 MAY 0189	Second	0189-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-128	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W19	0189-W-5	Weekday
1890408	1010101	1890101	1890101	1890101	1890401	1890401	1890406	0189-04-08	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-04-06	1890408	2	189	1	1	2	4	15	98	8	2	3	-56194473600	0189-04-08	April 8th, 0189	08 APR 0189	Second	0189-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-098	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W15	0189-W-3	Weekday
1890308	1010101	1890101	1890101	1890101	1890101	1890301	1890302	0189-03-08	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-02	1890308	2	189	1	1	1	3	10	67	8	2	7	-56197152000	0189-03-08	March 8th, 0189	08 MAR 0189	Second	0189-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-067	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W10	0189-W-7	Weekend
1890208	1010101	1890101	1890101	1890101	1890101	1890201	1890202	0189-02-08	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-02	1890208	2	189	1	1	1	2	6	39	8	2	7	-56199571200	0189-02-08	February 8th, 0189	08 FEB 0189	Second	0189-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-039	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W06	0189-W-7	Weekend
1890108	1010101	1890101	1890101	1890101	1890101	1890101	1890105	0189-01-08	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-05	1890108	2	189	1	1	1	1	2	8	8	2	4	-56202249600	0189-01-08	January 8th, 0189	08 JAN 0189	Second	0189-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-008	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0189-W02	0189-W-4	Weekday
1890109	1010101	1890101	1890101	1890101	1890101	1890101	1890105	0189-01-09	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-05	1890109	2	189	1	1	1	1	2	9	9	2	5	-56202163200	0189-01-09	January 9th, 0189	09 JAN 0189	Second	0189-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-009	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0189-W02	0189-W-5	Weekday
1890209	1010101	1890101	1890101	1890101	1890101	1890201	1890209	0189-02-09	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-09	1890209	2	189	1	1	1	2	7	40	9	2	1	-56199484800	0189-02-09	February 9th, 0189	09 FEB 0189	Second	0189-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-040	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W07	0189-W-1	Weekday
1890309	1010101	1890101	1890101	1890101	1890101	1890301	1890309	0189-03-09	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-09	1890309	2	189	1	1	1	3	11	68	9	2	1	-56197065600	0189-03-09	March 9th, 0189	09 MAR 0189	Second	0189-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-068	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W11	0189-W-1	Weekday
1890409	1010101	1890101	1890101	1890101	1890401	1890401	1890406	0189-04-09	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-04-06	1890409	2	189	1	1	2	4	15	99	9	2	4	-56194387200	0189-04-09	April 9th, 0189	09 APR 0189	Second	0189-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-099	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W15	0189-W-4	Weekday
1890509	1010101	1890101	1890101	1890501	1890401	1890501	1890504	0189-05-09	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-05-04	1890509	2	189	1	2	2	5	19	129	9	2	6	-56191795200	0189-05-09	May 9th, 0189	09 MAY 0189	Second	0189-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-129	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W19	0189-W-6	Weekend
1890609	1010101	1890101	1890101	1890501	1890401	1890601	1890608	0189-06-09	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-08	1890609	2	189	1	2	2	6	24	160	9	2	2	-56189116800	0189-06-09	June 9th, 0189	09 JUN 0189	Second	0189-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-160	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W24	0189-W-2	Weekday
1890709	1010101	1890101	1890701	1890501	1890601	1890701	1890706	0189-07-09	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-07-06	1890709	2	189	2	2	3	7	28	190	9	2	4	-56186524800	0189-07-09	July 9th, 0189	09 JUL 0189	Second	0189-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-190	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W28	0189-W-4	Weekday
1890809	1010101	1890101	1890701	1890501	1890601	1890801	1890803	0189-08-09	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-08-03	1890809	2	189	2	2	3	8	32	221	9	2	7	-56183846400	0189-08-09	August 9th, 0189	09 AUG 0189	Second	0189-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-221	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W32	0189-W-7	Weekend
1890909	1010101	1890101	1890701	1890901	1890601	1890901	1890907	0189-09-09	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-09-07	1890909	2	189	2	3	3	9	37	252	9	2	3	-56181168000	0189-09-09	September 9th, 0189	09 SEP 0189	Second	0189-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-252	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W37	0189-W-3	Weekday
1891009	1010101	1890101	1890701	1890901	1891001	1891001	1891005	0189-10-09	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-10-05	1891009	2	189	2	3	4	10	41	282	9	2	5	-56178576000	0189-10-09	October 9th, 0189	09 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-282	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W41	0189-W-5	Weekday
1891109	1010101	1890101	1890701	1890901	1891001	1891101	1891109	0189-11-09	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-09	1891109	2	189	2	3	4	11	46	313	9	2	1	-56175897600	0189-11-09	November 9th, 0189	09 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-313	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W46	0189-W-1	Weekday
1891209	1010101	1890101	1890701	1890901	1891001	1891201	1891207	0189-12-09	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-12-07	1891209	2	189	2	3	4	12	50	343	9	2	3	-56173305600	0189-12-09	December 9th, 0189	09 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-343	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W50	0189-W-3	Weekday
1891210	1010101	1890101	1890701	1890901	1891001	1891201	1891207	0189-12-10	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-12-07	1891210	2	189	2	3	4	12	50	344	10	2	4	-56173219200	0189-12-10	December 10th, 0189	10 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-344	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W50	0189-W-4	Weekday
1891110	1010101	1890101	1890701	1890901	1891001	1891101	1891109	0189-11-10	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-09	1891110	2	189	2	3	4	11	46	314	10	2	2	-56175811200	0189-11-10	November 10th, 0189	10 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-314	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W46	0189-W-2	Weekday
1891010	1010101	1890101	1890701	1890901	1891001	1891001	1891005	0189-10-10	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-10-05	1891010	2	189	2	3	4	10	41	283	10	2	6	-56178489600	0189-10-10	October 10th, 0189	10 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-283	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W41	0189-W-6	Weekend
1890910	1010101	1890101	1890701	1890901	1890601	1890901	1890907	0189-09-10	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-09-07	1890910	2	189	2	3	3	9	37	253	10	2	4	-56181081600	0189-09-10	September 10th, 0189	10 SEP 0189	Second	0189-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-253	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W37	0189-W-4	Weekday
1890810	1010101	1890101	1890701	1890501	1890601	1890801	1890810	0189-08-10	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-08-10	1890810	2	189	2	2	3	8	33	222	10	2	1	-56183760000	0189-08-10	August 10th, 0189	10 AUG 0189	Second	0189-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-222	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W33	0189-W-1	Weekday
1890710	1010101	1890101	1890701	1890501	1890601	1890701	1890706	0189-07-10	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-07-06	1890710	2	189	2	2	3	7	28	191	10	2	5	-56186438400	0189-07-10	July 10th, 0189	10 JUL 0189	Second	0189-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-191	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W28	0189-W-5	Weekday
1890610	1010101	1890101	1890101	1890501	1890401	1890601	1890608	0189-06-10	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-08	1890610	2	189	1	2	2	6	24	161	10	2	3	-56189030400	0189-06-10	June 10th, 0189	10 JUN 0189	Second	0189-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-161	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W24	0189-W-3	Weekday
1890510	1010101	1890101	1890101	1890501	1890401	1890501	1890504	0189-05-10	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-05-04	1890510	2	189	1	2	2	5	19	130	10	2	7	-56191708800	0189-05-10	May 10th, 0189	10 MAY 0189	Second	0189-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-130	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W19	0189-W-7	Weekend
1890410	1010101	1890101	1890101	1890101	1890401	1890401	1890406	0189-04-10	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-04-06	1890410	2	189	1	1	2	4	15	100	10	2	5	-56194300800	0189-04-10	April 10th, 0189	10 APR 0189	Second	0189-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-100	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W15	0189-W-5	Weekday
1890310	1010101	1890101	1890101	1890101	1890101	1890301	1890309	0189-03-10	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-09	1890310	2	189	1	1	1	3	11	69	10	2	2	-56196979200	0189-03-10	March 10th, 0189	10 MAR 0189	Second	0189-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-069	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W11	0189-W-2	Weekday
1890210	1010101	1890101	1890101	1890101	1890101	1890201	1890209	0189-02-10	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-09	1890210	2	189	1	1	1	2	7	41	10	2	2	-56199398400	0189-02-10	February 10th, 0189	10 FEB 0189	Second	0189-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-041	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W07	0189-W-2	Weekday
1890110	1010101	1890101	1890101	1890101	1890101	1890101	1890105	0189-01-10	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-05	1890110	2	189	1	1	1	1	2	10	10	2	6	-56202076800	0189-01-10	January 10th, 0189	10 JAN 0189	Second	0189-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-010	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0189-W02	0189-W-6	Weekend
1890111	1010101	1890101	1890101	1890101	1890101	1890101	1890105	0189-01-11	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-05	1890111	2	189	1	1	1	1	2	11	11	2	7	-56201990400	0189-01-11	January 11th, 0189	11 JAN 0189	Second	0189-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0189-S1	0189-T1	0189-Q1	0189-01 (Jan)	0189-011	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-01 (January)	0189-W02	0189-W-7	Weekend
1890211	1010101	1890101	1890101	1890101	1890101	1890201	1890209	0189-02-11	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-02-01	0189-02-09	1890211	2	189	1	1	1	2	7	42	11	2	3	-56199312000	0189-02-11	February 11th, 0189	11 FEB 0189	Second	0189-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0189-S1	0189-T1	0189-Q1	0189-02 (Feb)	0189-042	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-02 (February)	0189-W07	0189-W-3	Weekday
1890311	1010101	1890101	1890101	1890101	1890101	1890301	1890309	0189-03-11	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-01-01	0189-03-01	0189-03-09	1890311	2	189	1	1	1	3	11	70	11	2	3	-56196892800	0189-03-11	March 11th, 0189	11 MAR 0189	Second	0189-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0189-S1	0189-T1	0189-Q1	0189-03 (Mar)	0189-070	0189-First Semester	0189-First Trimester	0189-First Quarter	0189-03 (March)	0189-W11	0189-W-3	Weekday
1890411	1010101	1890101	1890101	1890101	1890401	1890401	1890406	0189-04-11	0101-01-01	0189-01-01	0189-01-01	0189-01-01	0189-04-01	0189-04-01	0189-04-06	1890411	2	189	1	1	2	4	15	101	11	2	6	-56194214400	0189-04-11	April 11th, 0189	11 APR 0189	Second	0189-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0189-S1	0189-T1	0189-Q2	0189-04 (Apr)	0189-101	0189-First Semester	0189-First Trimester	0189-Second Quarter	0189-04 (April)	0189-W15	0189-W-6	Weekend
1890511	1010101	1890101	1890101	1890501	1890401	1890501	1890511	0189-05-11	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-05-01	0189-05-11	1890511	2	189	1	2	2	5	20	131	11	2	1	-56191622400	0189-05-11	May 11th, 0189	11 MAY 0189	Second	0189-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0189-S1	0189-T1	0189-Q2	0189-05 (May)	0189-131	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-05 (May)	0189-W20	0189-W-1	Weekday
1890611	1010101	1890101	1890101	1890501	1890401	1890601	1890608	0189-06-11	0101-01-01	0189-01-01	0189-01-01	0189-05-01	0189-04-01	0189-06-01	0189-06-08	1890611	2	189	1	2	2	6	24	162	11	2	4	-56188944000	0189-06-11	June 11th, 0189	11 JUN 0189	Second	0189-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0189-S1	0189-T1	0189-Q2	0189-06 (Jun)	0189-162	0189-First Semester	0189-Second Trimester	0189-Second Quarter	0189-06 (June)	0189-W24	0189-W-4	Weekday
1890711	1010101	1890101	1890701	1890501	1890601	1890701	1890706	0189-07-11	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-07-01	0189-07-06	1890711	2	189	2	2	3	7	28	192	11	2	6	-56186352000	0189-07-11	July 11th, 0189	11 JUL 0189	Second	0189-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0189-S2	0189-T2	0189-Q3	0189-07 (Jul)	0189-192	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-07 (July)	0189-W28	0189-W-6	Weekend
1890811	1010101	1890101	1890701	1890501	1890601	1890801	1890810	0189-08-11	0101-01-01	0189-01-01	0189-07-01	0189-05-01	0189-06-01	0189-08-01	0189-08-10	1890811	2	189	2	2	3	8	33	223	11	2	2	-56183673600	0189-08-11	August 11th, 0189	11 AUG 0189	Second	0189-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0189-S2	0189-T2	0189-Q3	0189-08 (Aug)	0189-223	0189-Second Semester	0189-Second Trimester	0189-Third Quarter	0189-08 (August)	0189-W33	0189-W-2	Weekday
1890911	1010101	1890101	1890701	1890901	1890601	1890901	1890907	0189-09-11	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-09-07	1890911	2	189	2	3	3	9	37	254	11	2	5	-56180995200	0189-09-11	September 11th, 0189	11 SEP 0189	Second	0189-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-254	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W37	0189-W-5	Weekday
1891011	1010101	1890101	1890701	1890901	1891001	1891001	1891005	0189-10-11	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-10-05	1891011	2	189	2	3	4	10	41	284	11	2	7	-56178403200	0189-10-11	October 11th, 0189	11 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-284	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W41	0189-W-7	Weekend
1891111	1010101	1890101	1890701	1890901	1891001	1891101	1891109	0189-11-11	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-09	1891111	2	189	2	3	4	11	46	315	11	2	3	-56175724800	0189-11-11	November 11th, 0189	11 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-315	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W46	0189-W-3	Weekday
1891211	1010101	1890101	1890701	1890901	1891001	1891201	1891207	0189-12-11	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-12-07	1891211	2	189	2	3	4	12	50	345	11	2	5	-56173132800	0189-12-11	December 11th, 0189	11 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-345	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W50	0189-W-5	Weekday
1891212	1010101	1890101	1890701	1890901	1891001	1891201	1891207	0189-12-12	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-12-01	0189-12-07	1891212	2	189	2	3	4	12	50	346	12	2	6	-56173046400	0189-12-12	December 12th, 0189	12 DEC 0189	Second	0189-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0189-S2	0189-T2	0189-Q4	0189-12 (Dec)	0189-346	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-12 (December)	0189-W50	0189-W-6	Weekend
1891112	1010101	1890101	1890701	1890901	1891001	1891101	1891109	0189-11-12	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-11-01	0189-11-09	1891112	2	189	2	3	4	11	46	316	12	2	4	-56175638400	0189-11-12	November 12th, 0189	12 NOV 0189	Second	0189-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0189-S2	0189-T2	0189-Q4	0189-11 (Nov)	0189-316	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-11 (November)	0189-W46	0189-W-4	Weekday
1891012	1010101	1890101	1890701	1890901	1891001	1891001	1891012	0189-10-12	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-10-01	0189-10-01	0189-10-12	1891012	2	189	2	3	4	10	42	285	12	2	1	-56178316800	0189-10-12	October 12th, 0189	12 OCT 0189	Second	0189-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0189-S2	0189-T2	0189-Q4	0189-10 (Oct)	0189-285	0189-Second Semester	0189-Third Trimester	0189-Forth Quarter	0189-10 (October)	0189-W42	0189-W-1	Weekday
1890912	1010101	1890101	1890701	1890901	1890601	1890901	1890907	0189-09-12	0101-01-01	0189-01-01	0189-07-01	0189-09-01	0189-06-01	0189-09-01	0189-09-07	1890912	2	189	2	3	3	9	37	255	12	2	6	-56180908800	0189-09-12	September 12th, 0189	12 SEP 0189	Second	0189-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0189-S2	0189-T2	0189-Q3	0189-09 (Sep)	0189-255	0189-Second Semester	0189-Third Trimester	0189-Third Quarter	0189-09 (September)	0189-W37	0189-W-6	Weekend
