DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1951101	1010101	1950101	1950701	1950901	1951001	1951101	1951026	0195-11-01	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-11-01	0195-10-26	1951101	2	195	2	3	4	11	44	305	1	1	7	-55987286400	0195-11-01	November 1st, 0195	01 NOV 0195	Second	0195-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0195-S2	0195-T2	0195-Q4	0195-11 (Nov)	0195-305	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-11 (November)	0195-W44	0195-W-7	Weekend
1951201	1010101	1950101	1950701	1950901	1951001	1951201	1951130	0195-12-01	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-12-01	0195-11-30	1951201	2	195	2	3	4	12	49	335	1	1	2	-55984694400	0195-12-01	December 1st, 0195	01 DEC 0195	Second	0195-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0195-S2	0195-T2	0195-Q4	0195-12 (Dec)	0195-335	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-12 (December)	0195-W49	0195-W-2	Weekday
1951202	1010101	1950101	1950701	1950901	1951001	1951201	1951130	0195-12-02	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-12-01	0195-11-30	1951202	2	195	2	3	4	12	49	336	2	1	3	-55984608000	0195-12-02	December 2nd, 0195	02 DEC 0195	Second	0195-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0195-S2	0195-T2	0195-Q4	0195-12 (Dec)	0195-336	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-12 (December)	0195-W49	0195-W-3	Weekday
1951102	1010101	1950101	1950701	1950901	1951001	1951101	1951102	0195-11-02	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-11-01	0195-11-02	1951102	2	195	2	3	4	11	45	306	2	1	1	-55987200000	0195-11-02	November 2nd, 0195	02 NOV 0195	Second	0195-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0195-S2	0195-T2	0195-Q4	0195-11 (Nov)	0195-306	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-11 (November)	0195-W45	0195-W-1	Weekday
1951002	1010101	1950101	1950701	1950901	1951001	1951001	1950928	0195-10-02	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-10-01	0195-09-28	1951002	2	195	2	3	4	10	40	275	2	1	5	-55989878400	0195-10-02	October 2nd, 0195	02 OCT 0195	Second	0195-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0195-S2	0195-T2	0195-Q4	0195-10 (Oct)	0195-275	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-10 (October)	0195-W40	0195-W-5	Weekday
1950902	1010101	1950101	1950701	1950901	1950601	1950901	1950831	0195-09-02	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-06-01	0195-09-01	0195-08-31	1950902	2	195	2	3	3	9	36	245	2	1	3	-55992470400	0195-09-02	September 2nd, 0195	02 SEP 0195	Second	0195-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0195-S2	0195-T2	0195-Q3	0195-09 (Sep)	0195-245	0195-Second Semester	0195-Third Trimester	0195-Third Quarter	0195-09 (September)	0195-W36	0195-W-3	Weekday
1950802	1010101	1950101	1950701	1950501	1950601	1950801	1950727	0195-08-02	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-08-01	0195-07-27	1950802	2	195	2	2	3	8	31	214	2	1	7	-55995148800	0195-08-02	August 2nd, 0195	02 AUG 0195	Second	0195-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0195-S2	0195-T2	0195-Q3	0195-08 (Aug)	0195-214	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-08 (August)	0195-W31	0195-W-7	Weekend
1950702	1010101	1950101	1950701	1950501	1950601	1950701	1950629	0195-07-02	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-07-01	0195-06-29	1950702	2	195	2	2	3	7	27	183	2	1	4	-55997827200	0195-07-02	July 2nd, 0195	02 JUL 0195	Second	0195-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0195-S2	0195-T2	0195-Q3	0195-07 (Jul)	0195-183	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-07 (July)	0195-W27	0195-W-4	Weekday
1950602	1010101	1950101	1950101	1950501	1950401	1950601	1950601	0195-06-02	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-06-01	0195-06-01	1950602	2	195	1	2	2	6	23	153	2	1	2	-56000419200	0195-06-02	June 2nd, 0195	02 JUN 0195	Second	0195-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0195-S1	0195-T1	0195-Q2	0195-06 (Jun)	0195-153	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-06 (June)	0195-W23	0195-W-2	Weekday
1950502	1010101	1950101	1950101	1950501	1950401	1950501	1950427	0195-05-02	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-05-01	0195-04-27	1950502	2	195	1	2	2	5	18	122	2	1	6	-56003097600	0195-05-02	May 2nd, 0195	02 MAY 0195	Second	0195-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0195-S1	0195-T1	0195-Q2	0195-05 (May)	0195-122	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-05 (May)	0195-W18	0195-W-6	Weekend
1950402	1010101	1950101	1950101	1950101	1950401	1950401	1950330	0195-04-02	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-04-01	0195-04-01	0195-03-30	1950402	2	195	1	1	2	4	14	92	2	1	4	-56005689600	0195-04-02	April 2nd, 0195	02 APR 0195	Second	0195-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0195-S1	0195-T1	0195-Q2	0195-04 (Apr)	0195-092	0195-First Semester	0195-First Trimester	0195-Second Quarter	0195-04 (April)	0195-W14	0195-W-4	Weekday
1950302	1010101	1950101	1950101	1950101	1950101	1950301	1950302	0195-03-02	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-03-01	0195-03-02	1950302	2	195	1	1	1	3	10	61	2	1	1	-56008368000	0195-03-02	March 2nd, 0195	02 MAR 0195	Second	0195-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0195-S1	0195-T1	0195-Q1	0195-03 (Mar)	0195-061	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-03 (March)	0195-W10	0195-W-1	Weekday
1950202	1010101	1950101	1950101	1950101	1950101	1950201	1950202	0195-02-02	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-02-01	0195-02-02	1950202	2	195	1	1	1	2	6	33	2	1	1	-56010787200	0195-02-02	February 2nd, 0195	02 FEB 0195	Second	0195-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0195-S1	0195-T1	0195-Q1	0195-02 (Feb)	0195-033	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-02 (February)	0195-W06	0195-W-1	Weekday
1950102	1010101	1950101	1950101	1950101	1950101	1950101	1941229	0195-01-02	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0194-12-29	1950102	2	195	1	1	1	1	1	2	2	1	5	-56013465600	0195-01-02	January 2nd, 0195	02 JAN 0195	Second	0195-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0195-S1	0195-T1	0195-Q1	0195-01 (Jan)	0195-002	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-01 (January)	0194-W01	0194-W-5	Weekday
1950103	1010101	1950101	1950101	1950101	1950101	1950101	1941229	0195-01-03	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0194-12-29	1950103	2	195	1	1	1	1	1	3	3	1	6	-56013379200	0195-01-03	January 3rd, 0195	03 JAN 0195	Second	0195-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0195-S1	0195-T1	0195-Q1	0195-01 (Jan)	0195-003	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-01 (January)	0194-W01	0194-W-6	Weekend
1950203	1010101	1950101	1950101	1950101	1950101	1950201	1950202	0195-02-03	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-02-01	0195-02-02	1950203	2	195	1	1	1	2	6	34	3	1	2	-56010700800	0195-02-03	February 3rd, 0195	03 FEB 0195	Second	0195-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0195-S1	0195-T1	0195-Q1	0195-02 (Feb)	0195-034	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-02 (February)	0195-W06	0195-W-2	Weekday
1950303	1010101	1950101	1950101	1950101	1950101	1950301	1950302	0195-03-03	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-01-01	0195-03-01	0195-03-02	1950303	2	195	1	1	1	3	10	62	3	1	2	-56008281600	0195-03-03	March 3rd, 0195	03 MAR 0195	Second	0195-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0195-S1	0195-T1	0195-Q1	0195-03 (Mar)	0195-062	0195-First Semester	0195-First Trimester	0195-First Quarter	0195-03 (March)	0195-W10	0195-W-2	Weekday
1950403	1010101	1950101	1950101	1950101	1950401	1950401	1950330	0195-04-03	0101-01-01	0195-01-01	0195-01-01	0195-01-01	0195-04-01	0195-04-01	0195-03-30	1950403	2	195	1	1	2	4	14	93	3	1	5	-56005603200	0195-04-03	April 3rd, 0195	03 APR 0195	Second	0195-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0195-S1	0195-T1	0195-Q2	0195-04 (Apr)	0195-093	0195-First Semester	0195-First Trimester	0195-Second Quarter	0195-04 (April)	0195-W14	0195-W-5	Weekday
1950503	1010101	1950101	1950101	1950501	1950401	1950501	1950427	0195-05-03	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-05-01	0195-04-27	1950503	2	195	1	2	2	5	18	123	3	1	7	-56003011200	0195-05-03	May 3rd, 0195	03 MAY 0195	Second	0195-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0195-S1	0195-T1	0195-Q2	0195-05 (May)	0195-123	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-05 (May)	0195-W18	0195-W-7	Weekend
1950603	1010101	1950101	1950101	1950501	1950401	1950601	1950601	0195-06-03	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-06-01	0195-06-01	1950603	2	195	1	2	2	6	23	154	3	1	3	-56000332800	0195-06-03	June 3rd, 0195	03 JUN 0195	Second	0195-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0195-S1	0195-T1	0195-Q2	0195-06 (Jun)	0195-154	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-06 (June)	0195-W23	0195-W-3	Weekday
1950703	1010101	1950101	1950701	1950501	1950601	1950701	1950629	0195-07-03	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-07-01	0195-06-29	1950703	2	195	2	2	3	7	27	184	3	1	5	-55997740800	0195-07-03	July 3rd, 0195	03 JUL 0195	Second	0195-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0195-S2	0195-T2	0195-Q3	0195-07 (Jul)	0195-184	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-07 (July)	0195-W27	0195-W-5	Weekday
1950803	1010101	1950101	1950701	1950501	1950601	1950801	1950803	0195-08-03	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-08-01	0195-08-03	1950803	2	195	2	2	3	8	32	215	3	1	1	-55995062400	0195-08-03	August 3rd, 0195	03 AUG 0195	Second	0195-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0195-S2	0195-T2	0195-Q3	0195-08 (Aug)	0195-215	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-08 (August)	0195-W32	0195-W-1	Weekday
1950903	1010101	1950101	1950701	1950901	1950601	1950901	1950831	0195-09-03	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-06-01	0195-09-01	0195-08-31	1950903	2	195	2	3	3	9	36	246	3	1	4	-55992384000	0195-09-03	September 3rd, 0195	03 SEP 0195	Second	0195-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0195-S2	0195-T2	0195-Q3	0195-09 (Sep)	0195-246	0195-Second Semester	0195-Third Trimester	0195-Third Quarter	0195-09 (September)	0195-W36	0195-W-4	Weekday
1951003	1010101	1950101	1950701	1950901	1951001	1951001	1950928	0195-10-03	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-10-01	0195-09-28	1951003	2	195	2	3	4	10	40	276	3	1	6	-55989792000	0195-10-03	October 3rd, 0195	03 OCT 0195	Second	0195-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0195-S2	0195-T2	0195-Q4	0195-10 (Oct)	0195-276	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-10 (October)	0195-W40	0195-W-6	Weekend
1951103	1010101	1950101	1950701	1950901	1951001	1951101	1951102	0195-11-03	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-11-01	0195-11-02	1951103	2	195	2	3	4	11	45	307	3	1	2	-55987113600	0195-11-03	November 3rd, 0195	03 NOV 0195	Second	0195-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0195-S2	0195-T2	0195-Q4	0195-11 (Nov)	0195-307	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-11 (November)	0195-W45	0195-W-2	Weekday
1951203	1010101	1950101	1950701	1950901	1951001	1951201	1951130	0195-12-03	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-12-01	0195-11-30	1951203	2	195	2	3	4	12	49	337	3	1	4	-55984521600	0195-12-03	December 3rd, 0195	03 DEC 0195	Second	0195-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0195-S2	0195-T2	0195-Q4	0195-12 (Dec)	0195-337	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-12 (December)	0195-W49	0195-W-4	Weekday
1951204	1010101	1950101	1950701	1950901	1951001	1951201	1951130	0195-12-04	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-12-01	0195-11-30	1951204	2	195	2	3	4	12	49	338	4	1	5	-55984435200	0195-12-04	December 4th, 0195	04 DEC 0195	Second	0195-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0195-S2	0195-T2	0195-Q4	0195-12 (Dec)	0195-338	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-12 (December)	0195-W49	0195-W-5	Weekday
1951104	1010101	1950101	1950701	1950901	1951001	1951101	1951102	0195-11-04	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-11-01	0195-11-02	1951104	2	195	2	3	4	11	45	308	4	1	3	-55987027200	0195-11-04	November 4th, 0195	04 NOV 0195	Second	0195-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0195-S2	0195-T2	0195-Q4	0195-11 (Nov)	0195-308	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-11 (November)	0195-W45	0195-W-3	Weekday
1951004	1010101	1950101	1950701	1950901	1951001	1951001	1950928	0195-10-04	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-10-01	0195-10-01	0195-09-28	1951004	2	195	2	3	4	10	40	277	4	1	7	-55989705600	0195-10-04	October 4th, 0195	04 OCT 0195	Second	0195-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0195-S2	0195-T2	0195-Q4	0195-10 (Oct)	0195-277	0195-Second Semester	0195-Third Trimester	0195-Forth Quarter	0195-10 (October)	0195-W40	0195-W-7	Weekend
1950904	1010101	1950101	1950701	1950901	1950601	1950901	1950831	0195-09-04	0101-01-01	0195-01-01	0195-07-01	0195-09-01	0195-06-01	0195-09-01	0195-08-31	1950904	2	195	2	3	3	9	36	247	4	1	5	-55992297600	0195-09-04	September 4th, 0195	04 SEP 0195	Second	0195-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0195-S2	0195-T2	0195-Q3	0195-09 (Sep)	0195-247	0195-Second Semester	0195-Third Trimester	0195-Third Quarter	0195-09 (September)	0195-W36	0195-W-5	Weekday
1950804	1010101	1950101	1950701	1950501	1950601	1950801	1950803	0195-08-04	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-08-01	0195-08-03	1950804	2	195	2	2	3	8	32	216	4	1	2	-55994976000	0195-08-04	August 4th, 0195	04 AUG 0195	Second	0195-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0195-S2	0195-T2	0195-Q3	0195-08 (Aug)	0195-216	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-08 (August)	0195-W32	0195-W-2	Weekday
1950704	1010101	1950101	1950701	1950501	1950601	1950701	1950629	0195-07-04	0101-01-01	0195-01-01	0195-07-01	0195-05-01	0195-06-01	0195-07-01	0195-06-29	1950704	2	195	2	2	3	7	27	185	4	1	6	-55997654400	0195-07-04	July 4th, 0195	04 JUL 0195	Second	0195-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0195-S2	0195-T2	0195-Q3	0195-07 (Jul)	0195-185	0195-Second Semester	0195-Second Trimester	0195-Third Quarter	0195-07 (July)	0195-W27	0195-W-6	Weekend
1950604	1010101	1950101	1950101	1950501	1950401	1950601	1950601	0195-06-04	0101-01-01	0195-01-01	0195-01-01	0195-05-01	0195-04-01	0195-06-01	0195-06-01	1950604	2	195	1	2	2	6	23	155	4	1	4	-56000246400	0195-06-04	June 4th, 0195	04 JUN 0195	Second	0195-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0195-S1	0195-T1	0195-Q2	0195-06 (Jun)	0195-155	0195-First Semester	0195-Second Trimester	0195-Second Quarter	0195-06 (June)	0195-W23	0195-W-4	Weekday
