DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1690902	1010101	1690101	1690701	1690901	1690601	1690901	1690828	0169-09-02	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-06-01	0169-09-01	0169-08-28	1690902	2	169	2	3	3	9	35	245	2	1	6	-56812924800	0169-09-02	September 2nd, 0169	02 SEP 0169	Second	0169-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0169-S2	0169-T2	0169-Q3	0169-09 (Sep)	0169-245	0169-Second Semester	0169-Third Trimester	0169-Third Quarter	0169-09 (September)	0169-W35	0169-W-6	Weekend
1690802	1010101	1690101	1690701	1690501	1690601	1690801	1690731	0169-08-02	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-08-01	0169-07-31	1690802	2	169	2	2	3	8	31	214	2	1	3	-56815603200	0169-08-02	August 2nd, 0169	02 AUG 0169	Second	0169-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0169-S2	0169-T2	0169-Q3	0169-08 (Aug)	0169-214	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-08 (August)	0169-W31	0169-W-3	Weekday
1690702	1010101	1690101	1690701	1690501	1690601	1690701	1690626	0169-07-02	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-07-01	0169-06-26	1690702	2	169	2	2	3	7	26	183	2	1	7	-56818281600	0169-07-02	July 2nd, 0169	02 JUL 0169	Second	0169-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0169-S2	0169-T2	0169-Q3	0169-07 (Jul)	0169-183	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-07 (July)	0169-W26	0169-W-7	Weekend
1690602	1010101	1690101	1690101	1690501	1690401	1690601	1690529	0169-06-02	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-06-01	0169-05-29	1690602	2	169	1	2	2	6	22	153	2	1	5	-56820873600	0169-06-02	June 2nd, 0169	02 JUN 0169	Second	0169-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0169-S1	0169-T1	0169-Q2	0169-06 (Jun)	0169-153	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-06 (June)	0169-W22	0169-W-5	Weekday
1690502	1010101	1690101	1690101	1690501	1690401	1690501	1690501	0169-05-02	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-05-01	0169-05-01	1690502	2	169	1	2	2	5	18	122	2	1	2	-56823552000	0169-05-02	May 2nd, 0169	02 MAY 0169	Second	0169-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0169-S1	0169-T1	0169-Q2	0169-05 (May)	0169-122	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-05 (May)	0169-W18	0169-W-2	Weekday
1690402	1010101	1690101	1690101	1690101	1690401	1690401	1690327	0169-04-02	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-04-01	0169-04-01	0169-03-27	1690402	2	169	1	1	2	4	13	92	2	1	7	-56826144000	0169-04-02	April 2nd, 0169	02 APR 0169	Second	0169-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0169-S1	0169-T1	0169-Q2	0169-04 (Apr)	0169-092	0169-First Semester	0169-First Trimester	0169-Second Quarter	0169-04 (April)	0169-W13	0169-W-7	Weekend
1690302	1010101	1690101	1690101	1690101	1690101	1690301	1690227	0169-03-02	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-03-01	0169-02-27	1690302	2	169	1	1	1	3	9	61	2	1	4	-56828822400	0169-03-02	March 2nd, 0169	02 MAR 0169	Second	0169-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0169-S1	0169-T1	0169-Q1	0169-03 (Mar)	0169-061	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-03 (March)	0169-W09	0169-W-4	Weekday
1690202	1010101	1690101	1690101	1690101	1690101	1690201	1690130	0169-02-02	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-02-01	0169-01-30	1690202	2	169	1	1	1	2	5	33	2	1	4	-56831241600	0169-02-02	February 2nd, 0169	02 FEB 0169	Second	0169-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0169-S1	0169-T1	0169-Q1	0169-02 (Feb)	0169-033	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-02 (February)	0169-W05	0169-W-4	Weekday
1690102	1010101	1690101	1690101	1690101	1690101	1690101	1690102	0169-01-02	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-02	1690102	2	169	1	1	1	1	1	2	2	1	1	-56833920000	0169-01-02	January 2nd, 0169	02 JAN 0169	Second	0169-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0169-S1	0169-T1	0169-Q1	0169-01 (Jan)	0169-002	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-01 (January)	0169-W01	0169-W-1	Weekday
1690103	1010101	1690101	1690101	1690101	1690101	1690101	1690102	0169-01-03	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-02	1690103	2	169	1	1	1	1	1	3	3	1	2	-56833833600	0169-01-03	January 3rd, 0169	03 JAN 0169	Second	0169-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0169-S1	0169-T1	0169-Q1	0169-01 (Jan)	0169-003	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-01 (January)	0169-W01	0169-W-2	Weekday
1690203	1010101	1690101	1690101	1690101	1690101	1690201	1690130	0169-02-03	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-02-01	0169-01-30	1690203	2	169	1	1	1	2	5	34	3	1	5	-56831155200	0169-02-03	February 3rd, 0169	03 FEB 0169	Second	0169-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0169-S1	0169-T1	0169-Q1	0169-02 (Feb)	0169-034	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-02 (February)	0169-W05	0169-W-5	Weekday
1690303	1010101	1690101	1690101	1690101	1690101	1690301	1690227	0169-03-03	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-01-01	0169-03-01	0169-02-27	1690303	2	169	1	1	1	3	9	62	3	1	5	-56828736000	0169-03-03	March 3rd, 0169	03 MAR 0169	Second	0169-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0169-S1	0169-T1	0169-Q1	0169-03 (Mar)	0169-062	0169-First Semester	0169-First Trimester	0169-First Quarter	0169-03 (March)	0169-W09	0169-W-5	Weekday
1690403	1010101	1690101	1690101	1690101	1690401	1690401	1690403	0169-04-03	0101-01-01	0169-01-01	0169-01-01	0169-01-01	0169-04-01	0169-04-01	0169-04-03	1690403	2	169	1	1	2	4	14	93	3	1	1	-56826057600	0169-04-03	April 3rd, 0169	03 APR 0169	Second	0169-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0169-S1	0169-T1	0169-Q2	0169-04 (Apr)	0169-093	0169-First Semester	0169-First Trimester	0169-Second Quarter	0169-04 (April)	0169-W14	0169-W-1	Weekday
1690503	1010101	1690101	1690101	1690501	1690401	1690501	1690501	0169-05-03	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-05-01	0169-05-01	1690503	2	169	1	2	2	5	18	123	3	1	3	-56823465600	0169-05-03	May 3rd, 0169	03 MAY 0169	Second	0169-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0169-S1	0169-T1	0169-Q2	0169-05 (May)	0169-123	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-05 (May)	0169-W18	0169-W-3	Weekday
1690603	1010101	1690101	1690101	1690501	1690401	1690601	1690529	0169-06-03	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-06-01	0169-05-29	1690603	2	169	1	2	2	6	22	154	3	1	6	-56820787200	0169-06-03	June 3rd, 0169	03 JUN 0169	Second	0169-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0169-S1	0169-T1	0169-Q2	0169-06 (Jun)	0169-154	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-06 (June)	0169-W22	0169-W-6	Weekend
1690703	1010101	1690101	1690701	1690501	1690601	1690701	1690703	0169-07-03	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-07-01	0169-07-03	1690703	2	169	2	2	3	7	27	184	3	1	1	-56818195200	0169-07-03	July 3rd, 0169	03 JUL 0169	Second	0169-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0169-S2	0169-T2	0169-Q3	0169-07 (Jul)	0169-184	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-07 (July)	0169-W27	0169-W-1	Weekday
1690803	1010101	1690101	1690701	1690501	1690601	1690801	1690731	0169-08-03	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-08-01	0169-07-31	1690803	2	169	2	2	3	8	31	215	3	1	4	-56815516800	0169-08-03	August 3rd, 0169	03 AUG 0169	Second	0169-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0169-S2	0169-T2	0169-Q3	0169-08 (Aug)	0169-215	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-08 (August)	0169-W31	0169-W-4	Weekday
1690903	1010101	1690101	1690701	1690901	1690601	1690901	1690828	0169-09-03	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-06-01	0169-09-01	0169-08-28	1690903	2	169	2	3	3	9	35	246	3	1	7	-56812838400	0169-09-03	September 3rd, 0169	03 SEP 0169	Second	0169-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0169-S2	0169-T2	0169-Q3	0169-09 (Sep)	0169-246	0169-Second Semester	0169-Third Trimester	0169-Third Quarter	0169-09 (September)	0169-W35	0169-W-7	Weekend
1691003	1010101	1690101	1690701	1690901	1691001	1691001	1691002	0169-10-03	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-10-01	0169-10-02	1691003	2	169	2	3	4	10	40	276	3	1	2	-56810246400	0169-10-03	October 3rd, 0169	03 OCT 0169	Second	0169-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0169-S2	0169-T2	0169-Q4	0169-10 (Oct)	0169-276	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-10 (October)	0169-W40	0169-W-2	Weekday
1691103	1010101	1690101	1690701	1690901	1691001	1691101	1691030	0169-11-03	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-11-01	0169-10-30	1691103	2	169	2	3	4	11	44	307	3	1	5	-56807568000	0169-11-03	November 3rd, 0169	03 NOV 0169	Second	0169-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0169-S2	0169-T2	0169-Q4	0169-11 (Nov)	0169-307	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-11 (November)	0169-W44	0169-W-5	Weekday
1691203	1010101	1690101	1690701	1690901	1691001	1691201	1691127	0169-12-03	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-12-01	0169-11-27	1691203	2	169	2	3	4	12	48	337	3	1	7	-56804976000	0169-12-03	December 3rd, 0169	03 DEC 0169	Second	0169-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0169-S2	0169-T2	0169-Q4	0169-12 (Dec)	0169-337	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-12 (December)	0169-W48	0169-W-7	Weekend
1691204	1010101	1690101	1690701	1690901	1691001	1691201	1691204	0169-12-04	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-12-01	0169-12-04	1691204	2	169	2	3	4	12	49	338	4	1	1	-56804889600	0169-12-04	December 4th, 0169	04 DEC 0169	Second	0169-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0169-S2	0169-T2	0169-Q4	0169-12 (Dec)	0169-338	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-12 (December)	0169-W49	0169-W-1	Weekday
1691104	1010101	1690101	1690701	1690901	1691001	1691101	1691030	0169-11-04	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-11-01	0169-10-30	1691104	2	169	2	3	4	11	44	308	4	1	6	-56807481600	0169-11-04	November 4th, 0169	04 NOV 0169	Second	0169-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0169-S2	0169-T2	0169-Q4	0169-11 (Nov)	0169-308	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-11 (November)	0169-W44	0169-W-6	Weekend
1691004	1010101	1690101	1690701	1690901	1691001	1691001	1691002	0169-10-04	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-10-01	0169-10-01	0169-10-02	1691004	2	169	2	3	4	10	40	277	4	1	3	-56810160000	0169-10-04	October 4th, 0169	04 OCT 0169	Second	0169-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0169-S2	0169-T2	0169-Q4	0169-10 (Oct)	0169-277	0169-Second Semester	0169-Third Trimester	0169-Forth Quarter	0169-10 (October)	0169-W40	0169-W-3	Weekday
1690904	1010101	1690101	1690701	1690901	1690601	1690901	1690904	0169-09-04	0101-01-01	0169-01-01	0169-07-01	0169-09-01	0169-06-01	0169-09-01	0169-09-04	1690904	2	169	2	3	3	9	36	247	4	1	1	-56812752000	0169-09-04	September 4th, 0169	04 SEP 0169	Second	0169-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0169-S2	0169-T2	0169-Q3	0169-09 (Sep)	0169-247	0169-Second Semester	0169-Third Trimester	0169-Third Quarter	0169-09 (September)	0169-W36	0169-W-1	Weekday
1690804	1010101	1690101	1690701	1690501	1690601	1690801	1690731	0169-08-04	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-08-01	0169-07-31	1690804	2	169	2	2	3	8	31	216	4	1	5	-56815430400	0169-08-04	August 4th, 0169	04 AUG 0169	Second	0169-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0169-S2	0169-T2	0169-Q3	0169-08 (Aug)	0169-216	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-08 (August)	0169-W31	0169-W-5	Weekday
1690704	1010101	1690101	1690701	1690501	1690601	1690701	1690703	0169-07-04	0101-01-01	0169-01-01	0169-07-01	0169-05-01	0169-06-01	0169-07-01	0169-07-03	1690704	2	169	2	2	3	7	27	185	4	1	2	-56818108800	0169-07-04	July 4th, 0169	04 JUL 0169	Second	0169-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0169-S2	0169-T2	0169-Q3	0169-07 (Jul)	0169-185	0169-Second Semester	0169-Second Trimester	0169-Third Quarter	0169-07 (July)	0169-W27	0169-W-2	Weekday
1690604	1010101	1690101	1690101	1690501	1690401	1690601	1690529	0169-06-04	0101-01-01	0169-01-01	0169-01-01	0169-05-01	0169-04-01	0169-06-01	0169-05-29	1690604	2	169	1	2	2	6	22	155	4	1	7	-56820700800	0169-06-04	June 4th, 0169	04 JUN 0169	Second	0169-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0169-S1	0169-T1	0169-Q2	0169-06 (Jun)	0169-155	0169-First Semester	0169-Second Trimester	0169-Second Quarter	0169-06 (June)	0169-W22	0169-W-7	Weekend
