DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1611101	1010101	1610101	1610701	1610901	1611001	1611101	1611026	0161-11-01	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-11-01	0161-10-26	1611101	2	161	2	3	4	11	44	305	1	1	7	-57060201600	0161-11-01	November 1st, 0161	01 NOV 0161	Second	0161-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0161-S2	0161-T2	0161-Q4	0161-11 (Nov)	0161-305	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-11 (November)	0161-W44	0161-W-7	Weekend
1611201	1010101	1610101	1610701	1610901	1611001	1611201	1611130	0161-12-01	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-12-01	0161-11-30	1611201	2	161	2	3	4	12	49	335	1	1	2	-57057609600	0161-12-01	December 1st, 0161	01 DEC 0161	Second	0161-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0161-S2	0161-T2	0161-Q4	0161-12 (Dec)	0161-335	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-12 (December)	0161-W49	0161-W-2	Weekday
1611202	1010101	1610101	1610701	1610901	1611001	1611201	1611130	0161-12-02	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-12-01	0161-11-30	1611202	2	161	2	3	4	12	49	336	2	1	3	-57057523200	0161-12-02	December 2nd, 0161	02 DEC 0161	Second	0161-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0161-S2	0161-T2	0161-Q4	0161-12 (Dec)	0161-336	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-12 (December)	0161-W49	0161-W-3	Weekday
1611102	1010101	1610101	1610701	1610901	1611001	1611101	1611102	0161-11-02	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-11-01	0161-11-02	1611102	2	161	2	3	4	11	45	306	2	1	1	-57060115200	0161-11-02	November 2nd, 0161	02 NOV 0161	Second	0161-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0161-S2	0161-T2	0161-Q4	0161-11 (Nov)	0161-306	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-11 (November)	0161-W45	0161-W-1	Weekday
1611002	1010101	1610101	1610701	1610901	1611001	1611001	1610928	0161-10-02	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-10-01	0161-09-28	1611002	2	161	2	3	4	10	40	275	2	1	5	-57062793600	0161-10-02	October 2nd, 0161	02 OCT 0161	Second	0161-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0161-S2	0161-T2	0161-Q4	0161-10 (Oct)	0161-275	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-10 (October)	0161-W40	0161-W-5	Weekday
1610902	1010101	1610101	1610701	1610901	1610601	1610901	1610831	0161-09-02	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-06-01	0161-09-01	0161-08-31	1610902	2	161	2	3	3	9	36	245	2	1	3	-57065385600	0161-09-02	September 2nd, 0161	02 SEP 0161	Second	0161-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0161-S2	0161-T2	0161-Q3	0161-09 (Sep)	0161-245	0161-Second Semester	0161-Third Trimester	0161-Third Quarter	0161-09 (September)	0161-W36	0161-W-3	Weekday
1610802	1010101	1610101	1610701	1610501	1610601	1610801	1610727	0161-08-02	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-08-01	0161-07-27	1610802	2	161	2	2	3	8	31	214	2	1	7	-57068064000	0161-08-02	August 2nd, 0161	02 AUG 0161	Second	0161-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0161-S2	0161-T2	0161-Q3	0161-08 (Aug)	0161-214	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-08 (August)	0161-W31	0161-W-7	Weekend
1610702	1010101	1610101	1610701	1610501	1610601	1610701	1610629	0161-07-02	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-07-01	0161-06-29	1610702	2	161	2	2	3	7	27	183	2	1	4	-57070742400	0161-07-02	July 2nd, 0161	02 JUL 0161	Second	0161-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0161-S2	0161-T2	0161-Q3	0161-07 (Jul)	0161-183	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-07 (July)	0161-W27	0161-W-4	Weekday
1610602	1010101	1610101	1610101	1610501	1610401	1610601	1610601	0161-06-02	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-06-01	0161-06-01	1610602	2	161	1	2	2	6	23	153	2	1	2	-57073334400	0161-06-02	June 2nd, 0161	02 JUN 0161	Second	0161-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0161-S1	0161-T1	0161-Q2	0161-06 (Jun)	0161-153	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-06 (June)	0161-W23	0161-W-2	Weekday
1610502	1010101	1610101	1610101	1610501	1610401	1610501	1610427	0161-05-02	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-05-01	0161-04-27	1610502	2	161	1	2	2	5	18	122	2	1	6	-57076012800	0161-05-02	May 2nd, 0161	02 MAY 0161	Second	0161-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0161-S1	0161-T1	0161-Q2	0161-05 (May)	0161-122	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-05 (May)	0161-W18	0161-W-6	Weekend
1610402	1010101	1610101	1610101	1610101	1610401	1610401	1610330	0161-04-02	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-04-01	0161-04-01	0161-03-30	1610402	2	161	1	1	2	4	14	92	2	1	4	-57078604800	0161-04-02	April 2nd, 0161	02 APR 0161	Second	0161-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0161-S1	0161-T1	0161-Q2	0161-04 (Apr)	0161-092	0161-First Semester	0161-First Trimester	0161-Second Quarter	0161-04 (April)	0161-W14	0161-W-4	Weekday
1610302	1010101	1610101	1610101	1610101	1610101	1610301	1610302	0161-03-02	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-03-01	0161-03-02	1610302	2	161	1	1	1	3	10	61	2	1	1	-57081283200	0161-03-02	March 2nd, 0161	02 MAR 0161	Second	0161-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0161-S1	0161-T1	0161-Q1	0161-03 (Mar)	0161-061	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-03 (March)	0161-W10	0161-W-1	Weekday
1610202	1010101	1610101	1610101	1610101	1610101	1610201	1610202	0161-02-02	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-02-01	0161-02-02	1610202	2	161	1	1	1	2	6	33	2	1	1	-57083702400	0161-02-02	February 2nd, 0161	02 FEB 0161	Second	0161-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0161-S1	0161-T1	0161-Q1	0161-02 (Feb)	0161-033	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-02 (February)	0161-W06	0161-W-1	Weekday
1610102	1010101	1610101	1610101	1610101	1610101	1610101	1601229	0161-01-02	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0160-12-29	1610102	2	161	1	1	1	1	1	2	2	1	5	-57086380800	0161-01-02	January 2nd, 0161	02 JAN 0161	Second	0161-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0161-S1	0161-T1	0161-Q1	0161-01 (Jan)	0161-002	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-01 (January)	0160-W01	0160-W-5	Weekday
1610103	1010101	1610101	1610101	1610101	1610101	1610101	1601229	0161-01-03	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0160-12-29	1610103	2	161	1	1	1	1	1	3	3	1	6	-57086294400	0161-01-03	January 3rd, 0161	03 JAN 0161	Second	0161-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0161-S1	0161-T1	0161-Q1	0161-01 (Jan)	0161-003	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-01 (January)	0160-W01	0160-W-6	Weekend
1610203	1010101	1610101	1610101	1610101	1610101	1610201	1610202	0161-02-03	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-02-01	0161-02-02	1610203	2	161	1	1	1	2	6	34	3	1	2	-57083616000	0161-02-03	February 3rd, 0161	03 FEB 0161	Second	0161-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0161-S1	0161-T1	0161-Q1	0161-02 (Feb)	0161-034	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-02 (February)	0161-W06	0161-W-2	Weekday
1610303	1010101	1610101	1610101	1610101	1610101	1610301	1610302	0161-03-03	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-01-01	0161-03-01	0161-03-02	1610303	2	161	1	1	1	3	10	62	3	1	2	-57081196800	0161-03-03	March 3rd, 0161	03 MAR 0161	Second	0161-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0161-S1	0161-T1	0161-Q1	0161-03 (Mar)	0161-062	0161-First Semester	0161-First Trimester	0161-First Quarter	0161-03 (March)	0161-W10	0161-W-2	Weekday
1610403	1010101	1610101	1610101	1610101	1610401	1610401	1610330	0161-04-03	0101-01-01	0161-01-01	0161-01-01	0161-01-01	0161-04-01	0161-04-01	0161-03-30	1610403	2	161	1	1	2	4	14	93	3	1	5	-57078518400	0161-04-03	April 3rd, 0161	03 APR 0161	Second	0161-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0161-S1	0161-T1	0161-Q2	0161-04 (Apr)	0161-093	0161-First Semester	0161-First Trimester	0161-Second Quarter	0161-04 (April)	0161-W14	0161-W-5	Weekday
1610503	1010101	1610101	1610101	1610501	1610401	1610501	1610427	0161-05-03	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-05-01	0161-04-27	1610503	2	161	1	2	2	5	18	123	3	1	7	-57075926400	0161-05-03	May 3rd, 0161	03 MAY 0161	Second	0161-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0161-S1	0161-T1	0161-Q2	0161-05 (May)	0161-123	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-05 (May)	0161-W18	0161-W-7	Weekend
1610603	1010101	1610101	1610101	1610501	1610401	1610601	1610601	0161-06-03	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-06-01	0161-06-01	1610603	2	161	1	2	2	6	23	154	3	1	3	-57073248000	0161-06-03	June 3rd, 0161	03 JUN 0161	Second	0161-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0161-S1	0161-T1	0161-Q2	0161-06 (Jun)	0161-154	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-06 (June)	0161-W23	0161-W-3	Weekday
1610703	1010101	1610101	1610701	1610501	1610601	1610701	1610629	0161-07-03	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-07-01	0161-06-29	1610703	2	161	2	2	3	7	27	184	3	1	5	-57070656000	0161-07-03	July 3rd, 0161	03 JUL 0161	Second	0161-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0161-S2	0161-T2	0161-Q3	0161-07 (Jul)	0161-184	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-07 (July)	0161-W27	0161-W-5	Weekday
1610803	1010101	1610101	1610701	1610501	1610601	1610801	1610803	0161-08-03	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-08-01	0161-08-03	1610803	2	161	2	2	3	8	32	215	3	1	1	-57067977600	0161-08-03	August 3rd, 0161	03 AUG 0161	Second	0161-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0161-S2	0161-T2	0161-Q3	0161-08 (Aug)	0161-215	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-08 (August)	0161-W32	0161-W-1	Weekday
1610903	1010101	1610101	1610701	1610901	1610601	1610901	1610831	0161-09-03	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-06-01	0161-09-01	0161-08-31	1610903	2	161	2	3	3	9	36	246	3	1	4	-57065299200	0161-09-03	September 3rd, 0161	03 SEP 0161	Second	0161-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0161-S2	0161-T2	0161-Q3	0161-09 (Sep)	0161-246	0161-Second Semester	0161-Third Trimester	0161-Third Quarter	0161-09 (September)	0161-W36	0161-W-4	Weekday
1611003	1010101	1610101	1610701	1610901	1611001	1611001	1610928	0161-10-03	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-10-01	0161-09-28	1611003	2	161	2	3	4	10	40	276	3	1	6	-57062707200	0161-10-03	October 3rd, 0161	03 OCT 0161	Second	0161-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0161-S2	0161-T2	0161-Q4	0161-10 (Oct)	0161-276	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-10 (October)	0161-W40	0161-W-6	Weekend
1611103	1010101	1610101	1610701	1610901	1611001	1611101	1611102	0161-11-03	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-11-01	0161-11-02	1611103	2	161	2	3	4	11	45	307	3	1	2	-57060028800	0161-11-03	November 3rd, 0161	03 NOV 0161	Second	0161-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0161-S2	0161-T2	0161-Q4	0161-11 (Nov)	0161-307	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-11 (November)	0161-W45	0161-W-2	Weekday
1611203	1010101	1610101	1610701	1610901	1611001	1611201	1611130	0161-12-03	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-12-01	0161-11-30	1611203	2	161	2	3	4	12	49	337	3	1	4	-57057436800	0161-12-03	December 3rd, 0161	03 DEC 0161	Second	0161-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0161-S2	0161-T2	0161-Q4	0161-12 (Dec)	0161-337	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-12 (December)	0161-W49	0161-W-4	Weekday
1611204	1010101	1610101	1610701	1610901	1611001	1611201	1611130	0161-12-04	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-12-01	0161-11-30	1611204	2	161	2	3	4	12	49	338	4	1	5	-57057350400	0161-12-04	December 4th, 0161	04 DEC 0161	Second	0161-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0161-S2	0161-T2	0161-Q4	0161-12 (Dec)	0161-338	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-12 (December)	0161-W49	0161-W-5	Weekday
1611104	1010101	1610101	1610701	1610901	1611001	1611101	1611102	0161-11-04	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-11-01	0161-11-02	1611104	2	161	2	3	4	11	45	308	4	1	3	-57059942400	0161-11-04	November 4th, 0161	04 NOV 0161	Second	0161-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0161-S2	0161-T2	0161-Q4	0161-11 (Nov)	0161-308	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-11 (November)	0161-W45	0161-W-3	Weekday
1611004	1010101	1610101	1610701	1610901	1611001	1611001	1610928	0161-10-04	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-10-01	0161-10-01	0161-09-28	1611004	2	161	2	3	4	10	40	277	4	1	7	-57062620800	0161-10-04	October 4th, 0161	04 OCT 0161	Second	0161-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0161-S2	0161-T2	0161-Q4	0161-10 (Oct)	0161-277	0161-Second Semester	0161-Third Trimester	0161-Forth Quarter	0161-10 (October)	0161-W40	0161-W-7	Weekend
1610904	1010101	1610101	1610701	1610901	1610601	1610901	1610831	0161-09-04	0101-01-01	0161-01-01	0161-07-01	0161-09-01	0161-06-01	0161-09-01	0161-08-31	1610904	2	161	2	3	3	9	36	247	4	1	5	-57065212800	0161-09-04	September 4th, 0161	04 SEP 0161	Second	0161-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0161-S2	0161-T2	0161-Q3	0161-09 (Sep)	0161-247	0161-Second Semester	0161-Third Trimester	0161-Third Quarter	0161-09 (September)	0161-W36	0161-W-5	Weekday
1610804	1010101	1610101	1610701	1610501	1610601	1610801	1610803	0161-08-04	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-08-01	0161-08-03	1610804	2	161	2	2	3	8	32	216	4	1	2	-57067891200	0161-08-04	August 4th, 0161	04 AUG 0161	Second	0161-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0161-S2	0161-T2	0161-Q3	0161-08 (Aug)	0161-216	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-08 (August)	0161-W32	0161-W-2	Weekday
1610704	1010101	1610101	1610701	1610501	1610601	1610701	1610629	0161-07-04	0101-01-01	0161-01-01	0161-07-01	0161-05-01	0161-06-01	0161-07-01	0161-06-29	1610704	2	161	2	2	3	7	27	185	4	1	6	-57070569600	0161-07-04	July 4th, 0161	04 JUL 0161	Second	0161-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0161-S2	0161-T2	0161-Q3	0161-07 (Jul)	0161-185	0161-Second Semester	0161-Second Trimester	0161-Third Quarter	0161-07 (July)	0161-W27	0161-W-6	Weekend
1610604	1010101	1610101	1610101	1610501	1610401	1610601	1610601	0161-06-04	0101-01-01	0161-01-01	0161-01-01	0161-05-01	0161-04-01	0161-06-01	0161-06-01	1610604	2	161	1	2	2	6	23	155	4	1	4	-57073161600	0161-06-04	June 4th, 0161	04 JUN 0161	Second	0161-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0161-S1	0161-T1	0161-Q2	0161-06 (Jun)	0161-155	0161-First Semester	0161-Second Trimester	0161-Second Quarter	0161-06 (June)	0161-W23	0161-W-4	Weekday
