DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1931101	1010101	1930101	1930701	1930901	1931001	1931101	1931028	0193-11-01	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-11-01	0193-10-28	1931101	2	193	2	3	4	11	44	305	1	1	5	-56050358400	0193-11-01	November 1st, 0193	01 NOV 0193	Second	0193-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0193-S2	0193-T2	0193-Q4	0193-11 (Nov)	0193-305	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-11 (November)	0193-W44	0193-W-5	Weekday
1931201	1010101	1930101	1930701	1930901	1931001	1931201	1931125	0193-12-01	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-12-01	0193-11-25	1931201	2	193	2	3	4	12	48	335	1	1	7	-56047766400	0193-12-01	December 1st, 0193	01 DEC 0193	Second	0193-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0193-S2	0193-T2	0193-Q4	0193-12 (Dec)	0193-335	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-12 (December)	0193-W48	0193-W-7	Weekend
1931202	1010101	1930101	1930701	1930901	1931001	1931201	1931202	0193-12-02	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-12-01	0193-12-02	1931202	2	193	2	3	4	12	49	336	2	1	1	-56047680000	0193-12-02	December 2nd, 0193	02 DEC 0193	Second	0193-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0193-S2	0193-T2	0193-Q4	0193-12 (Dec)	0193-336	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-12 (December)	0193-W49	0193-W-1	Weekday
1931102	1010101	1930101	1930701	1930901	1931001	1931101	1931028	0193-11-02	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-11-01	0193-10-28	1931102	2	193	2	3	4	11	44	306	2	1	6	-56050272000	0193-11-02	November 2nd, 0193	02 NOV 0193	Second	0193-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0193-S2	0193-T2	0193-Q4	0193-11 (Nov)	0193-306	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-11 (November)	0193-W44	0193-W-6	Weekend
1931002	1010101	1930101	1930701	1930901	1931001	1931001	1930930	0193-10-02	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-10-01	0193-09-30	1931002	2	193	2	3	4	10	40	275	2	1	3	-56052950400	0193-10-02	October 2nd, 0193	02 OCT 0193	Second	0193-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0193-S2	0193-T2	0193-Q4	0193-10 (Oct)	0193-275	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-10 (October)	0193-W40	0193-W-3	Weekday
1930902	1010101	1930101	1930701	1930901	1930601	1930901	1930902	0193-09-02	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-06-01	0193-09-01	0193-09-02	1930902	2	193	2	3	3	9	36	245	2	1	1	-56055542400	0193-09-02	September 2nd, 0193	02 SEP 0193	Second	0193-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0193-S2	0193-T2	0193-Q3	0193-09 (Sep)	0193-245	0193-Second Semester	0193-Third Trimester	0193-Third Quarter	0193-09 (September)	0193-W36	0193-W-1	Weekday
1930802	1010101	1930101	1930701	1930501	1930601	1930801	1930729	0193-08-02	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-08-01	0193-07-29	1930802	2	193	2	2	3	8	31	214	2	1	5	-56058220800	0193-08-02	August 2nd, 0193	02 AUG 0193	Second	0193-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0193-S2	0193-T2	0193-Q3	0193-08 (Aug)	0193-214	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-08 (August)	0193-W31	0193-W-5	Weekday
1930702	1010101	1930101	1930701	1930501	1930601	1930701	1930701	0193-07-02	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-07-01	0193-07-01	1930702	2	193	2	2	3	7	27	183	2	1	2	-56060899200	0193-07-02	July 2nd, 0193	02 JUL 0193	Second	0193-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0193-S2	0193-T2	0193-Q3	0193-07 (Jul)	0193-183	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-07 (July)	0193-W27	0193-W-2	Weekday
1930602	1010101	1930101	1930101	1930501	1930401	1930601	1930527	0193-06-02	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-06-01	0193-05-27	1930602	2	193	1	2	2	6	22	153	2	1	7	-56063491200	0193-06-02	June 2nd, 0193	02 JUN 0193	Second	0193-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0193-S1	0193-T1	0193-Q2	0193-06 (Jun)	0193-153	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-06 (June)	0193-W22	0193-W-7	Weekend
1930502	1010101	1930101	1930101	1930501	1930401	1930501	1930429	0193-05-02	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-05-01	0193-04-29	1930502	2	193	1	2	2	5	18	122	2	1	4	-56066169600	0193-05-02	May 2nd, 0193	02 MAY 0193	Second	0193-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0193-S1	0193-T1	0193-Q2	0193-05 (May)	0193-122	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-05 (May)	0193-W18	0193-W-4	Weekday
1930402	1010101	1930101	1930101	1930101	1930401	1930401	1930401	0193-04-02	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-04-01	0193-04-01	0193-04-01	1930402	2	193	1	1	2	4	14	92	2	1	2	-56068761600	0193-04-02	April 2nd, 0193	02 APR 0193	Second	0193-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0193-S1	0193-T1	0193-Q2	0193-04 (Apr)	0193-092	0193-First Semester	0193-First Trimester	0193-Second Quarter	0193-04 (April)	0193-W14	0193-W-2	Weekday
1930302	1010101	1930101	1930101	1930101	1930101	1930301	1930225	0193-03-02	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-03-01	0193-02-25	1930302	2	193	1	1	1	3	9	61	2	1	6	-56071440000	0193-03-02	March 2nd, 0193	02 MAR 0193	Second	0193-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0193-S1	0193-T1	0193-Q1	0193-03 (Mar)	0193-061	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-03 (March)	0193-W09	0193-W-6	Weekend
1930202	1010101	1930101	1930101	1930101	1930101	1930201	1930128	0193-02-02	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-02-01	0193-01-28	1930202	2	193	1	1	1	2	5	33	2	1	6	-56073859200	0193-02-02	February 2nd, 0193	02 FEB 0193	Second	0193-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0193-S1	0193-T1	0193-Q1	0193-02 (Feb)	0193-033	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-02 (February)	0193-W05	0193-W-6	Weekend
1930102	1010101	1930101	1930101	1930101	1930101	1930101	1921231	0193-01-02	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0192-12-31	1930102	2	193	1	1	1	1	1	2	2	1	3	-56076537600	0193-01-02	January 2nd, 0193	02 JAN 0193	Second	0193-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0193-S1	0193-T1	0193-Q1	0193-01 (Jan)	0193-002	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-01 (January)	0192-W01	0192-W-3	Weekday
1930103	1010101	1930101	1930101	1930101	1930101	1930101	1921231	0193-01-03	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0192-12-31	1930103	2	193	1	1	1	1	1	3	3	1	4	-56076451200	0193-01-03	January 3rd, 0193	03 JAN 0193	Second	0193-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0193-S1	0193-T1	0193-Q1	0193-01 (Jan)	0193-003	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-01 (January)	0192-W01	0192-W-4	Weekday
1930203	1010101	1930101	1930101	1930101	1930101	1930201	1930128	0193-02-03	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-02-01	0193-01-28	1930203	2	193	1	1	1	2	5	34	3	1	7	-56073772800	0193-02-03	February 3rd, 0193	03 FEB 0193	Second	0193-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0193-S1	0193-T1	0193-Q1	0193-02 (Feb)	0193-034	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-02 (February)	0193-W05	0193-W-7	Weekend
1930303	1010101	1930101	1930101	1930101	1930101	1930301	1930225	0193-03-03	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-01-01	0193-03-01	0193-02-25	1930303	2	193	1	1	1	3	9	62	3	1	7	-56071353600	0193-03-03	March 3rd, 0193	03 MAR 0193	Second	0193-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0193-S1	0193-T1	0193-Q1	0193-03 (Mar)	0193-062	0193-First Semester	0193-First Trimester	0193-First Quarter	0193-03 (March)	0193-W09	0193-W-7	Weekend
1930403	1010101	1930101	1930101	1930101	1930401	1930401	1930401	0193-04-03	0101-01-01	0193-01-01	0193-01-01	0193-01-01	0193-04-01	0193-04-01	0193-04-01	1930403	2	193	1	1	2	4	14	93	3	1	3	-56068675200	0193-04-03	April 3rd, 0193	03 APR 0193	Second	0193-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0193-S1	0193-T1	0193-Q2	0193-04 (Apr)	0193-093	0193-First Semester	0193-First Trimester	0193-Second Quarter	0193-04 (April)	0193-W14	0193-W-3	Weekday
1930503	1010101	1930101	1930101	1930501	1930401	1930501	1930429	0193-05-03	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-05-01	0193-04-29	1930503	2	193	1	2	2	5	18	123	3	1	5	-56066083200	0193-05-03	May 3rd, 0193	03 MAY 0193	Second	0193-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0193-S1	0193-T1	0193-Q2	0193-05 (May)	0193-123	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-05 (May)	0193-W18	0193-W-5	Weekday
1930603	1010101	1930101	1930101	1930501	1930401	1930601	1930603	0193-06-03	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-06-01	0193-06-03	1930603	2	193	1	2	2	6	23	154	3	1	1	-56063404800	0193-06-03	June 3rd, 0193	03 JUN 0193	Second	0193-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0193-S1	0193-T1	0193-Q2	0193-06 (Jun)	0193-154	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-06 (June)	0193-W23	0193-W-1	Weekday
1930703	1010101	1930101	1930701	1930501	1930601	1930701	1930701	0193-07-03	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-07-01	0193-07-01	1930703	2	193	2	2	3	7	27	184	3	1	3	-56060812800	0193-07-03	July 3rd, 0193	03 JUL 0193	Second	0193-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0193-S2	0193-T2	0193-Q3	0193-07 (Jul)	0193-184	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-07 (July)	0193-W27	0193-W-3	Weekday
1930803	1010101	1930101	1930701	1930501	1930601	1930801	1930729	0193-08-03	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-08-01	0193-07-29	1930803	2	193	2	2	3	8	31	215	3	1	6	-56058134400	0193-08-03	August 3rd, 0193	03 AUG 0193	Second	0193-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0193-S2	0193-T2	0193-Q3	0193-08 (Aug)	0193-215	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-08 (August)	0193-W31	0193-W-6	Weekend
1930903	1010101	1930101	1930701	1930901	1930601	1930901	1930902	0193-09-03	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-06-01	0193-09-01	0193-09-02	1930903	2	193	2	3	3	9	36	246	3	1	2	-56055456000	0193-09-03	September 3rd, 0193	03 SEP 0193	Second	0193-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0193-S2	0193-T2	0193-Q3	0193-09 (Sep)	0193-246	0193-Second Semester	0193-Third Trimester	0193-Third Quarter	0193-09 (September)	0193-W36	0193-W-2	Weekday
1931003	1010101	1930101	1930701	1930901	1931001	1931001	1930930	0193-10-03	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-10-01	0193-09-30	1931003	2	193	2	3	4	10	40	276	3	1	4	-56052864000	0193-10-03	October 3rd, 0193	03 OCT 0193	Second	0193-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0193-S2	0193-T2	0193-Q4	0193-10 (Oct)	0193-276	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-10 (October)	0193-W40	0193-W-4	Weekday
1931103	1010101	1930101	1930701	1930901	1931001	1931101	1931028	0193-11-03	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-11-01	0193-10-28	1931103	2	193	2	3	4	11	44	307	3	1	7	-56050185600	0193-11-03	November 3rd, 0193	03 NOV 0193	Second	0193-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0193-S2	0193-T2	0193-Q4	0193-11 (Nov)	0193-307	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-11 (November)	0193-W44	0193-W-7	Weekend
1931203	1010101	1930101	1930701	1930901	1931001	1931201	1931202	0193-12-03	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-12-01	0193-12-02	1931203	2	193	2	3	4	12	49	337	3	1	2	-56047593600	0193-12-03	December 3rd, 0193	03 DEC 0193	Second	0193-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0193-S2	0193-T2	0193-Q4	0193-12 (Dec)	0193-337	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-12 (December)	0193-W49	0193-W-2	Weekday
1931204	1010101	1930101	1930701	1930901	1931001	1931201	1931202	0193-12-04	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-12-01	0193-12-02	1931204	2	193	2	3	4	12	49	338	4	1	3	-56047507200	0193-12-04	December 4th, 0193	04 DEC 0193	Second	0193-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0193-S2	0193-T2	0193-Q4	0193-12 (Dec)	0193-338	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-12 (December)	0193-W49	0193-W-3	Weekday
1931104	1010101	1930101	1930701	1930901	1931001	1931101	1931104	0193-11-04	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-11-01	0193-11-04	1931104	2	193	2	3	4	11	45	308	4	1	1	-56050099200	0193-11-04	November 4th, 0193	04 NOV 0193	Second	0193-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0193-S2	0193-T2	0193-Q4	0193-11 (Nov)	0193-308	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-11 (November)	0193-W45	0193-W-1	Weekday
1931004	1010101	1930101	1930701	1930901	1931001	1931001	1930930	0193-10-04	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-10-01	0193-10-01	0193-09-30	1931004	2	193	2	3	4	10	40	277	4	1	5	-56052777600	0193-10-04	October 4th, 0193	04 OCT 0193	Second	0193-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0193-S2	0193-T2	0193-Q4	0193-10 (Oct)	0193-277	0193-Second Semester	0193-Third Trimester	0193-Forth Quarter	0193-10 (October)	0193-W40	0193-W-5	Weekday
1930904	1010101	1930101	1930701	1930901	1930601	1930901	1930902	0193-09-04	0101-01-01	0193-01-01	0193-07-01	0193-09-01	0193-06-01	0193-09-01	0193-09-02	1930904	2	193	2	3	3	9	36	247	4	1	3	-56055369600	0193-09-04	September 4th, 0193	04 SEP 0193	Second	0193-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0193-S2	0193-T2	0193-Q3	0193-09 (Sep)	0193-247	0193-Second Semester	0193-Third Trimester	0193-Third Quarter	0193-09 (September)	0193-W36	0193-W-3	Weekday
1930804	1010101	1930101	1930701	1930501	1930601	1930801	1930729	0193-08-04	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-08-01	0193-07-29	1930804	2	193	2	2	3	8	31	216	4	1	7	-56058048000	0193-08-04	August 4th, 0193	04 AUG 0193	Second	0193-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0193-S2	0193-T2	0193-Q3	0193-08 (Aug)	0193-216	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-08 (August)	0193-W31	0193-W-7	Weekend
1930704	1010101	1930101	1930701	1930501	1930601	1930701	1930701	0193-07-04	0101-01-01	0193-01-01	0193-07-01	0193-05-01	0193-06-01	0193-07-01	0193-07-01	1930704	2	193	2	2	3	7	27	185	4	1	4	-56060726400	0193-07-04	July 4th, 0193	04 JUL 0193	Second	0193-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0193-S2	0193-T2	0193-Q3	0193-07 (Jul)	0193-185	0193-Second Semester	0193-Second Trimester	0193-Third Quarter	0193-07 (July)	0193-W27	0193-W-4	Weekday
1930604	1010101	1930101	1930101	1930501	1930401	1930601	1930603	0193-06-04	0101-01-01	0193-01-01	0193-01-01	0193-05-01	0193-04-01	0193-06-01	0193-06-03	1930604	2	193	1	2	2	6	23	155	4	1	2	-56063318400	0193-06-04	June 4th, 0193	04 JUN 0193	Second	0193-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0193-S1	0193-T1	0193-Q2	0193-06 (Jun)	0193-155	0193-First Semester	0193-Second Trimester	0193-Second Quarter	0193-06 (June)	0193-W23	0193-W-2	Weekday
