DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1321201	1010101	1320101	1320701	1320901	1321001	1321201	1321201	0132-12-01	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-12-01	0132-12-01	1321201	2	132	2	3	4	12	49	336	1	1	1	-57972758400	0132-12-01	December 1st, 0132	01 DEC 0132	Second	0132-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0132-S2	0132-T2	0132-Q4	0132-12 (Dec)	0132-336	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-12 (December)	0132-W49	0132-W-1	Weekday
1321202	1010101	1320101	1320701	1320901	1321001	1321201	1321201	0132-12-02	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-12-01	0132-12-01	1321202	2	132	2	3	4	12	49	337	2	1	2	-57972672000	0132-12-02	December 2nd, 0132	02 DEC 0132	Second	0132-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0132-S2	0132-T2	0132-Q4	0132-12 (Dec)	0132-337	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-12 (December)	0132-W49	0132-W-2	Weekday
1321102	1010101	1320101	1320701	1320901	1321001	1321101	1321027	0132-11-02	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-11-01	0132-10-27	1321102	2	132	2	3	4	11	44	307	2	1	7	-57975264000	0132-11-02	November 2nd, 0132	02 NOV 0132	Second	0132-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0132-S2	0132-T2	0132-Q4	0132-11 (Nov)	0132-307	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-11 (November)	0132-W44	0132-W-7	Weekend
1321002	1010101	1320101	1320701	1320901	1321001	1321001	1320929	0132-10-02	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-10-01	0132-09-29	1321002	2	132	2	3	4	10	40	276	2	1	4	-57977942400	0132-10-02	October 2nd, 0132	02 OCT 0132	Second	0132-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0132-S2	0132-T2	0132-Q4	0132-10 (Oct)	0132-276	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-10 (October)	0132-W40	0132-W-4	Weekday
1320902	1010101	1320101	1320701	1320901	1320601	1320901	1320901	0132-09-02	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-06-01	0132-09-01	0132-09-01	1320902	2	132	2	3	3	9	36	246	2	1	2	-57980534400	0132-09-02	September 2nd, 0132	02 SEP 0132	Second	0132-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0132-S2	0132-T2	0132-Q3	0132-09 (Sep)	0132-246	0132-Second Semester	0132-Third Trimester	0132-Third Quarter	0132-09 (September)	0132-W36	0132-W-2	Weekday
1320802	1010101	1320101	1320701	1320501	1320601	1320801	1320728	0132-08-02	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-08-01	0132-07-28	1320802	2	132	2	2	3	8	31	215	2	1	6	-57983212800	0132-08-02	August 2nd, 0132	02 AUG 0132	Second	0132-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0132-S2	0132-T2	0132-Q3	0132-08 (Aug)	0132-215	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-08 (August)	0132-W31	0132-W-6	Weekend
1320702	1010101	1320101	1320701	1320501	1320601	1320701	1320630	0132-07-02	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-07-01	0132-06-30	1320702	2	132	2	2	3	7	27	184	2	1	3	-57985891200	0132-07-02	July 2nd, 0132	02 JUL 0132	Second	0132-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0132-S2	0132-T2	0132-Q3	0132-07 (Jul)	0132-184	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-07 (July)	0132-W27	0132-W-3	Weekday
1320602	1010101	1320101	1320101	1320501	1320401	1320601	1320602	0132-06-02	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-06-01	0132-06-02	1320602	2	132	1	2	2	6	23	154	2	1	1	-57988483200	0132-06-02	June 2nd, 0132	02 JUN 0132	Second	0132-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0132-S1	0132-T1	0132-Q2	0132-06 (Jun)	0132-154	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-06 (June)	0132-W23	0132-W-1	Weekday
1320502	1010101	1320101	1320101	1320501	1320401	1320501	1320428	0132-05-02	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-05-01	0132-04-28	1320502	2	132	1	2	2	5	18	123	2	1	5	-57991161600	0132-05-02	May 2nd, 0132	02 MAY 0132	Second	0132-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0132-S1	0132-T1	0132-Q2	0132-05 (May)	0132-123	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-05 (May)	0132-W18	0132-W-5	Weekday
1320402	1010101	1320101	1320101	1320101	1320401	1320401	1320331	0132-04-02	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-04-01	0132-04-01	0132-03-31	1320402	2	132	1	1	2	4	14	93	2	1	3	-57993753600	0132-04-02	April 2nd, 0132	02 APR 0132	Second	0132-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0132-S1	0132-T1	0132-Q2	0132-04 (Apr)	0132-093	0132-First Semester	0132-First Trimester	0132-Second Quarter	0132-04 (April)	0132-W14	0132-W-3	Weekday
1320302	1010101	1320101	1320101	1320101	1320101	1320301	1320225	0132-03-02	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-03-01	0132-02-25	1320302	2	132	1	1	1	3	9	62	2	1	7	-57996432000	0132-03-02	March 2nd, 0132	02 MAR 0132	Second	0132-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0132-S1	0132-T1	0132-Q1	0132-03 (Mar)	0132-062	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-03 (March)	0132-W09	0132-W-7	Weekend
1320202	1010101	1320101	1320101	1320101	1320101	1320201	1320128	0132-02-02	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-02-01	0132-01-28	1320202	2	132	1	1	1	2	5	33	2	1	6	-57998937600	0132-02-02	February 2nd, 0132	02 FEB 0132	Second	0132-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0132-S1	0132-T1	0132-Q1	0132-02 (Feb)	0132-033	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-02 (February)	0132-W05	0132-W-6	Weekend
1320102	1010101	1320101	1320101	1320101	1320101	1320101	1311231	0132-01-02	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0131-12-31	1320102	2	132	1	1	1	1	1	2	2	1	3	-58001616000	0132-01-02	January 2nd, 0132	02 JAN 0132	Second	0132-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0132-S1	0132-T1	0132-Q1	0132-01 (Jan)	0132-002	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-01 (January)	0131-W01	0131-W-3	Weekday
1320103	1010101	1320101	1320101	1320101	1320101	1320101	1311231	0132-01-03	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0131-12-31	1320103	2	132	1	1	1	1	1	3	3	1	4	-58001529600	0132-01-03	January 3rd, 0132	03 JAN 0132	Second	0132-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0132-S1	0132-T1	0132-Q1	0132-01 (Jan)	0132-003	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-01 (January)	0131-W01	0131-W-4	Weekday
1320203	1010101	1320101	1320101	1320101	1320101	1320201	1320128	0132-02-03	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-02-01	0132-01-28	1320203	2	132	1	1	1	2	5	34	3	1	7	-57998851200	0132-02-03	February 3rd, 0132	03 FEB 0132	Second	0132-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0132-S1	0132-T1	0132-Q1	0132-02 (Feb)	0132-034	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-02 (February)	0132-W05	0132-W-7	Weekend
1320303	1010101	1320101	1320101	1320101	1320101	1320301	1320303	0132-03-03	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-01-01	0132-03-01	0132-03-03	1320303	2	132	1	1	1	3	10	63	3	1	1	-57996345600	0132-03-03	March 3rd, 0132	03 MAR 0132	Second	0132-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0132-S1	0132-T1	0132-Q1	0132-03 (Mar)	0132-063	0132-First Semester	0132-First Trimester	0132-First Quarter	0132-03 (March)	0132-W10	0132-W-1	Weekday
1320403	1010101	1320101	1320101	1320101	1320401	1320401	1320331	0132-04-03	0101-01-01	0132-01-01	0132-01-01	0132-01-01	0132-04-01	0132-04-01	0132-03-31	1320403	2	132	1	1	2	4	14	94	3	1	4	-57993667200	0132-04-03	April 3rd, 0132	03 APR 0132	Second	0132-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0132-S1	0132-T1	0132-Q2	0132-04 (Apr)	0132-094	0132-First Semester	0132-First Trimester	0132-Second Quarter	0132-04 (April)	0132-W14	0132-W-4	Weekday
1320503	1010101	1320101	1320101	1320501	1320401	1320501	1320428	0132-05-03	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-05-01	0132-04-28	1320503	2	132	1	2	2	5	18	124	3	1	6	-57991075200	0132-05-03	May 3rd, 0132	03 MAY 0132	Second	0132-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0132-S1	0132-T1	0132-Q2	0132-05 (May)	0132-124	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-05 (May)	0132-W18	0132-W-6	Weekend
1320603	1010101	1320101	1320101	1320501	1320401	1320601	1320602	0132-06-03	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-06-01	0132-06-02	1320603	2	132	1	2	2	6	23	155	3	1	2	-57988396800	0132-06-03	June 3rd, 0132	03 JUN 0132	Second	0132-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0132-S1	0132-T1	0132-Q2	0132-06 (Jun)	0132-155	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-06 (June)	0132-W23	0132-W-2	Weekday
1320703	1010101	1320101	1320701	1320501	1320601	1320701	1320630	0132-07-03	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-07-01	0132-06-30	1320703	2	132	2	2	3	7	27	185	3	1	4	-57985804800	0132-07-03	July 3rd, 0132	03 JUL 0132	Second	0132-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0132-S2	0132-T2	0132-Q3	0132-07 (Jul)	0132-185	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-07 (July)	0132-W27	0132-W-4	Weekday
1320803	1010101	1320101	1320701	1320501	1320601	1320801	1320728	0132-08-03	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-08-01	0132-07-28	1320803	2	132	2	2	3	8	31	216	3	1	7	-57983126400	0132-08-03	August 3rd, 0132	03 AUG 0132	Second	0132-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0132-S2	0132-T2	0132-Q3	0132-08 (Aug)	0132-216	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-08 (August)	0132-W31	0132-W-7	Weekend
1320903	1010101	1320101	1320701	1320901	1320601	1320901	1320901	0132-09-03	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-06-01	0132-09-01	0132-09-01	1320903	2	132	2	3	3	9	36	247	3	1	3	-57980448000	0132-09-03	September 3rd, 0132	03 SEP 0132	Second	0132-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0132-S2	0132-T2	0132-Q3	0132-09 (Sep)	0132-247	0132-Second Semester	0132-Third Trimester	0132-Third Quarter	0132-09 (September)	0132-W36	0132-W-3	Weekday
1321003	1010101	1320101	1320701	1320901	1321001	1321001	1320929	0132-10-03	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-10-01	0132-09-29	1321003	2	132	2	3	4	10	40	277	3	1	5	-57977856000	0132-10-03	October 3rd, 0132	03 OCT 0132	Second	0132-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0132-S2	0132-T2	0132-Q4	0132-10 (Oct)	0132-277	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-10 (October)	0132-W40	0132-W-5	Weekday
1321103	1010101	1320101	1320701	1320901	1321001	1321101	1321103	0132-11-03	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-11-01	0132-11-03	1321103	2	132	2	3	4	11	45	308	3	1	1	-57975177600	0132-11-03	November 3rd, 0132	03 NOV 0132	Second	0132-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0132-S2	0132-T2	0132-Q4	0132-11 (Nov)	0132-308	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-11 (November)	0132-W45	0132-W-1	Weekday
1321203	1010101	1320101	1320701	1320901	1321001	1321201	1321201	0132-12-03	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-12-01	0132-12-01	1321203	2	132	2	3	4	12	49	338	3	1	3	-57972585600	0132-12-03	December 3rd, 0132	03 DEC 0132	Second	0132-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0132-S2	0132-T2	0132-Q4	0132-12 (Dec)	0132-338	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-12 (December)	0132-W49	0132-W-3	Weekday
1321204	1010101	1320101	1320701	1320901	1321001	1321201	1321201	0132-12-04	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-12-01	0132-12-01	1321204	2	132	2	3	4	12	49	339	4	1	4	-57972499200	0132-12-04	December 4th, 0132	04 DEC 0132	Second	0132-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0132-S2	0132-T2	0132-Q4	0132-12 (Dec)	0132-339	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-12 (December)	0132-W49	0132-W-4	Weekday
1321104	1010101	1320101	1320701	1320901	1321001	1321101	1321103	0132-11-04	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-11-01	0132-11-03	1321104	2	132	2	3	4	11	45	309	4	1	2	-57975091200	0132-11-04	November 4th, 0132	04 NOV 0132	Second	0132-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0132-S2	0132-T2	0132-Q4	0132-11 (Nov)	0132-309	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-11 (November)	0132-W45	0132-W-2	Weekday
1321004	1010101	1320101	1320701	1320901	1321001	1321001	1320929	0132-10-04	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-10-01	0132-10-01	0132-09-29	1321004	2	132	2	3	4	10	40	278	4	1	6	-57977769600	0132-10-04	October 4th, 0132	04 OCT 0132	Second	0132-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0132-S2	0132-T2	0132-Q4	0132-10 (Oct)	0132-278	0132-Second Semester	0132-Third Trimester	0132-Forth Quarter	0132-10 (October)	0132-W40	0132-W-6	Weekend
1320904	1010101	1320101	1320701	1320901	1320601	1320901	1320901	0132-09-04	0101-01-01	0132-01-01	0132-07-01	0132-09-01	0132-06-01	0132-09-01	0132-09-01	1320904	2	132	2	3	3	9	36	248	4	1	4	-57980361600	0132-09-04	September 4th, 0132	04 SEP 0132	Second	0132-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0132-S2	0132-T2	0132-Q3	0132-09 (Sep)	0132-248	0132-Second Semester	0132-Third Trimester	0132-Third Quarter	0132-09 (September)	0132-W36	0132-W-4	Weekday
1320804	1010101	1320101	1320701	1320501	1320601	1320801	1320804	0132-08-04	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-08-01	0132-08-04	1320804	2	132	2	2	3	8	32	217	4	1	1	-57983040000	0132-08-04	August 4th, 0132	04 AUG 0132	Second	0132-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0132-S2	0132-T2	0132-Q3	0132-08 (Aug)	0132-217	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-08 (August)	0132-W32	0132-W-1	Weekday
1320704	1010101	1320101	1320701	1320501	1320601	1320701	1320630	0132-07-04	0101-01-01	0132-01-01	0132-07-01	0132-05-01	0132-06-01	0132-07-01	0132-06-30	1320704	2	132	2	2	3	7	27	186	4	1	5	-57985718400	0132-07-04	July 4th, 0132	04 JUL 0132	Second	0132-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0132-S2	0132-T2	0132-Q3	0132-07 (Jul)	0132-186	0132-Second Semester	0132-Second Trimester	0132-Third Quarter	0132-07 (July)	0132-W27	0132-W-5	Weekday
1320604	1010101	1320101	1320101	1320501	1320401	1320601	1320602	0132-06-04	0101-01-01	0132-01-01	0132-01-01	0132-05-01	0132-04-01	0132-06-01	0132-06-02	1320604	2	132	1	2	2	6	23	156	4	1	3	-57988310400	0132-06-04	June 4th, 0132	04 JUN 0132	Second	0132-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0132-S1	0132-T1	0132-Q2	0132-06 (Jun)	0132-156	0132-First Semester	0132-Second Trimester	0132-Second Quarter	0132-06 (June)	0132-W23	0132-W-3	Weekday
