DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1061101	1010101	1060101	1060701	1060901	1061001	1061101	1061101	0106-11-01	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-11-01	0106-11-01	1061101	2	106	2	3	4	11	44	305	1	1	1	-58795891200	0106-11-01	November 1st, 0106	01 NOV 0106	Second	0106-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0106-S2	0106-T2	0106-Q4	0106-11 (Nov)	0106-305	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-11 (November)	0106-W44	0106-W-1	Weekday
1061201	1010101	1060101	1060701	1060901	1061001	1061201	1061129	0106-12-01	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-12-01	0106-11-29	1061201	2	106	2	3	4	12	48	335	1	1	3	-58793299200	0106-12-01	December 1st, 0106	01 DEC 0106	Second	0106-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0106-S2	0106-T2	0106-Q4	0106-12 (Dec)	0106-335	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-12 (December)	0106-W48	0106-W-3	Weekday
1061202	1010101	1060101	1060701	1060901	1061001	1061201	1061129	0106-12-02	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-12-01	0106-11-29	1061202	2	106	2	3	4	12	48	336	2	1	4	-58793212800	0106-12-02	December 2nd, 0106	02 DEC 0106	Second	0106-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0106-S2	0106-T2	0106-Q4	0106-12 (Dec)	0106-336	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-12 (December)	0106-W48	0106-W-4	Weekday
1061102	1010101	1060101	1060701	1060901	1061001	1061101	1061101	0106-11-02	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-11-01	0106-11-01	1061102	2	106	2	3	4	11	44	306	2	1	2	-58795804800	0106-11-02	November 2nd, 0106	02 NOV 0106	Second	0106-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0106-S2	0106-T2	0106-Q4	0106-11 (Nov)	0106-306	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-11 (November)	0106-W44	0106-W-2	Weekday
1061002	1010101	1060101	1060701	1060901	1061001	1061001	1060927	0106-10-02	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-10-01	0106-09-27	1061002	2	106	2	3	4	10	39	275	2	1	6	-58798483200	0106-10-02	October 2nd, 0106	02 OCT 0106	Second	0106-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0106-S2	0106-T2	0106-Q4	0106-10 (Oct)	0106-275	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-10 (October)	0106-W39	0106-W-6	Weekend
1060902	1010101	1060101	1060701	1060901	1060601	1060901	1060830	0106-09-02	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-06-01	0106-09-01	0106-08-30	1060902	2	106	2	3	3	9	35	245	2	1	4	-58801075200	0106-09-02	September 2nd, 0106	02 SEP 0106	Second	0106-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0106-S2	0106-T2	0106-Q3	0106-09 (Sep)	0106-245	0106-Second Semester	0106-Third Trimester	0106-Third Quarter	0106-09 (September)	0106-W35	0106-W-4	Weekday
1060802	1010101	1060101	1060701	1060501	1060601	1060801	1060802	0106-08-02	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-08-01	0106-08-02	1060802	2	106	2	2	3	8	31	214	2	1	1	-58803753600	0106-08-02	August 2nd, 0106	02 AUG 0106	Second	0106-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0106-S2	0106-T2	0106-Q3	0106-08 (Aug)	0106-214	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-08 (August)	0106-W31	0106-W-1	Weekday
1060702	1010101	1060101	1060701	1060501	1060601	1060701	1060628	0106-07-02	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-07-01	0106-06-28	1060702	2	106	2	2	3	7	26	183	2	1	5	-58806432000	0106-07-02	July 2nd, 0106	02 JUL 0106	Second	0106-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0106-S2	0106-T2	0106-Q3	0106-07 (Jul)	0106-183	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-07 (July)	0106-W26	0106-W-5	Weekday
1060602	1010101	1060101	1060101	1060501	1060401	1060601	1060531	0106-06-02	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-06-01	0106-05-31	1060602	2	106	1	2	2	6	22	153	2	1	3	-58809024000	0106-06-02	June 2nd, 0106	02 JUN 0106	Second	0106-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0106-S1	0106-T1	0106-Q2	0106-06 (Jun)	0106-153	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-06 (June)	0106-W22	0106-W-3	Weekday
1060502	1010101	1060101	1060101	1060501	1060401	1060501	1060426	0106-05-02	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-05-01	0106-04-26	1060502	2	106	1	2	2	5	17	122	2	1	7	-58811702400	0106-05-02	May 2nd, 0106	02 MAY 0106	Second	0106-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0106-S1	0106-T1	0106-Q2	0106-05 (May)	0106-122	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-05 (May)	0106-W17	0106-W-7	Weekend
1060402	1010101	1060101	1060101	1060101	1060401	1060401	1060329	0106-04-02	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-04-01	0106-04-01	0106-03-29	1060402	2	106	1	1	2	4	13	92	2	1	5	-58814294400	0106-04-02	April 2nd, 0106	02 APR 0106	Second	0106-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0106-S1	0106-T1	0106-Q2	0106-04 (Apr)	0106-092	0106-First Semester	0106-First Trimester	0106-Second Quarter	0106-04 (April)	0106-W13	0106-W-5	Weekday
1060302	1010101	1060101	1060101	1060101	1060101	1060301	1060301	0106-03-02	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-03-01	0106-03-01	1060302	2	106	1	1	1	3	9	61	2	1	2	-58816972800	0106-03-02	March 2nd, 0106	02 MAR 0106	Second	0106-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0106-S1	0106-T1	0106-Q1	0106-03 (Mar)	0106-061	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-03 (March)	0106-W09	0106-W-2	Weekday
1060202	1010101	1060101	1060101	1060101	1060101	1060201	1060201	0106-02-02	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-02-01	0106-02-01	1060202	2	106	1	1	1	2	5	33	2	1	2	-58819392000	0106-02-02	February 2nd, 0106	02 FEB 0106	Second	0106-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0106-S1	0106-T1	0106-Q1	0106-02 (Feb)	0106-033	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-02 (February)	0106-W05	0106-W-2	Weekday
1060102	1010101	1060101	1060101	1060101	1060101	1060101	1051228	0106-01-02	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0105-12-28	1060102	2	106	1	1	1	1	53	2	2	1	6	-58822070400	0106-01-02	January 2nd, 0106	02 JAN 0106	Second	0106-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0106-S1	0106-T1	0106-Q1	0106-01 (Jan)	0106-002	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-01 (January)	0105-W53	0105-W-6	Weekend
1060103	1010101	1060101	1060101	1060101	1060101	1060101	1051228	0106-01-03	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0105-12-28	1060103	2	106	1	1	1	1	53	3	3	1	7	-58821984000	0106-01-03	January 3rd, 0106	03 JAN 0106	Second	0106-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0106-S1	0106-T1	0106-Q1	0106-01 (Jan)	0106-003	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-01 (January)	0105-W53	0105-W-7	Weekend
1060203	1010101	1060101	1060101	1060101	1060101	1060201	1060201	0106-02-03	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-02-01	0106-02-01	1060203	2	106	1	1	1	2	5	34	3	1	3	-58819305600	0106-02-03	February 3rd, 0106	03 FEB 0106	Second	0106-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0106-S1	0106-T1	0106-Q1	0106-02 (Feb)	0106-034	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-02 (February)	0106-W05	0106-W-3	Weekday
1060303	1010101	1060101	1060101	1060101	1060101	1060301	1060301	0106-03-03	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-01-01	0106-03-01	0106-03-01	1060303	2	106	1	1	1	3	9	62	3	1	3	-58816886400	0106-03-03	March 3rd, 0106	03 MAR 0106	Second	0106-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0106-S1	0106-T1	0106-Q1	0106-03 (Mar)	0106-062	0106-First Semester	0106-First Trimester	0106-First Quarter	0106-03 (March)	0106-W09	0106-W-3	Weekday
1060403	1010101	1060101	1060101	1060101	1060401	1060401	1060329	0106-04-03	0101-01-01	0106-01-01	0106-01-01	0106-01-01	0106-04-01	0106-04-01	0106-03-29	1060403	2	106	1	1	2	4	13	93	3	1	6	-58814208000	0106-04-03	April 3rd, 0106	03 APR 0106	Second	0106-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0106-S1	0106-T1	0106-Q2	0106-04 (Apr)	0106-093	0106-First Semester	0106-First Trimester	0106-Second Quarter	0106-04 (April)	0106-W13	0106-W-6	Weekend
1060503	1010101	1060101	1060101	1060501	1060401	1060501	1060503	0106-05-03	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-05-01	0106-05-03	1060503	2	106	1	2	2	5	18	123	3	1	1	-58811616000	0106-05-03	May 3rd, 0106	03 MAY 0106	Second	0106-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0106-S1	0106-T1	0106-Q2	0106-05 (May)	0106-123	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-05 (May)	0106-W18	0106-W-1	Weekday
1060603	1010101	1060101	1060101	1060501	1060401	1060601	1060531	0106-06-03	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-06-01	0106-05-31	1060603	2	106	1	2	2	6	22	154	3	1	4	-58808937600	0106-06-03	June 3rd, 0106	03 JUN 0106	Second	0106-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0106-S1	0106-T1	0106-Q2	0106-06 (Jun)	0106-154	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-06 (June)	0106-W22	0106-W-4	Weekday
1060703	1010101	1060101	1060701	1060501	1060601	1060701	1060628	0106-07-03	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-07-01	0106-06-28	1060703	2	106	2	2	3	7	26	184	3	1	6	-58806345600	0106-07-03	July 3rd, 0106	03 JUL 0106	Second	0106-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0106-S2	0106-T2	0106-Q3	0106-07 (Jul)	0106-184	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-07 (July)	0106-W26	0106-W-6	Weekend
1060803	1010101	1060101	1060701	1060501	1060601	1060801	1060802	0106-08-03	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-08-01	0106-08-02	1060803	2	106	2	2	3	8	31	215	3	1	2	-58803667200	0106-08-03	August 3rd, 0106	03 AUG 0106	Second	0106-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0106-S2	0106-T2	0106-Q3	0106-08 (Aug)	0106-215	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-08 (August)	0106-W31	0106-W-2	Weekday
1060903	1010101	1060101	1060701	1060901	1060601	1060901	1060830	0106-09-03	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-06-01	0106-09-01	0106-08-30	1060903	2	106	2	3	3	9	35	246	3	1	5	-58800988800	0106-09-03	September 3rd, 0106	03 SEP 0106	Second	0106-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0106-S2	0106-T2	0106-Q3	0106-09 (Sep)	0106-246	0106-Second Semester	0106-Third Trimester	0106-Third Quarter	0106-09 (September)	0106-W35	0106-W-5	Weekday
1061003	1010101	1060101	1060701	1060901	1061001	1061001	1060927	0106-10-03	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-10-01	0106-09-27	1061003	2	106	2	3	4	10	39	276	3	1	7	-58798396800	0106-10-03	October 3rd, 0106	03 OCT 0106	Second	0106-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0106-S2	0106-T2	0106-Q4	0106-10 (Oct)	0106-276	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-10 (October)	0106-W39	0106-W-7	Weekend
1061103	1010101	1060101	1060701	1060901	1061001	1061101	1061101	0106-11-03	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-11-01	0106-11-01	1061103	2	106	2	3	4	11	44	307	3	1	3	-58795718400	0106-11-03	November 3rd, 0106	03 NOV 0106	Second	0106-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0106-S2	0106-T2	0106-Q4	0106-11 (Nov)	0106-307	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-11 (November)	0106-W44	0106-W-3	Weekday
1061203	1010101	1060101	1060701	1060901	1061001	1061201	1061129	0106-12-03	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-12-01	0106-11-29	1061203	2	106	2	3	4	12	48	337	3	1	5	-58793126400	0106-12-03	December 3rd, 0106	03 DEC 0106	Second	0106-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0106-S2	0106-T2	0106-Q4	0106-12 (Dec)	0106-337	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-12 (December)	0106-W48	0106-W-5	Weekday
1061204	1010101	1060101	1060701	1060901	1061001	1061201	1061129	0106-12-04	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-12-01	0106-11-29	1061204	2	106	2	3	4	12	48	338	4	1	6	-58793040000	0106-12-04	December 4th, 0106	04 DEC 0106	Second	0106-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0106-S2	0106-T2	0106-Q4	0106-12 (Dec)	0106-338	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-12 (December)	0106-W48	0106-W-6	Weekend
1061104	1010101	1060101	1060701	1060901	1061001	1061101	1061101	0106-11-04	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-11-01	0106-11-01	1061104	2	106	2	3	4	11	44	308	4	1	4	-58795632000	0106-11-04	November 4th, 0106	04 NOV 0106	Second	0106-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0106-S2	0106-T2	0106-Q4	0106-11 (Nov)	0106-308	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-11 (November)	0106-W44	0106-W-4	Weekday
1061004	1010101	1060101	1060701	1060901	1061001	1061001	1061004	0106-10-04	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-10-01	0106-10-01	0106-10-04	1061004	2	106	2	3	4	10	40	277	4	1	1	-58798310400	0106-10-04	October 4th, 0106	04 OCT 0106	Second	0106-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0106-S2	0106-T2	0106-Q4	0106-10 (Oct)	0106-277	0106-Second Semester	0106-Third Trimester	0106-Forth Quarter	0106-10 (October)	0106-W40	0106-W-1	Weekday
1060904	1010101	1060101	1060701	1060901	1060601	1060901	1060830	0106-09-04	0101-01-01	0106-01-01	0106-07-01	0106-09-01	0106-06-01	0106-09-01	0106-08-30	1060904	2	106	2	3	3	9	35	247	4	1	6	-58800902400	0106-09-04	September 4th, 0106	04 SEP 0106	Second	0106-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0106-S2	0106-T2	0106-Q3	0106-09 (Sep)	0106-247	0106-Second Semester	0106-Third Trimester	0106-Third Quarter	0106-09 (September)	0106-W35	0106-W-6	Weekend
1060804	1010101	1060101	1060701	1060501	1060601	1060801	1060802	0106-08-04	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-08-01	0106-08-02	1060804	2	106	2	2	3	8	31	216	4	1	3	-58803580800	0106-08-04	August 4th, 0106	04 AUG 0106	Second	0106-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0106-S2	0106-T2	0106-Q3	0106-08 (Aug)	0106-216	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-08 (August)	0106-W31	0106-W-3	Weekday
1060704	1010101	1060101	1060701	1060501	1060601	1060701	1060628	0106-07-04	0101-01-01	0106-01-01	0106-07-01	0106-05-01	0106-06-01	0106-07-01	0106-06-28	1060704	2	106	2	2	3	7	26	185	4	1	7	-58806259200	0106-07-04	July 4th, 0106	04 JUL 0106	Second	0106-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0106-S2	0106-T2	0106-Q3	0106-07 (Jul)	0106-185	0106-Second Semester	0106-Second Trimester	0106-Third Quarter	0106-07 (July)	0106-W26	0106-W-7	Weekend
1060604	1010101	1060101	1060101	1060501	1060401	1060601	1060531	0106-06-04	0101-01-01	0106-01-01	0106-01-01	0106-05-01	0106-04-01	0106-06-01	0106-05-31	1060604	2	106	1	2	2	6	22	155	4	1	5	-58808851200	0106-06-04	June 4th, 0106	04 JUN 0106	Second	0106-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0106-S1	0106-T1	0106-Q2	0106-06 (Jun)	0106-155	0106-First Semester	0106-Second Trimester	0106-Second Quarter	0106-06 (June)	0106-W22	0106-W-5	Weekday
