DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1510508	1010101	1510101	1510101	1510501	1510401	1510501	1510503	0151-05-08	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-05-03	1510508	2	151	1	2	2	5	18	128	8	2	6	-57391113600	0151-05-08	May 8th, 0151	08 MAY 0151	Second	0151-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-128	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W18	0151-W-6	Weekend
1510408	1010101	1510101	1510101	1510101	1510401	1510401	1510405	0151-04-08	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-04-05	1510408	2	151	1	1	2	4	14	98	8	2	4	-57393705600	0151-04-08	April 8th, 0151	08 APR 0151	Second	0151-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-098	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W14	0151-W-4	Weekday
1510308	1010101	1510101	1510101	1510101	1510101	1510301	1510308	0151-03-08	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-08	1510308	2	151	1	1	1	3	10	67	8	2	1	-57396384000	0151-03-08	March 8th, 0151	08 MAR 0151	Second	0151-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-067	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W10	0151-W-1	Weekday
1510208	1010101	1510101	1510101	1510101	1510101	1510201	1510208	0151-02-08	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-08	1510208	2	151	1	1	1	2	6	39	8	2	1	-57398803200	0151-02-08	February 8th, 0151	08 FEB 0151	Second	0151-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-039	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W06	0151-W-1	Weekday
1510108	1010101	1510101	1510101	1510101	1510101	1510101	1510104	0151-01-08	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-04	1510108	2	151	1	1	1	1	1	8	8	2	5	-57401481600	0151-01-08	January 8th, 0151	08 JAN 0151	Second	0151-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-008	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0151-W01	0151-W-5	Weekday
1510109	1010101	1510101	1510101	1510101	1510101	1510101	1510104	0151-01-09	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-04	1510109	2	151	1	1	1	1	1	9	9	2	6	-57401395200	0151-01-09	January 9th, 0151	09 JAN 0151	Second	0151-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-009	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0151-W01	0151-W-6	Weekend
1510209	1010101	1510101	1510101	1510101	1510101	1510201	1510208	0151-02-09	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-08	1510209	2	151	1	1	1	2	6	40	9	2	2	-57398716800	0151-02-09	February 9th, 0151	09 FEB 0151	Second	0151-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-040	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W06	0151-W-2	Weekday
1510309	1010101	1510101	1510101	1510101	1510101	1510301	1510308	0151-03-09	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-08	1510309	2	151	1	1	1	3	10	68	9	2	2	-57396297600	0151-03-09	March 9th, 0151	09 MAR 0151	Second	0151-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-068	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W10	0151-W-2	Weekday
1510409	1010101	1510101	1510101	1510101	1510401	1510401	1510405	0151-04-09	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-04-05	1510409	2	151	1	1	2	4	14	99	9	2	5	-57393619200	0151-04-09	April 9th, 0151	09 APR 0151	Second	0151-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-099	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W14	0151-W-5	Weekday
1510509	1010101	1510101	1510101	1510501	1510401	1510501	1510503	0151-05-09	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-05-03	1510509	2	151	1	2	2	5	18	129	9	2	7	-57391027200	0151-05-09	May 9th, 0151	09 MAY 0151	Second	0151-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-129	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W18	0151-W-7	Weekend
1510609	1010101	1510101	1510101	1510501	1510401	1510601	1510607	0151-06-09	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-06-07	1510609	2	151	1	2	2	6	23	160	9	2	3	-57388348800	0151-06-09	June 9th, 0151	09 JUN 0151	Second	0151-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-160	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W23	0151-W-3	Weekday
1510709	1010101	1510101	1510701	1510501	1510601	1510701	1510705	0151-07-09	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-07-05	1510709	2	151	2	2	3	7	27	190	9	2	5	-57385756800	0151-07-09	July 9th, 0151	09 JUL 0151	Second	0151-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-190	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W27	0151-W-5	Weekday
1510809	1010101	1510101	1510701	1510501	1510601	1510801	1510809	0151-08-09	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-09	1510809	2	151	2	2	3	8	32	221	9	2	1	-57383078400	0151-08-09	August 9th, 0151	09 AUG 0151	Second	0151-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-221	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W32	0151-W-1	Weekday
1510909	1010101	1510101	1510701	1510901	1510601	1510901	1510906	0151-09-09	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-09-06	1510909	2	151	2	3	3	9	36	252	9	2	4	-57380400000	0151-09-09	September 9th, 0151	09 SEP 0151	Second	0151-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-252	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W36	0151-W-4	Weekday
1511009	1010101	1510101	1510701	1510901	1511001	1511001	1511004	0151-10-09	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-10-04	1511009	2	151	2	3	4	10	40	282	9	2	6	-57377808000	0151-10-09	October 9th, 0151	09 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-282	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W40	0151-W-6	Weekend
1511109	1010101	1510101	1510701	1510901	1511001	1511101	1511108	0151-11-09	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-08	1511109	2	151	2	3	4	11	45	313	9	2	2	-57375129600	0151-11-09	November 9th, 0151	09 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-313	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W45	0151-W-2	Weekday
1511209	1010101	1510101	1510701	1510901	1511001	1511201	1511206	0151-12-09	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-12-06	1511209	2	151	2	3	4	12	49	343	9	2	4	-57372537600	0151-12-09	December 9th, 0151	09 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-343	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W49	0151-W-4	Weekday
1511210	1010101	1510101	1510701	1510901	1511001	1511201	1511206	0151-12-10	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-12-06	1511210	2	151	2	3	4	12	49	344	10	2	5	-57372451200	0151-12-10	December 10th, 0151	10 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-344	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W49	0151-W-5	Weekday
1511110	1010101	1510101	1510701	1510901	1511001	1511101	1511108	0151-11-10	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-08	1511110	2	151	2	3	4	11	45	314	10	2	3	-57375043200	0151-11-10	November 10th, 0151	10 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-314	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W45	0151-W-3	Weekday
1511010	1010101	1510101	1510701	1510901	1511001	1511001	1511004	0151-10-10	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-10-04	1511010	2	151	2	3	4	10	40	283	10	2	7	-57377721600	0151-10-10	October 10th, 0151	10 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-283	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W40	0151-W-7	Weekend
1510910	1010101	1510101	1510701	1510901	1510601	1510901	1510906	0151-09-10	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-09-06	1510910	2	151	2	3	3	9	36	253	10	2	5	-57380313600	0151-09-10	September 10th, 0151	10 SEP 0151	Second	0151-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-253	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W36	0151-W-5	Weekday
1510810	1010101	1510101	1510701	1510501	1510601	1510801	1510809	0151-08-10	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-09	1510810	2	151	2	2	3	8	32	222	10	2	2	-57382992000	0151-08-10	August 10th, 0151	10 AUG 0151	Second	0151-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-222	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W32	0151-W-2	Weekday
1510710	1010101	1510101	1510701	1510501	1510601	1510701	1510705	0151-07-10	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-07-05	1510710	2	151	2	2	3	7	27	191	10	2	6	-57385670400	0151-07-10	July 10th, 0151	10 JUL 0151	Second	0151-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-191	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W27	0151-W-6	Weekend
1510610	1010101	1510101	1510101	1510501	1510401	1510601	1510607	0151-06-10	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-06-07	1510610	2	151	1	2	2	6	23	161	10	2	4	-57388262400	0151-06-10	June 10th, 0151	10 JUN 0151	Second	0151-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-161	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W23	0151-W-4	Weekday
1510510	1010101	1510101	1510101	1510501	1510401	1510501	1510510	0151-05-10	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-05-10	1510510	2	151	1	2	2	5	19	130	10	2	1	-57390940800	0151-05-10	May 10th, 0151	10 MAY 0151	Second	0151-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-130	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W19	0151-W-1	Weekday
1510410	1010101	1510101	1510101	1510101	1510401	1510401	1510405	0151-04-10	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-04-05	1510410	2	151	1	1	2	4	14	100	10	2	6	-57393532800	0151-04-10	April 10th, 0151	10 APR 0151	Second	0151-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-100	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W14	0151-W-6	Weekend
1510310	1010101	1510101	1510101	1510101	1510101	1510301	1510308	0151-03-10	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-08	1510310	2	151	1	1	1	3	10	69	10	2	3	-57396211200	0151-03-10	March 10th, 0151	10 MAR 0151	Second	0151-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-069	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W10	0151-W-3	Weekday
1510210	1010101	1510101	1510101	1510101	1510101	1510201	1510208	0151-02-10	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-08	1510210	2	151	1	1	1	2	6	41	10	2	3	-57398630400	0151-02-10	February 10th, 0151	10 FEB 0151	Second	0151-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-041	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W06	0151-W-3	Weekday
1510110	1010101	1510101	1510101	1510101	1510101	1510101	1510104	0151-01-10	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-04	1510110	2	151	1	1	1	1	1	10	10	2	7	-57401308800	0151-01-10	January 10th, 0151	10 JAN 0151	Second	0151-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-010	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0151-W01	0151-W-7	Weekend
1510111	1010101	1510101	1510101	1510101	1510101	1510101	1510111	0151-01-11	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-11	1510111	2	151	1	1	1	1	2	11	11	2	1	-57401222400	0151-01-11	January 11th, 0151	11 JAN 0151	Second	0151-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0151-S1	0151-T1	0151-Q1	0151-01 (Jan)	0151-011	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-01 (January)	0151-W02	0151-W-1	Weekday
1510211	1010101	1510101	1510101	1510101	1510101	1510201	1510208	0151-02-11	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-02-01	0151-02-08	1510211	2	151	1	1	1	2	6	42	11	2	4	-57398544000	0151-02-11	February 11th, 0151	11 FEB 0151	Second	0151-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0151-S1	0151-T1	0151-Q1	0151-02 (Feb)	0151-042	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-02 (February)	0151-W06	0151-W-4	Weekday
1510311	1010101	1510101	1510101	1510101	1510101	1510301	1510308	0151-03-11	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-01-01	0151-03-01	0151-03-08	1510311	2	151	1	1	1	3	10	70	11	2	4	-57396124800	0151-03-11	March 11th, 0151	11 MAR 0151	Second	0151-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0151-S1	0151-T1	0151-Q1	0151-03 (Mar)	0151-070	0151-First Semester	0151-First Trimester	0151-First Quarter	0151-03 (March)	0151-W10	0151-W-4	Weekday
1510411	1010101	1510101	1510101	1510101	1510401	1510401	1510405	0151-04-11	0101-01-01	0151-01-01	0151-01-01	0151-01-01	0151-04-01	0151-04-01	0151-04-05	1510411	2	151	1	1	2	4	14	101	11	2	7	-57393446400	0151-04-11	April 11th, 0151	11 APR 0151	Second	0151-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0151-S1	0151-T1	0151-Q2	0151-04 (Apr)	0151-101	0151-First Semester	0151-First Trimester	0151-Second Quarter	0151-04 (April)	0151-W14	0151-W-7	Weekend
1510511	1010101	1510101	1510101	1510501	1510401	1510501	1510510	0151-05-11	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-05-01	0151-05-10	1510511	2	151	1	2	2	5	19	131	11	2	2	-57390854400	0151-05-11	May 11th, 0151	11 MAY 0151	Second	0151-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0151-S1	0151-T1	0151-Q2	0151-05 (May)	0151-131	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-05 (May)	0151-W19	0151-W-2	Weekday
1510611	1010101	1510101	1510101	1510501	1510401	1510601	1510607	0151-06-11	0101-01-01	0151-01-01	0151-01-01	0151-05-01	0151-04-01	0151-06-01	0151-06-07	1510611	2	151	1	2	2	6	23	162	11	2	5	-57388176000	0151-06-11	June 11th, 0151	11 JUN 0151	Second	0151-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0151-S1	0151-T1	0151-Q2	0151-06 (Jun)	0151-162	0151-First Semester	0151-Second Trimester	0151-Second Quarter	0151-06 (June)	0151-W23	0151-W-5	Weekday
1510711	1010101	1510101	1510701	1510501	1510601	1510701	1510705	0151-07-11	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-07-01	0151-07-05	1510711	2	151	2	2	3	7	27	192	11	2	7	-57385584000	0151-07-11	July 11th, 0151	11 JUL 0151	Second	0151-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0151-S2	0151-T2	0151-Q3	0151-07 (Jul)	0151-192	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-07 (July)	0151-W27	0151-W-7	Weekend
1510811	1010101	1510101	1510701	1510501	1510601	1510801	1510809	0151-08-11	0101-01-01	0151-01-01	0151-07-01	0151-05-01	0151-06-01	0151-08-01	0151-08-09	1510811	2	151	2	2	3	8	32	223	11	2	3	-57382905600	0151-08-11	August 11th, 0151	11 AUG 0151	Second	0151-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0151-S2	0151-T2	0151-Q3	0151-08 (Aug)	0151-223	0151-Second Semester	0151-Second Trimester	0151-Third Quarter	0151-08 (August)	0151-W32	0151-W-3	Weekday
1510911	1010101	1510101	1510701	1510901	1510601	1510901	1510906	0151-09-11	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-09-06	1510911	2	151	2	3	3	9	36	254	11	2	6	-57380227200	0151-09-11	September 11th, 0151	11 SEP 0151	Second	0151-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-254	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W36	0151-W-6	Weekend
1511011	1010101	1510101	1510701	1510901	1511001	1511001	1511011	0151-10-11	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-10-11	1511011	2	151	2	3	4	10	41	284	11	2	1	-57377635200	0151-10-11	October 11th, 0151	11 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-284	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W41	0151-W-1	Weekday
1511111	1010101	1510101	1510701	1510901	1511001	1511101	1511108	0151-11-11	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-08	1511111	2	151	2	3	4	11	45	315	11	2	4	-57374956800	0151-11-11	November 11th, 0151	11 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-315	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W45	0151-W-4	Weekday
1511211	1010101	1510101	1510701	1510901	1511001	1511201	1511206	0151-12-11	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-12-06	1511211	2	151	2	3	4	12	49	345	11	2	6	-57372364800	0151-12-11	December 11th, 0151	11 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-345	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W49	0151-W-6	Weekend
1511212	1010101	1510101	1510701	1510901	1511001	1511201	1511206	0151-12-12	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-12-01	0151-12-06	1511212	2	151	2	3	4	12	49	346	12	2	7	-57372278400	0151-12-12	December 12th, 0151	12 DEC 0151	Second	0151-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0151-S2	0151-T2	0151-Q4	0151-12 (Dec)	0151-346	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-12 (December)	0151-W49	0151-W-7	Weekend
1511112	1010101	1510101	1510701	1510901	1511001	1511101	1511108	0151-11-12	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-11-01	0151-11-08	1511112	2	151	2	3	4	11	45	316	12	2	5	-57374870400	0151-11-12	November 12th, 0151	12 NOV 0151	Second	0151-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0151-S2	0151-T2	0151-Q4	0151-11 (Nov)	0151-316	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-11 (November)	0151-W45	0151-W-5	Weekday
1511012	1010101	1510101	1510701	1510901	1511001	1511001	1511011	0151-10-12	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-10-01	0151-10-01	0151-10-11	1511012	2	151	2	3	4	10	41	285	12	2	2	-57377548800	0151-10-12	October 12th, 0151	12 OCT 0151	Second	0151-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0151-S2	0151-T2	0151-Q4	0151-10 (Oct)	0151-285	0151-Second Semester	0151-Third Trimester	0151-Forth Quarter	0151-10 (October)	0151-W41	0151-W-2	Weekday
1510912	1010101	1510101	1510701	1510901	1510601	1510901	1510906	0151-09-12	0101-01-01	0151-01-01	0151-07-01	0151-09-01	0151-06-01	0151-09-01	0151-09-06	1510912	2	151	2	3	3	9	36	255	12	2	7	-57380140800	0151-09-12	September 12th, 0151	12 SEP 0151	Second	0151-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0151-S2	0151-T2	0151-Q3	0151-09 (Sep)	0151-255	0151-Second Semester	0151-Third Trimester	0151-Third Quarter	0151-09 (September)	0151-W36	0151-W-7	Weekend
