DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1090508	1010101	1090101	1090101	1090501	1090401	1090501	1090506	0109-05-08	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-05-06	1090508	2	109	1	2	2	5	19	128	8	2	3	-58716489600	0109-05-08	May 8th, 0109	08 MAY 0109	Second	0109-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-128	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W19	0109-W-3	Weekday
1090408	1010101	1090101	1090101	1090101	1090401	1090401	1090408	0109-04-08	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-08	1090408	2	109	1	1	2	4	15	98	8	2	1	-58719081600	0109-04-08	April 8th, 0109	08 APR 0109	Second	0109-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-098	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W15	0109-W-1	Weekday
1090308	1010101	1090101	1090101	1090101	1090101	1090301	1090304	0109-03-08	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-03-04	1090308	2	109	1	1	1	3	10	67	8	2	5	-58721760000	0109-03-08	March 8th, 0109	08 MAR 0109	Second	0109-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-067	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W10	0109-W-5	Weekday
1090208	1010101	1090101	1090101	1090101	1090101	1090201	1090204	0109-02-08	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-02-04	1090208	2	109	1	1	1	2	6	39	8	2	5	-58724179200	0109-02-08	February 8th, 0109	08 FEB 0109	Second	0109-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-039	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W06	0109-W-5	Weekday
1090108	1010101	1090101	1090101	1090101	1090101	1090101	1090107	0109-01-08	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-07	1090108	2	109	1	1	1	1	2	8	8	2	2	-58726857600	0109-01-08	January 8th, 0109	08 JAN 0109	Second	0109-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-008	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0109-W02	0109-W-2	Weekday
1090109	1010101	1090101	1090101	1090101	1090101	1090101	1090107	0109-01-09	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-07	1090109	2	109	1	1	1	1	2	9	9	2	3	-58726771200	0109-01-09	January 9th, 0109	09 JAN 0109	Second	0109-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-009	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0109-W02	0109-W-3	Weekday
1090209	1010101	1090101	1090101	1090101	1090101	1090201	1090204	0109-02-09	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-02-04	1090209	2	109	1	1	1	2	6	40	9	2	6	-58724092800	0109-02-09	February 9th, 0109	09 FEB 0109	Second	0109-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-040	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W06	0109-W-6	Weekend
1090309	1010101	1090101	1090101	1090101	1090101	1090301	1090304	0109-03-09	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-03-04	1090309	2	109	1	1	1	3	10	68	9	2	6	-58721673600	0109-03-09	March 9th, 0109	09 MAR 0109	Second	0109-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-068	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W10	0109-W-6	Weekend
1090409	1010101	1090101	1090101	1090101	1090401	1090401	1090408	0109-04-09	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-08	1090409	2	109	1	1	2	4	15	99	9	2	2	-58718995200	0109-04-09	April 9th, 0109	09 APR 0109	Second	0109-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-099	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W15	0109-W-2	Weekday
1090509	1010101	1090101	1090101	1090501	1090401	1090501	1090506	0109-05-09	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-05-06	1090509	2	109	1	2	2	5	19	129	9	2	4	-58716403200	0109-05-09	May 9th, 0109	09 MAY 0109	Second	0109-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-129	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W19	0109-W-4	Weekday
1090609	1010101	1090101	1090101	1090501	1090401	1090601	1090603	0109-06-09	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-06-03	1090609	2	109	1	2	2	6	23	160	9	2	7	-58713724800	0109-06-09	June 9th, 0109	09 JUN 0109	Second	0109-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-160	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W23	0109-W-7	Weekend
1090709	1010101	1090101	1090701	1090501	1090601	1090701	1090708	0109-07-09	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-08	1090709	2	109	2	2	3	7	28	190	9	2	2	-58711132800	0109-07-09	July 9th, 0109	09 JUL 0109	Second	0109-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-190	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W28	0109-W-2	Weekday
1090809	1010101	1090101	1090701	1090501	1090601	1090801	1090805	0109-08-09	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-08-05	1090809	2	109	2	2	3	8	32	221	9	2	5	-58708454400	0109-08-09	August 9th, 0109	09 AUG 0109	Second	0109-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-221	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W32	0109-W-5	Weekday
1090909	1010101	1090101	1090701	1090901	1090601	1090901	1090909	0109-09-09	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-09	1090909	2	109	2	3	3	9	37	252	9	2	1	-58705776000	0109-09-09	September 9th, 0109	09 SEP 0109	Second	0109-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-252	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W37	0109-W-1	Weekday
1091009	1010101	1090101	1090701	1090901	1091001	1091001	1091007	0109-10-09	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-10-07	1091009	2	109	2	3	4	10	41	282	9	2	3	-58703184000	0109-10-09	October 9th, 0109	09 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-282	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W41	0109-W-3	Weekday
1091109	1010101	1090101	1090701	1090901	1091001	1091101	1091104	0109-11-09	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-11-04	1091109	2	109	2	3	4	11	45	313	9	2	6	-58700505600	0109-11-09	November 9th, 0109	09 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-313	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W45	0109-W-6	Weekend
1091209	1010101	1090101	1090701	1090901	1091001	1091201	1091209	0109-12-09	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-09	1091209	2	109	2	3	4	12	50	343	9	2	1	-58697913600	0109-12-09	December 9th, 0109	09 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-343	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W50	0109-W-1	Weekday
1091210	1010101	1090101	1090701	1090901	1091001	1091201	1091209	0109-12-10	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-09	1091210	2	109	2	3	4	12	50	344	10	2	2	-58697827200	0109-12-10	December 10th, 0109	10 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-344	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W50	0109-W-2	Weekday
1091110	1010101	1090101	1090701	1090901	1091001	1091101	1091104	0109-11-10	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-11-04	1091110	2	109	2	3	4	11	45	314	10	2	7	-58700419200	0109-11-10	November 10th, 0109	10 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-314	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W45	0109-W-7	Weekend
1091010	1010101	1090101	1090701	1090901	1091001	1091001	1091007	0109-10-10	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-10-07	1091010	2	109	2	3	4	10	41	283	10	2	4	-58703097600	0109-10-10	October 10th, 0109	10 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-283	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W41	0109-W-4	Weekday
1090910	1010101	1090101	1090701	1090901	1090601	1090901	1090909	0109-09-10	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-09	1090910	2	109	2	3	3	9	37	253	10	2	2	-58705689600	0109-09-10	September 10th, 0109	10 SEP 0109	Second	0109-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-253	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W37	0109-W-2	Weekday
1090810	1010101	1090101	1090701	1090501	1090601	1090801	1090805	0109-08-10	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-08-05	1090810	2	109	2	2	3	8	32	222	10	2	6	-58708368000	0109-08-10	August 10th, 0109	10 AUG 0109	Second	0109-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-222	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W32	0109-W-6	Weekend
1090710	1010101	1090101	1090701	1090501	1090601	1090701	1090708	0109-07-10	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-08	1090710	2	109	2	2	3	7	28	191	10	2	3	-58711046400	0109-07-10	July 10th, 0109	10 JUL 0109	Second	0109-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-191	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W28	0109-W-3	Weekday
1090610	1010101	1090101	1090101	1090501	1090401	1090601	1090610	0109-06-10	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-06-10	1090610	2	109	1	2	2	6	24	161	10	2	1	-58713638400	0109-06-10	June 10th, 0109	10 JUN 0109	Second	0109-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-161	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W24	0109-W-1	Weekday
1090510	1010101	1090101	1090101	1090501	1090401	1090501	1090506	0109-05-10	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-05-06	1090510	2	109	1	2	2	5	19	130	10	2	5	-58716316800	0109-05-10	May 10th, 0109	10 MAY 0109	Second	0109-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-130	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W19	0109-W-5	Weekday
1090410	1010101	1090101	1090101	1090101	1090401	1090401	1090408	0109-04-10	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-08	1090410	2	109	1	1	2	4	15	100	10	2	3	-58718908800	0109-04-10	April 10th, 0109	10 APR 0109	Second	0109-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-100	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W15	0109-W-3	Weekday
1090310	1010101	1090101	1090101	1090101	1090101	1090301	1090304	0109-03-10	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-03-04	1090310	2	109	1	1	1	3	10	69	10	2	7	-58721587200	0109-03-10	March 10th, 0109	10 MAR 0109	Second	0109-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-069	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W10	0109-W-7	Weekend
1090210	1010101	1090101	1090101	1090101	1090101	1090201	1090204	0109-02-10	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-02-04	1090210	2	109	1	1	1	2	6	41	10	2	7	-58724006400	0109-02-10	February 10th, 0109	10 FEB 0109	Second	0109-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-041	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W06	0109-W-7	Weekend
1090110	1010101	1090101	1090101	1090101	1090101	1090101	1090107	0109-01-10	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-07	1090110	2	109	1	1	1	1	2	10	10	2	4	-58726684800	0109-01-10	January 10th, 0109	10 JAN 0109	Second	0109-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-010	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0109-W02	0109-W-4	Weekday
1090111	1010101	1090101	1090101	1090101	1090101	1090101	1090107	0109-01-11	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-07	1090111	2	109	1	1	1	1	2	11	11	2	5	-58726598400	0109-01-11	January 11th, 0109	11 JAN 0109	Second	0109-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0109-S1	0109-T1	0109-Q1	0109-01 (Jan)	0109-011	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-01 (January)	0109-W02	0109-W-5	Weekday
1090211	1010101	1090101	1090101	1090101	1090101	1090201	1090211	0109-02-11	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-02-01	0109-02-11	1090211	2	109	1	1	1	2	7	42	11	2	1	-58723920000	0109-02-11	February 11th, 0109	11 FEB 0109	Second	0109-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0109-S1	0109-T1	0109-Q1	0109-02 (Feb)	0109-042	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-02 (February)	0109-W07	0109-W-1	Weekday
1090311	1010101	1090101	1090101	1090101	1090101	1090301	1090311	0109-03-11	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-01-01	0109-03-01	0109-03-11	1090311	2	109	1	1	1	3	11	70	11	2	1	-58721500800	0109-03-11	March 11th, 0109	11 MAR 0109	Second	0109-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0109-S1	0109-T1	0109-Q1	0109-03 (Mar)	0109-070	0109-First Semester	0109-First Trimester	0109-First Quarter	0109-03 (March)	0109-W11	0109-W-1	Weekday
1090411	1010101	1090101	1090101	1090101	1090401	1090401	1090408	0109-04-11	0101-01-01	0109-01-01	0109-01-01	0109-01-01	0109-04-01	0109-04-01	0109-04-08	1090411	2	109	1	1	2	4	15	101	11	2	4	-58718822400	0109-04-11	April 11th, 0109	11 APR 0109	Second	0109-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0109-S1	0109-T1	0109-Q2	0109-04 (Apr)	0109-101	0109-First Semester	0109-First Trimester	0109-Second Quarter	0109-04 (April)	0109-W15	0109-W-4	Weekday
1090511	1010101	1090101	1090101	1090501	1090401	1090501	1090506	0109-05-11	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-05-01	0109-05-06	1090511	2	109	1	2	2	5	19	131	11	2	6	-58716230400	0109-05-11	May 11th, 0109	11 MAY 0109	Second	0109-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0109-S1	0109-T1	0109-Q2	0109-05 (May)	0109-131	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-05 (May)	0109-W19	0109-W-6	Weekend
1090611	1010101	1090101	1090101	1090501	1090401	1090601	1090610	0109-06-11	0101-01-01	0109-01-01	0109-01-01	0109-05-01	0109-04-01	0109-06-01	0109-06-10	1090611	2	109	1	2	2	6	24	162	11	2	2	-58713552000	0109-06-11	June 11th, 0109	11 JUN 0109	Second	0109-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0109-S1	0109-T1	0109-Q2	0109-06 (Jun)	0109-162	0109-First Semester	0109-Second Trimester	0109-Second Quarter	0109-06 (June)	0109-W24	0109-W-2	Weekday
1090711	1010101	1090101	1090701	1090501	1090601	1090701	1090708	0109-07-11	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-07-01	0109-07-08	1090711	2	109	2	2	3	7	28	192	11	2	4	-58710960000	0109-07-11	July 11th, 0109	11 JUL 0109	Second	0109-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0109-S2	0109-T2	0109-Q3	0109-07 (Jul)	0109-192	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-07 (July)	0109-W28	0109-W-4	Weekday
1090811	1010101	1090101	1090701	1090501	1090601	1090801	1090805	0109-08-11	0101-01-01	0109-01-01	0109-07-01	0109-05-01	0109-06-01	0109-08-01	0109-08-05	1090811	2	109	2	2	3	8	32	223	11	2	7	-58708281600	0109-08-11	August 11th, 0109	11 AUG 0109	Second	0109-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0109-S2	0109-T2	0109-Q3	0109-08 (Aug)	0109-223	0109-Second Semester	0109-Second Trimester	0109-Third Quarter	0109-08 (August)	0109-W32	0109-W-7	Weekend
1090911	1010101	1090101	1090701	1090901	1090601	1090901	1090909	0109-09-11	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-09	1090911	2	109	2	3	3	9	37	254	11	2	3	-58705603200	0109-09-11	September 11th, 0109	11 SEP 0109	Second	0109-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-254	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W37	0109-W-3	Weekday
1091011	1010101	1090101	1090701	1090901	1091001	1091001	1091007	0109-10-11	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-10-07	1091011	2	109	2	3	4	10	41	284	11	2	5	-58703011200	0109-10-11	October 11th, 0109	11 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-284	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W41	0109-W-5	Weekday
1091111	1010101	1090101	1090701	1090901	1091001	1091101	1091111	0109-11-11	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-11-11	1091111	2	109	2	3	4	11	46	315	11	2	1	-58700332800	0109-11-11	November 11th, 0109	11 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-315	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W46	0109-W-1	Weekday
1091211	1010101	1090101	1090701	1090901	1091001	1091201	1091209	0109-12-11	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-09	1091211	2	109	2	3	4	12	50	345	11	2	3	-58697740800	0109-12-11	December 11th, 0109	11 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-345	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W50	0109-W-3	Weekday
1091212	1010101	1090101	1090701	1090901	1091001	1091201	1091209	0109-12-12	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-12-01	0109-12-09	1091212	2	109	2	3	4	12	50	346	12	2	4	-58697654400	0109-12-12	December 12th, 0109	12 DEC 0109	Second	0109-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0109-S2	0109-T2	0109-Q4	0109-12 (Dec)	0109-346	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-12 (December)	0109-W50	0109-W-4	Weekday
1091112	1010101	1090101	1090701	1090901	1091001	1091101	1091111	0109-11-12	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-11-01	0109-11-11	1091112	2	109	2	3	4	11	46	316	12	2	2	-58700246400	0109-11-12	November 12th, 0109	12 NOV 0109	Second	0109-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0109-S2	0109-T2	0109-Q4	0109-11 (Nov)	0109-316	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-11 (November)	0109-W46	0109-W-2	Weekday
1091012	1010101	1090101	1090701	1090901	1091001	1091001	1091007	0109-10-12	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-10-01	0109-10-01	0109-10-07	1091012	2	109	2	3	4	10	41	285	12	2	6	-58702924800	0109-10-12	October 12th, 0109	12 OCT 0109	Second	0109-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0109-S2	0109-T2	0109-Q4	0109-10 (Oct)	0109-285	0109-Second Semester	0109-Third Trimester	0109-Forth Quarter	0109-10 (October)	0109-W41	0109-W-6	Weekend
1090912	1010101	1090101	1090701	1090901	1090601	1090901	1090909	0109-09-12	0101-01-01	0109-01-01	0109-07-01	0109-09-01	0109-06-01	0109-09-01	0109-09-09	1090912	2	109	2	3	3	9	37	255	12	2	4	-58705516800	0109-09-12	September 12th, 0109	12 SEP 0109	Second	0109-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0109-S2	0109-T2	0109-Q3	0109-09 (Sep)	0109-255	0109-Second Semester	0109-Third Trimester	0109-Third Quarter	0109-09 (September)	0109-W37	0109-W-4	Weekday
