DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1211101	1010101	1210101	1210701	1210901	1211001	1211101	1211027	0121-11-01	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-11-01	0121-10-27	1211101	2	121	2	3	4	11	44	305	1	1	6	-58322505600	0121-11-01	November 1st, 0121	01 NOV 0121	Second	0121-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0121-S2	0121-T2	0121-Q4	0121-11 (Nov)	0121-305	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-11 (November)	0121-W44	0121-W-6	Weekend
1211201	1010101	1210101	1210701	1210901	1211001	1211201	1211201	0121-12-01	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-12-01	0121-12-01	1211201	2	121	2	3	4	12	49	335	1	1	1	-58319913600	0121-12-01	December 1st, 0121	01 DEC 0121	Second	0121-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0121-S2	0121-T2	0121-Q4	0121-12 (Dec)	0121-335	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-12 (December)	0121-W49	0121-W-1	Weekday
1211202	1010101	1210101	1210701	1210901	1211001	1211201	1211201	0121-12-02	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-12-01	0121-12-01	1211202	2	121	2	3	4	12	49	336	2	1	2	-58319827200	0121-12-02	December 2nd, 0121	02 DEC 0121	Second	0121-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0121-S2	0121-T2	0121-Q4	0121-12 (Dec)	0121-336	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-12 (December)	0121-W49	0121-W-2	Weekday
1211102	1010101	1210101	1210701	1210901	1211001	1211101	1211027	0121-11-02	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-11-01	0121-10-27	1211102	2	121	2	3	4	11	44	306	2	1	7	-58322419200	0121-11-02	November 2nd, 0121	02 NOV 0121	Second	0121-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0121-S2	0121-T2	0121-Q4	0121-11 (Nov)	0121-306	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-11 (November)	0121-W44	0121-W-7	Weekend
1211002	1010101	1210101	1210701	1210901	1211001	1211001	1210929	0121-10-02	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-10-01	0121-09-29	1211002	2	121	2	3	4	10	40	275	2	1	4	-58325097600	0121-10-02	October 2nd, 0121	02 OCT 0121	Second	0121-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0121-S2	0121-T2	0121-Q4	0121-10 (Oct)	0121-275	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-10 (October)	0121-W40	0121-W-4	Weekday
1210902	1010101	1210101	1210701	1210901	1210601	1210901	1210901	0121-09-02	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-06-01	0121-09-01	0121-09-01	1210902	2	121	2	3	3	9	36	245	2	1	2	-58327689600	0121-09-02	September 2nd, 0121	02 SEP 0121	Second	0121-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0121-S2	0121-T2	0121-Q3	0121-09 (Sep)	0121-245	0121-Second Semester	0121-Third Trimester	0121-Third Quarter	0121-09 (September)	0121-W36	0121-W-2	Weekday
1210802	1010101	1210101	1210701	1210501	1210601	1210801	1210728	0121-08-02	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-08-01	0121-07-28	1210802	2	121	2	2	3	8	31	214	2	1	6	-58330368000	0121-08-02	August 2nd, 0121	02 AUG 0121	Second	0121-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0121-S2	0121-T2	0121-Q3	0121-08 (Aug)	0121-214	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-08 (August)	0121-W31	0121-W-6	Weekend
1210702	1010101	1210101	1210701	1210501	1210601	1210701	1210630	0121-07-02	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-07-01	0121-06-30	1210702	2	121	2	2	3	7	27	183	2	1	3	-58333046400	0121-07-02	July 2nd, 0121	02 JUL 0121	Second	0121-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0121-S2	0121-T2	0121-Q3	0121-07 (Jul)	0121-183	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-07 (July)	0121-W27	0121-W-3	Weekday
1210602	1010101	1210101	1210101	1210501	1210401	1210601	1210602	0121-06-02	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-06-01	0121-06-02	1210602	2	121	1	2	2	6	23	153	2	1	1	-58335638400	0121-06-02	June 2nd, 0121	02 JUN 0121	Second	0121-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0121-S1	0121-T1	0121-Q2	0121-06 (Jun)	0121-153	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-06 (June)	0121-W23	0121-W-1	Weekday
1210502	1010101	1210101	1210101	1210501	1210401	1210501	1210428	0121-05-02	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-05-01	0121-04-28	1210502	2	121	1	2	2	5	18	122	2	1	5	-58338316800	0121-05-02	May 2nd, 0121	02 MAY 0121	Second	0121-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0121-S1	0121-T1	0121-Q2	0121-05 (May)	0121-122	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-05 (May)	0121-W18	0121-W-5	Weekday
1210402	1010101	1210101	1210101	1210101	1210401	1210401	1210331	0121-04-02	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-04-01	0121-04-01	0121-03-31	1210402	2	121	1	1	2	4	14	92	2	1	3	-58340908800	0121-04-02	April 2nd, 0121	02 APR 0121	Second	0121-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0121-S1	0121-T1	0121-Q2	0121-04 (Apr)	0121-092	0121-First Semester	0121-First Trimester	0121-Second Quarter	0121-04 (April)	0121-W14	0121-W-3	Weekday
1210302	1010101	1210101	1210101	1210101	1210101	1210301	1210224	0121-03-02	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-03-01	0121-02-24	1210302	2	121	1	1	1	3	9	61	2	1	7	-58343587200	0121-03-02	March 2nd, 0121	02 MAR 0121	Second	0121-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0121-S1	0121-T1	0121-Q1	0121-03 (Mar)	0121-061	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-03 (March)	0121-W09	0121-W-7	Weekend
1210202	1010101	1210101	1210101	1210101	1210101	1210201	1210127	0121-02-02	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-02-01	0121-01-27	1210202	2	121	1	1	1	2	5	33	2	1	7	-58346006400	0121-02-02	February 2nd, 0121	02 FEB 0121	Second	0121-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0121-S1	0121-T1	0121-Q1	0121-02 (Feb)	0121-033	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-02 (February)	0121-W05	0121-W-7	Weekend
1210102	1010101	1210101	1210101	1210101	1210101	1210101	1201230	0121-01-02	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0120-12-30	1210102	2	121	1	1	1	1	1	2	2	1	4	-58348684800	0121-01-02	January 2nd, 0121	02 JAN 0121	Second	0121-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0121-S1	0121-T1	0121-Q1	0121-01 (Jan)	0121-002	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-01 (January)	0120-W01	0120-W-4	Weekday
1210103	1010101	1210101	1210101	1210101	1210101	1210101	1201230	0121-01-03	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0120-12-30	1210103	2	121	1	1	1	1	1	3	3	1	5	-58348598400	0121-01-03	January 3rd, 0121	03 JAN 0121	Second	0121-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0121-S1	0121-T1	0121-Q1	0121-01 (Jan)	0121-003	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-01 (January)	0120-W01	0120-W-5	Weekday
1210203	1010101	1210101	1210101	1210101	1210101	1210201	1210203	0121-02-03	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-02-01	0121-02-03	1210203	2	121	1	1	1	2	6	34	3	1	1	-58345920000	0121-02-03	February 3rd, 0121	03 FEB 0121	Second	0121-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0121-S1	0121-T1	0121-Q1	0121-02 (Feb)	0121-034	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-02 (February)	0121-W06	0121-W-1	Weekday
1210303	1010101	1210101	1210101	1210101	1210101	1210301	1210303	0121-03-03	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-01-01	0121-03-01	0121-03-03	1210303	2	121	1	1	1	3	10	62	3	1	1	-58343500800	0121-03-03	March 3rd, 0121	03 MAR 0121	Second	0121-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0121-S1	0121-T1	0121-Q1	0121-03 (Mar)	0121-062	0121-First Semester	0121-First Trimester	0121-First Quarter	0121-03 (March)	0121-W10	0121-W-1	Weekday
1210403	1010101	1210101	1210101	1210101	1210401	1210401	1210331	0121-04-03	0101-01-01	0121-01-01	0121-01-01	0121-01-01	0121-04-01	0121-04-01	0121-03-31	1210403	2	121	1	1	2	4	14	93	3	1	4	-58340822400	0121-04-03	April 3rd, 0121	03 APR 0121	Second	0121-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0121-S1	0121-T1	0121-Q2	0121-04 (Apr)	0121-093	0121-First Semester	0121-First Trimester	0121-Second Quarter	0121-04 (April)	0121-W14	0121-W-4	Weekday
1210503	1010101	1210101	1210101	1210501	1210401	1210501	1210428	0121-05-03	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-05-01	0121-04-28	1210503	2	121	1	2	2	5	18	123	3	1	6	-58338230400	0121-05-03	May 3rd, 0121	03 MAY 0121	Second	0121-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0121-S1	0121-T1	0121-Q2	0121-05 (May)	0121-123	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-05 (May)	0121-W18	0121-W-6	Weekend
1210603	1010101	1210101	1210101	1210501	1210401	1210601	1210602	0121-06-03	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-06-01	0121-06-02	1210603	2	121	1	2	2	6	23	154	3	1	2	-58335552000	0121-06-03	June 3rd, 0121	03 JUN 0121	Second	0121-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0121-S1	0121-T1	0121-Q2	0121-06 (Jun)	0121-154	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-06 (June)	0121-W23	0121-W-2	Weekday
1210703	1010101	1210101	1210701	1210501	1210601	1210701	1210630	0121-07-03	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-07-01	0121-06-30	1210703	2	121	2	2	3	7	27	184	3	1	4	-58332960000	0121-07-03	July 3rd, 0121	03 JUL 0121	Second	0121-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0121-S2	0121-T2	0121-Q3	0121-07 (Jul)	0121-184	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-07 (July)	0121-W27	0121-W-4	Weekday
1210803	1010101	1210101	1210701	1210501	1210601	1210801	1210728	0121-08-03	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-08-01	0121-07-28	1210803	2	121	2	2	3	8	31	215	3	1	7	-58330281600	0121-08-03	August 3rd, 0121	03 AUG 0121	Second	0121-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0121-S2	0121-T2	0121-Q3	0121-08 (Aug)	0121-215	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-08 (August)	0121-W31	0121-W-7	Weekend
1210903	1010101	1210101	1210701	1210901	1210601	1210901	1210901	0121-09-03	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-06-01	0121-09-01	0121-09-01	1210903	2	121	2	3	3	9	36	246	3	1	3	-58327603200	0121-09-03	September 3rd, 0121	03 SEP 0121	Second	0121-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0121-S2	0121-T2	0121-Q3	0121-09 (Sep)	0121-246	0121-Second Semester	0121-Third Trimester	0121-Third Quarter	0121-09 (September)	0121-W36	0121-W-3	Weekday
1211003	1010101	1210101	1210701	1210901	1211001	1211001	1210929	0121-10-03	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-10-01	0121-09-29	1211003	2	121	2	3	4	10	40	276	3	1	5	-58325011200	0121-10-03	October 3rd, 0121	03 OCT 0121	Second	0121-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0121-S2	0121-T2	0121-Q4	0121-10 (Oct)	0121-276	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-10 (October)	0121-W40	0121-W-5	Weekday
1211103	1010101	1210101	1210701	1210901	1211001	1211101	1211103	0121-11-03	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-11-01	0121-11-03	1211103	2	121	2	3	4	11	45	307	3	1	1	-58322332800	0121-11-03	November 3rd, 0121	03 NOV 0121	Second	0121-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0121-S2	0121-T2	0121-Q4	0121-11 (Nov)	0121-307	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-11 (November)	0121-W45	0121-W-1	Weekday
1211203	1010101	1210101	1210701	1210901	1211001	1211201	1211201	0121-12-03	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-12-01	0121-12-01	1211203	2	121	2	3	4	12	49	337	3	1	3	-58319740800	0121-12-03	December 3rd, 0121	03 DEC 0121	Second	0121-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0121-S2	0121-T2	0121-Q4	0121-12 (Dec)	0121-337	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-12 (December)	0121-W49	0121-W-3	Weekday
1211204	1010101	1210101	1210701	1210901	1211001	1211201	1211201	0121-12-04	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-12-01	0121-12-01	1211204	2	121	2	3	4	12	49	338	4	1	4	-58319654400	0121-12-04	December 4th, 0121	04 DEC 0121	Second	0121-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0121-S2	0121-T2	0121-Q4	0121-12 (Dec)	0121-338	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-12 (December)	0121-W49	0121-W-4	Weekday
1211104	1010101	1210101	1210701	1210901	1211001	1211101	1211103	0121-11-04	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-11-01	0121-11-03	1211104	2	121	2	3	4	11	45	308	4	1	2	-58322246400	0121-11-04	November 4th, 0121	04 NOV 0121	Second	0121-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0121-S2	0121-T2	0121-Q4	0121-11 (Nov)	0121-308	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-11 (November)	0121-W45	0121-W-2	Weekday
1211004	1010101	1210101	1210701	1210901	1211001	1211001	1210929	0121-10-04	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-10-01	0121-10-01	0121-09-29	1211004	2	121	2	3	4	10	40	277	4	1	6	-58324924800	0121-10-04	October 4th, 0121	04 OCT 0121	Second	0121-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0121-S2	0121-T2	0121-Q4	0121-10 (Oct)	0121-277	0121-Second Semester	0121-Third Trimester	0121-Forth Quarter	0121-10 (October)	0121-W40	0121-W-6	Weekend
1210904	1010101	1210101	1210701	1210901	1210601	1210901	1210901	0121-09-04	0101-01-01	0121-01-01	0121-07-01	0121-09-01	0121-06-01	0121-09-01	0121-09-01	1210904	2	121	2	3	3	9	36	247	4	1	4	-58327516800	0121-09-04	September 4th, 0121	04 SEP 0121	Second	0121-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0121-S2	0121-T2	0121-Q3	0121-09 (Sep)	0121-247	0121-Second Semester	0121-Third Trimester	0121-Third Quarter	0121-09 (September)	0121-W36	0121-W-4	Weekday
1210804	1010101	1210101	1210701	1210501	1210601	1210801	1210804	0121-08-04	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-08-01	0121-08-04	1210804	2	121	2	2	3	8	32	216	4	1	1	-58330195200	0121-08-04	August 4th, 0121	04 AUG 0121	Second	0121-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0121-S2	0121-T2	0121-Q3	0121-08 (Aug)	0121-216	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-08 (August)	0121-W32	0121-W-1	Weekday
1210704	1010101	1210101	1210701	1210501	1210601	1210701	1210630	0121-07-04	0101-01-01	0121-01-01	0121-07-01	0121-05-01	0121-06-01	0121-07-01	0121-06-30	1210704	2	121	2	2	3	7	27	185	4	1	5	-58332873600	0121-07-04	July 4th, 0121	04 JUL 0121	Second	0121-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0121-S2	0121-T2	0121-Q3	0121-07 (Jul)	0121-185	0121-Second Semester	0121-Second Trimester	0121-Third Quarter	0121-07 (July)	0121-W27	0121-W-5	Weekday
1210604	1010101	1210101	1210101	1210501	1210401	1210601	1210602	0121-06-04	0101-01-01	0121-01-01	0121-01-01	0121-05-01	0121-04-01	0121-06-01	0121-06-02	1210604	2	121	1	2	2	6	23	155	4	1	3	-58335465600	0121-06-04	June 4th, 0121	04 JUN 0121	Second	0121-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0121-S1	0121-T1	0121-Q2	0121-06 (Jun)	0121-155	0121-First Semester	0121-Second Trimester	0121-Second Quarter	0121-06 (June)	0121-W23	0121-W-3	Weekday
