DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1580802	1010101	1580101	1580701	1580501	1580601	1580801	1580731	0158-08-02	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-08-01	0158-07-31	1580802	2	158	2	2	3	8	31	214	2	1	3	-57162758400	0158-08-02	August 2nd, 0158	02 AUG 0158	Second	0158-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0158-S2	0158-T2	0158-Q3	0158-08 (Aug)	0158-214	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-08 (August)	0158-W31	0158-W-3	Weekday
1580702	1010101	1580101	1580701	1580501	1580601	1580701	1580626	0158-07-02	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-07-01	0158-06-26	1580702	2	158	2	2	3	7	26	183	2	1	7	-57165436800	0158-07-02	July 2nd, 0158	02 JUL 0158	Second	0158-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0158-S2	0158-T2	0158-Q3	0158-07 (Jul)	0158-183	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-07 (July)	0158-W26	0158-W-7	Weekend
1580602	1010101	1580101	1580101	1580501	1580401	1580601	1580529	0158-06-02	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-06-01	0158-05-29	1580602	2	158	1	2	2	6	22	153	2	1	5	-57168028800	0158-06-02	June 2nd, 0158	02 JUN 0158	Second	0158-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0158-S1	0158-T1	0158-Q2	0158-06 (Jun)	0158-153	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-06 (June)	0158-W22	0158-W-5	Weekday
1580502	1010101	1580101	1580101	1580501	1580401	1580501	1580501	0158-05-02	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-05-01	0158-05-01	1580502	2	158	1	2	2	5	18	122	2	1	2	-57170707200	0158-05-02	May 2nd, 0158	02 MAY 0158	Second	0158-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0158-S1	0158-T1	0158-Q2	0158-05 (May)	0158-122	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-05 (May)	0158-W18	0158-W-2	Weekday
1580402	1010101	1580101	1580101	1580101	1580401	1580401	1580327	0158-04-02	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-04-01	0158-04-01	0158-03-27	1580402	2	158	1	1	2	4	13	92	2	1	7	-57173299200	0158-04-02	April 2nd, 0158	02 APR 0158	Second	0158-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0158-S1	0158-T1	0158-Q2	0158-04 (Apr)	0158-092	0158-First Semester	0158-First Trimester	0158-Second Quarter	0158-04 (April)	0158-W13	0158-W-7	Weekend
1580302	1010101	1580101	1580101	1580101	1580101	1580301	1580227	0158-03-02	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-03-01	0158-02-27	1580302	2	158	1	1	1	3	9	61	2	1	4	-57175977600	0158-03-02	March 2nd, 0158	02 MAR 0158	Second	0158-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0158-S1	0158-T1	0158-Q1	0158-03 (Mar)	0158-061	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-03 (March)	0158-W09	0158-W-4	Weekday
1580202	1010101	1580101	1580101	1580101	1580101	1580201	1580130	0158-02-02	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-02-01	0158-01-30	1580202	2	158	1	1	1	2	5	33	2	1	4	-57178396800	0158-02-02	February 2nd, 0158	02 FEB 0158	Second	0158-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0158-S1	0158-T1	0158-Q1	0158-02 (Feb)	0158-033	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-02 (February)	0158-W05	0158-W-4	Weekday
1580102	1010101	1580101	1580101	1580101	1580101	1580101	1580102	0158-01-02	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-02	1580102	2	158	1	1	1	1	1	2	2	1	1	-57181075200	0158-01-02	January 2nd, 0158	02 JAN 0158	Second	0158-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0158-S1	0158-T1	0158-Q1	0158-01 (Jan)	0158-002	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-01 (January)	0158-W01	0158-W-1	Weekday
1580103	1010101	1580101	1580101	1580101	1580101	1580101	1580102	0158-01-03	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-02	1580103	2	158	1	1	1	1	1	3	3	1	2	-57180988800	0158-01-03	January 3rd, 0158	03 JAN 0158	Second	0158-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0158-S1	0158-T1	0158-Q1	0158-01 (Jan)	0158-003	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-01 (January)	0158-W01	0158-W-2	Weekday
1580203	1010101	1580101	1580101	1580101	1580101	1580201	1580130	0158-02-03	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-02-01	0158-01-30	1580203	2	158	1	1	1	2	5	34	3	1	5	-57178310400	0158-02-03	February 3rd, 0158	03 FEB 0158	Second	0158-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0158-S1	0158-T1	0158-Q1	0158-02 (Feb)	0158-034	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-02 (February)	0158-W05	0158-W-5	Weekday
1580303	1010101	1580101	1580101	1580101	1580101	1580301	1580227	0158-03-03	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-01-01	0158-03-01	0158-02-27	1580303	2	158	1	1	1	3	9	62	3	1	5	-57175891200	0158-03-03	March 3rd, 0158	03 MAR 0158	Second	0158-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0158-S1	0158-T1	0158-Q1	0158-03 (Mar)	0158-062	0158-First Semester	0158-First Trimester	0158-First Quarter	0158-03 (March)	0158-W09	0158-W-5	Weekday
1580403	1010101	1580101	1580101	1580101	1580401	1580401	1580403	0158-04-03	0101-01-01	0158-01-01	0158-01-01	0158-01-01	0158-04-01	0158-04-01	0158-04-03	1580403	2	158	1	1	2	4	14	93	3	1	1	-57173212800	0158-04-03	April 3rd, 0158	03 APR 0158	Second	0158-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0158-S1	0158-T1	0158-Q2	0158-04 (Apr)	0158-093	0158-First Semester	0158-First Trimester	0158-Second Quarter	0158-04 (April)	0158-W14	0158-W-1	Weekday
1580503	1010101	1580101	1580101	1580501	1580401	1580501	1580501	0158-05-03	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-05-01	0158-05-01	1580503	2	158	1	2	2	5	18	123	3	1	3	-57170620800	0158-05-03	May 3rd, 0158	03 MAY 0158	Second	0158-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0158-S1	0158-T1	0158-Q2	0158-05 (May)	0158-123	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-05 (May)	0158-W18	0158-W-3	Weekday
1580603	1010101	1580101	1580101	1580501	1580401	1580601	1580529	0158-06-03	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-06-01	0158-05-29	1580603	2	158	1	2	2	6	22	154	3	1	6	-57167942400	0158-06-03	June 3rd, 0158	03 JUN 0158	Second	0158-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0158-S1	0158-T1	0158-Q2	0158-06 (Jun)	0158-154	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-06 (June)	0158-W22	0158-W-6	Weekend
1580703	1010101	1580101	1580701	1580501	1580601	1580701	1580703	0158-07-03	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-07-01	0158-07-03	1580703	2	158	2	2	3	7	27	184	3	1	1	-57165350400	0158-07-03	July 3rd, 0158	03 JUL 0158	Second	0158-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0158-S2	0158-T2	0158-Q3	0158-07 (Jul)	0158-184	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-07 (July)	0158-W27	0158-W-1	Weekday
1580803	1010101	1580101	1580701	1580501	1580601	1580801	1580731	0158-08-03	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-08-01	0158-07-31	1580803	2	158	2	2	3	8	31	215	3	1	4	-57162672000	0158-08-03	August 3rd, 0158	03 AUG 0158	Second	0158-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0158-S2	0158-T2	0158-Q3	0158-08 (Aug)	0158-215	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-08 (August)	0158-W31	0158-W-4	Weekday
1580903	1010101	1580101	1580701	1580901	1580601	1580901	1580828	0158-09-03	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-06-01	0158-09-01	0158-08-28	1580903	2	158	2	3	3	9	35	246	3	1	7	-57159993600	0158-09-03	September 3rd, 0158	03 SEP 0158	Second	0158-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0158-S2	0158-T2	0158-Q3	0158-09 (Sep)	0158-246	0158-Second Semester	0158-Third Trimester	0158-Third Quarter	0158-09 (September)	0158-W35	0158-W-7	Weekend
1581003	1010101	1580101	1580701	1580901	1581001	1581001	1581002	0158-10-03	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-10-01	0158-10-02	1581003	2	158	2	3	4	10	40	276	3	1	2	-57157401600	0158-10-03	October 3rd, 0158	03 OCT 0158	Second	0158-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0158-S2	0158-T2	0158-Q4	0158-10 (Oct)	0158-276	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-10 (October)	0158-W40	0158-W-2	Weekday
1581103	1010101	1580101	1580701	1580901	1581001	1581101	1581030	0158-11-03	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-11-01	0158-10-30	1581103	2	158	2	3	4	11	44	307	3	1	5	-57154723200	0158-11-03	November 3rd, 0158	03 NOV 0158	Second	0158-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0158-S2	0158-T2	0158-Q4	0158-11 (Nov)	0158-307	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-11 (November)	0158-W44	0158-W-5	Weekday
1581203	1010101	1580101	1580701	1580901	1581001	1581201	1581127	0158-12-03	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-12-01	0158-11-27	1581203	2	158	2	3	4	12	48	337	3	1	7	-57152131200	0158-12-03	December 3rd, 0158	03 DEC 0158	Second	0158-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0158-S2	0158-T2	0158-Q4	0158-12 (Dec)	0158-337	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-12 (December)	0158-W48	0158-W-7	Weekend
1581204	1010101	1580101	1580701	1580901	1581001	1581201	1581204	0158-12-04	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-12-01	0158-12-04	1581204	2	158	2	3	4	12	49	338	4	1	1	-57152044800	0158-12-04	December 4th, 0158	04 DEC 0158	Second	0158-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0158-S2	0158-T2	0158-Q4	0158-12 (Dec)	0158-338	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-12 (December)	0158-W49	0158-W-1	Weekday
1581104	1010101	1580101	1580701	1580901	1581001	1581101	1581030	0158-11-04	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-11-01	0158-10-30	1581104	2	158	2	3	4	11	44	308	4	1	6	-57154636800	0158-11-04	November 4th, 0158	04 NOV 0158	Second	0158-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0158-S2	0158-T2	0158-Q4	0158-11 (Nov)	0158-308	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-11 (November)	0158-W44	0158-W-6	Weekend
1581004	1010101	1580101	1580701	1580901	1581001	1581001	1581002	0158-10-04	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-10-01	0158-10-01	0158-10-02	1581004	2	158	2	3	4	10	40	277	4	1	3	-57157315200	0158-10-04	October 4th, 0158	04 OCT 0158	Second	0158-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0158-S2	0158-T2	0158-Q4	0158-10 (Oct)	0158-277	0158-Second Semester	0158-Third Trimester	0158-Forth Quarter	0158-10 (October)	0158-W40	0158-W-3	Weekday
1580904	1010101	1580101	1580701	1580901	1580601	1580901	1580904	0158-09-04	0101-01-01	0158-01-01	0158-07-01	0158-09-01	0158-06-01	0158-09-01	0158-09-04	1580904	2	158	2	3	3	9	36	247	4	1	1	-57159907200	0158-09-04	September 4th, 0158	04 SEP 0158	Second	0158-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0158-S2	0158-T2	0158-Q3	0158-09 (Sep)	0158-247	0158-Second Semester	0158-Third Trimester	0158-Third Quarter	0158-09 (September)	0158-W36	0158-W-1	Weekday
1580804	1010101	1580101	1580701	1580501	1580601	1580801	1580731	0158-08-04	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-08-01	0158-07-31	1580804	2	158	2	2	3	8	31	216	4	1	5	-57162585600	0158-08-04	August 4th, 0158	04 AUG 0158	Second	0158-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0158-S2	0158-T2	0158-Q3	0158-08 (Aug)	0158-216	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-08 (August)	0158-W31	0158-W-5	Weekday
1580704	1010101	1580101	1580701	1580501	1580601	1580701	1580703	0158-07-04	0101-01-01	0158-01-01	0158-07-01	0158-05-01	0158-06-01	0158-07-01	0158-07-03	1580704	2	158	2	2	3	7	27	185	4	1	2	-57165264000	0158-07-04	July 4th, 0158	04 JUL 0158	Second	0158-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0158-S2	0158-T2	0158-Q3	0158-07 (Jul)	0158-185	0158-Second Semester	0158-Second Trimester	0158-Third Quarter	0158-07 (July)	0158-W27	0158-W-2	Weekday
1580604	1010101	1580101	1580101	1580501	1580401	1580601	1580529	0158-06-04	0101-01-01	0158-01-01	0158-01-01	0158-05-01	0158-04-01	0158-06-01	0158-05-29	1580604	2	158	1	2	2	6	22	155	4	1	7	-57167856000	0158-06-04	June 4th, 0158	04 JUN 0158	Second	0158-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0158-S1	0158-T1	0158-Q2	0158-06 (Jun)	0158-155	0158-First Semester	0158-Second Trimester	0158-Second Quarter	0158-06 (June)	0158-W22	0158-W-7	Weekend
