DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1641101	1010101	1640101	1640701	1640901	1641001	1641101	1641029	0164-11-01	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-11-01	0164-10-29	1641101	2	164	2	3	4	11	44	306	1	1	4	-56965507200	0164-11-01	November 1st, 0164	01 NOV 0164	Second	0164-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0164-S2	0164-T2	0164-Q4	0164-11 (Nov)	0164-306	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-11 (November)	0164-W44	0164-W-4	Weekday
1641201	1010101	1640101	1640701	1640901	1641001	1641201	1641126	0164-12-01	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-12-01	0164-11-26	1641201	2	164	2	3	4	12	48	336	1	1	6	-56962915200	0164-12-01	December 1st, 0164	01 DEC 0164	Second	0164-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0164-S2	0164-T2	0164-Q4	0164-12 (Dec)	0164-336	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-12 (December)	0164-W48	0164-W-6	Weekend
1641202	1010101	1640101	1640701	1640901	1641001	1641201	1641126	0164-12-02	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-12-01	0164-11-26	1641202	2	164	2	3	4	12	48	337	2	1	7	-56962828800	0164-12-02	December 2nd, 0164	02 DEC 0164	Second	0164-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0164-S2	0164-T2	0164-Q4	0164-12 (Dec)	0164-337	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-12 (December)	0164-W48	0164-W-7	Weekend
1641102	1010101	1640101	1640701	1640901	1641001	1641101	1641029	0164-11-02	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-11-01	0164-10-29	1641102	2	164	2	3	4	11	44	307	2	1	5	-56965420800	0164-11-02	November 2nd, 0164	02 NOV 0164	Second	0164-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0164-S2	0164-T2	0164-Q4	0164-11 (Nov)	0164-307	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-11 (November)	0164-W44	0164-W-5	Weekday
1641002	1010101	1640101	1640701	1640901	1641001	1641001	1641001	0164-10-02	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-10-01	0164-10-01	1641002	2	164	2	3	4	10	40	276	2	1	2	-56968099200	0164-10-02	October 2nd, 0164	02 OCT 0164	Second	0164-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0164-S2	0164-T2	0164-Q4	0164-10 (Oct)	0164-276	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-10 (October)	0164-W40	0164-W-2	Weekday
1640902	1010101	1640101	1640701	1640901	1640601	1640901	1640827	0164-09-02	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-06-01	0164-09-01	0164-08-27	1640902	2	164	2	3	3	9	35	246	2	1	7	-56970691200	0164-09-02	September 2nd, 0164	02 SEP 0164	Second	0164-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0164-S2	0164-T2	0164-Q3	0164-09 (Sep)	0164-246	0164-Second Semester	0164-Third Trimester	0164-Third Quarter	0164-09 (September)	0164-W35	0164-W-7	Weekend
1640802	1010101	1640101	1640701	1640501	1640601	1640801	1640730	0164-08-02	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-08-01	0164-07-30	1640802	2	164	2	2	3	8	31	215	2	1	4	-56973369600	0164-08-02	August 2nd, 0164	02 AUG 0164	Second	0164-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0164-S2	0164-T2	0164-Q3	0164-08 (Aug)	0164-215	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-08 (August)	0164-W31	0164-W-4	Weekday
1640702	1010101	1640101	1640701	1640501	1640601	1640701	1640702	0164-07-02	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-07-01	0164-07-02	1640702	2	164	2	2	3	7	27	184	2	1	1	-56976048000	0164-07-02	July 2nd, 0164	02 JUL 0164	Second	0164-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0164-S2	0164-T2	0164-Q3	0164-07 (Jul)	0164-184	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-07 (July)	0164-W27	0164-W-1	Weekday
1640602	1010101	1640101	1640101	1640501	1640401	1640601	1640528	0164-06-02	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-06-01	0164-05-28	1640602	2	164	1	2	2	6	22	154	2	1	6	-56978640000	0164-06-02	June 2nd, 0164	02 JUN 0164	Second	0164-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0164-S1	0164-T1	0164-Q2	0164-06 (Jun)	0164-154	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-06 (June)	0164-W22	0164-W-6	Weekend
1640502	1010101	1640101	1640101	1640501	1640401	1640501	1640430	0164-05-02	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-05-01	0164-04-30	1640502	2	164	1	2	2	5	18	123	2	1	3	-56981318400	0164-05-02	May 2nd, 0164	02 MAY 0164	Second	0164-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0164-S1	0164-T1	0164-Q2	0164-05 (May)	0164-123	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-05 (May)	0164-W18	0164-W-3	Weekday
1640402	1010101	1640101	1640101	1640101	1640401	1640401	1640402	0164-04-02	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-04-01	0164-04-01	0164-04-02	1640402	2	164	1	1	2	4	14	93	2	1	1	-56983910400	0164-04-02	April 2nd, 0164	02 APR 0164	Second	0164-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0164-S1	0164-T1	0164-Q2	0164-04 (Apr)	0164-093	0164-First Semester	0164-First Trimester	0164-Second Quarter	0164-04 (April)	0164-W14	0164-W-1	Weekday
1640302	1010101	1640101	1640101	1640101	1640101	1640301	1640227	0164-03-02	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-03-01	0164-02-27	1640302	2	164	1	1	1	3	9	62	2	1	5	-56986588800	0164-03-02	March 2nd, 0164	02 MAR 0164	Second	0164-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0164-S1	0164-T1	0164-Q1	0164-03 (Mar)	0164-062	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-03 (March)	0164-W09	0164-W-5	Weekday
1640202	1010101	1640101	1640101	1640101	1640101	1640201	1640130	0164-02-02	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-02-01	0164-01-30	1640202	2	164	1	1	1	2	5	33	2	1	4	-56989094400	0164-02-02	February 2nd, 0164	02 FEB 0164	Second	0164-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0164-S1	0164-T1	0164-Q1	0164-02 (Feb)	0164-033	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-02 (February)	0164-W05	0164-W-4	Weekday
1640102	1010101	1640101	1640101	1640101	1640101	1640101	1640102	0164-01-02	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-02	1640102	2	164	1	1	1	1	1	2	2	1	1	-56991772800	0164-01-02	January 2nd, 0164	02 JAN 0164	Second	0164-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0164-S1	0164-T1	0164-Q1	0164-01 (Jan)	0164-002	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-01 (January)	0164-W01	0164-W-1	Weekday
1640103	1010101	1640101	1640101	1640101	1640101	1640101	1640102	0164-01-03	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-02	1640103	2	164	1	1	1	1	1	3	3	1	2	-56991686400	0164-01-03	January 3rd, 0164	03 JAN 0164	Second	0164-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0164-S1	0164-T1	0164-Q1	0164-01 (Jan)	0164-003	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-01 (January)	0164-W01	0164-W-2	Weekday
1640203	1010101	1640101	1640101	1640101	1640101	1640201	1640130	0164-02-03	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-02-01	0164-01-30	1640203	2	164	1	1	1	2	5	34	3	1	5	-56989008000	0164-02-03	February 3rd, 0164	03 FEB 0164	Second	0164-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0164-S1	0164-T1	0164-Q1	0164-02 (Feb)	0164-034	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-02 (February)	0164-W05	0164-W-5	Weekday
1640303	1010101	1640101	1640101	1640101	1640101	1640301	1640227	0164-03-03	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-01-01	0164-03-01	0164-02-27	1640303	2	164	1	1	1	3	9	63	3	1	6	-56986502400	0164-03-03	March 3rd, 0164	03 MAR 0164	Second	0164-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0164-S1	0164-T1	0164-Q1	0164-03 (Mar)	0164-063	0164-First Semester	0164-First Trimester	0164-First Quarter	0164-03 (March)	0164-W09	0164-W-6	Weekend
1640403	1010101	1640101	1640101	1640101	1640401	1640401	1640402	0164-04-03	0101-01-01	0164-01-01	0164-01-01	0164-01-01	0164-04-01	0164-04-01	0164-04-02	1640403	2	164	1	1	2	4	14	94	3	1	2	-56983824000	0164-04-03	April 3rd, 0164	03 APR 0164	Second	0164-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0164-S1	0164-T1	0164-Q2	0164-04 (Apr)	0164-094	0164-First Semester	0164-First Trimester	0164-Second Quarter	0164-04 (April)	0164-W14	0164-W-2	Weekday
1640503	1010101	1640101	1640101	1640501	1640401	1640501	1640430	0164-05-03	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-05-01	0164-04-30	1640503	2	164	1	2	2	5	18	124	3	1	4	-56981232000	0164-05-03	May 3rd, 0164	03 MAY 0164	Second	0164-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0164-S1	0164-T1	0164-Q2	0164-05 (May)	0164-124	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-05 (May)	0164-W18	0164-W-4	Weekday
1640603	1010101	1640101	1640101	1640501	1640401	1640601	1640528	0164-06-03	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-06-01	0164-05-28	1640603	2	164	1	2	2	6	22	155	3	1	7	-56978553600	0164-06-03	June 3rd, 0164	03 JUN 0164	Second	0164-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0164-S1	0164-T1	0164-Q2	0164-06 (Jun)	0164-155	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-06 (June)	0164-W22	0164-W-7	Weekend
1640703	1010101	1640101	1640701	1640501	1640601	1640701	1640702	0164-07-03	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-07-01	0164-07-02	1640703	2	164	2	2	3	7	27	185	3	1	2	-56975961600	0164-07-03	July 3rd, 0164	03 JUL 0164	Second	0164-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0164-S2	0164-T2	0164-Q3	0164-07 (Jul)	0164-185	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-07 (July)	0164-W27	0164-W-2	Weekday
1640803	1010101	1640101	1640701	1640501	1640601	1640801	1640730	0164-08-03	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-08-01	0164-07-30	1640803	2	164	2	2	3	8	31	216	3	1	5	-56973283200	0164-08-03	August 3rd, 0164	03 AUG 0164	Second	0164-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0164-S2	0164-T2	0164-Q3	0164-08 (Aug)	0164-216	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-08 (August)	0164-W31	0164-W-5	Weekday
1640903	1010101	1640101	1640701	1640901	1640601	1640901	1640903	0164-09-03	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-06-01	0164-09-01	0164-09-03	1640903	2	164	2	3	3	9	36	247	3	1	1	-56970604800	0164-09-03	September 3rd, 0164	03 SEP 0164	Second	0164-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0164-S2	0164-T2	0164-Q3	0164-09 (Sep)	0164-247	0164-Second Semester	0164-Third Trimester	0164-Third Quarter	0164-09 (September)	0164-W36	0164-W-1	Weekday
1641003	1010101	1640101	1640701	1640901	1641001	1641001	1641001	0164-10-03	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-10-01	0164-10-01	1641003	2	164	2	3	4	10	40	277	3	1	3	-56968012800	0164-10-03	October 3rd, 0164	03 OCT 0164	Second	0164-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0164-S2	0164-T2	0164-Q4	0164-10 (Oct)	0164-277	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-10 (October)	0164-W40	0164-W-3	Weekday
1641103	1010101	1640101	1640701	1640901	1641001	1641101	1641029	0164-11-03	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-11-01	0164-10-29	1641103	2	164	2	3	4	11	44	308	3	1	6	-56965334400	0164-11-03	November 3rd, 0164	03 NOV 0164	Second	0164-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0164-S2	0164-T2	0164-Q4	0164-11 (Nov)	0164-308	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-11 (November)	0164-W44	0164-W-6	Weekend
1641203	1010101	1640101	1640701	1640901	1641001	1641201	1641203	0164-12-03	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-12-01	0164-12-03	1641203	2	164	2	3	4	12	49	338	3	1	1	-56962742400	0164-12-03	December 3rd, 0164	03 DEC 0164	Second	0164-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0164-S2	0164-T2	0164-Q4	0164-12 (Dec)	0164-338	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-12 (December)	0164-W49	0164-W-1	Weekday
1641204	1010101	1640101	1640701	1640901	1641001	1641201	1641203	0164-12-04	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-12-01	0164-12-03	1641204	2	164	2	3	4	12	49	339	4	1	2	-56962656000	0164-12-04	December 4th, 0164	04 DEC 0164	Second	0164-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0164-S2	0164-T2	0164-Q4	0164-12 (Dec)	0164-339	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-12 (December)	0164-W49	0164-W-2	Weekday
1641104	1010101	1640101	1640701	1640901	1641001	1641101	1641029	0164-11-04	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-11-01	0164-10-29	1641104	2	164	2	3	4	11	44	309	4	1	7	-56965248000	0164-11-04	November 4th, 0164	04 NOV 0164	Second	0164-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0164-S2	0164-T2	0164-Q4	0164-11 (Nov)	0164-309	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-11 (November)	0164-W44	0164-W-7	Weekend
1641004	1010101	1640101	1640701	1640901	1641001	1641001	1641001	0164-10-04	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-10-01	0164-10-01	0164-10-01	1641004	2	164	2	3	4	10	40	278	4	1	4	-56967926400	0164-10-04	October 4th, 0164	04 OCT 0164	Second	0164-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0164-S2	0164-T2	0164-Q4	0164-10 (Oct)	0164-278	0164-Second Semester	0164-Third Trimester	0164-Forth Quarter	0164-10 (October)	0164-W40	0164-W-4	Weekday
1640904	1010101	1640101	1640701	1640901	1640601	1640901	1640903	0164-09-04	0101-01-01	0164-01-01	0164-07-01	0164-09-01	0164-06-01	0164-09-01	0164-09-03	1640904	2	164	2	3	3	9	36	248	4	1	2	-56970518400	0164-09-04	September 4th, 0164	04 SEP 0164	Second	0164-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0164-S2	0164-T2	0164-Q3	0164-09 (Sep)	0164-248	0164-Second Semester	0164-Third Trimester	0164-Third Quarter	0164-09 (September)	0164-W36	0164-W-2	Weekday
1640804	1010101	1640101	1640701	1640501	1640601	1640801	1640730	0164-08-04	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-08-01	0164-07-30	1640804	2	164	2	2	3	8	31	217	4	1	6	-56973196800	0164-08-04	August 4th, 0164	04 AUG 0164	Second	0164-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0164-S2	0164-T2	0164-Q3	0164-08 (Aug)	0164-217	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-08 (August)	0164-W31	0164-W-6	Weekend
1640704	1010101	1640101	1640701	1640501	1640601	1640701	1640702	0164-07-04	0101-01-01	0164-01-01	0164-07-01	0164-05-01	0164-06-01	0164-07-01	0164-07-02	1640704	2	164	2	2	3	7	27	186	4	1	3	-56975875200	0164-07-04	July 4th, 0164	04 JUL 0164	Second	0164-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0164-S2	0164-T2	0164-Q3	0164-07 (Jul)	0164-186	0164-Second Semester	0164-Second Trimester	0164-Third Quarter	0164-07 (July)	0164-W27	0164-W-3	Weekday
1640604	1010101	1640101	1640101	1640501	1640401	1640601	1640604	0164-06-04	0101-01-01	0164-01-01	0164-01-01	0164-05-01	0164-04-01	0164-06-01	0164-06-04	1640604	2	164	1	2	2	6	23	156	4	1	1	-56978467200	0164-06-04	June 4th, 0164	04 JUN 0164	Second	0164-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0164-S1	0164-T1	0164-Q2	0164-06 (Jun)	0164-156	0164-First Semester	0164-Second Trimester	0164-Second Quarter	0164-06 (June)	0164-W23	0164-W-1	Weekday
