DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1221101	1010101	1220101	1220701	1220901	1221001	1221101	1221026	0122-11-01	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-11-01	0122-10-26	1221101	2	122	2	3	4	11	44	305	1	1	7	-58290969600	0122-11-01	November 1st, 0122	01 NOV 0122	Second	0122-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0122-S2	0122-T2	0122-Q4	0122-11 (Nov)	0122-305	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-11 (November)	0122-W44	0122-W-7	Weekend
1221201	1010101	1220101	1220701	1220901	1221001	1221201	1221130	0122-12-01	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-12-01	0122-11-30	1221201	2	122	2	3	4	12	49	335	1	1	2	-58288377600	0122-12-01	December 1st, 0122	01 DEC 0122	Second	0122-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0122-S2	0122-T2	0122-Q4	0122-12 (Dec)	0122-335	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-12 (December)	0122-W49	0122-W-2	Weekday
1221202	1010101	1220101	1220701	1220901	1221001	1221201	1221130	0122-12-02	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-12-01	0122-11-30	1221202	2	122	2	3	4	12	49	336	2	1	3	-58288291200	0122-12-02	December 2nd, 0122	02 DEC 0122	Second	0122-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0122-S2	0122-T2	0122-Q4	0122-12 (Dec)	0122-336	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-12 (December)	0122-W49	0122-W-3	Weekday
1221102	1010101	1220101	1220701	1220901	1221001	1221101	1221102	0122-11-02	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-11-01	0122-11-02	1221102	2	122	2	3	4	11	45	306	2	1	1	-58290883200	0122-11-02	November 2nd, 0122	02 NOV 0122	Second	0122-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0122-S2	0122-T2	0122-Q4	0122-11 (Nov)	0122-306	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-11 (November)	0122-W45	0122-W-1	Weekday
1221002	1010101	1220101	1220701	1220901	1221001	1221001	1220928	0122-10-02	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-10-01	0122-09-28	1221002	2	122	2	3	4	10	40	275	2	1	5	-58293561600	0122-10-02	October 2nd, 0122	02 OCT 0122	Second	0122-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0122-S2	0122-T2	0122-Q4	0122-10 (Oct)	0122-275	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-10 (October)	0122-W40	0122-W-5	Weekday
1220902	1010101	1220101	1220701	1220901	1220601	1220901	1220831	0122-09-02	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-06-01	0122-09-01	0122-08-31	1220902	2	122	2	3	3	9	36	245	2	1	3	-58296153600	0122-09-02	September 2nd, 0122	02 SEP 0122	Second	0122-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0122-S2	0122-T2	0122-Q3	0122-09 (Sep)	0122-245	0122-Second Semester	0122-Third Trimester	0122-Third Quarter	0122-09 (September)	0122-W36	0122-W-3	Weekday
1220802	1010101	1220101	1220701	1220501	1220601	1220801	1220727	0122-08-02	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-08-01	0122-07-27	1220802	2	122	2	2	3	8	31	214	2	1	7	-58298832000	0122-08-02	August 2nd, 0122	02 AUG 0122	Second	0122-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0122-S2	0122-T2	0122-Q3	0122-08 (Aug)	0122-214	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-08 (August)	0122-W31	0122-W-7	Weekend
1220702	1010101	1220101	1220701	1220501	1220601	1220701	1220629	0122-07-02	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-07-01	0122-06-29	1220702	2	122	2	2	3	7	27	183	2	1	4	-58301510400	0122-07-02	July 2nd, 0122	02 JUL 0122	Second	0122-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0122-S2	0122-T2	0122-Q3	0122-07 (Jul)	0122-183	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-07 (July)	0122-W27	0122-W-4	Weekday
1220602	1010101	1220101	1220101	1220501	1220401	1220601	1220601	0122-06-02	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-06-01	0122-06-01	1220602	2	122	1	2	2	6	23	153	2	1	2	-58304102400	0122-06-02	June 2nd, 0122	02 JUN 0122	Second	0122-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0122-S1	0122-T1	0122-Q2	0122-06 (Jun)	0122-153	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-06 (June)	0122-W23	0122-W-2	Weekday
1220502	1010101	1220101	1220101	1220501	1220401	1220501	1220427	0122-05-02	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-05-01	0122-04-27	1220502	2	122	1	2	2	5	18	122	2	1	6	-58306780800	0122-05-02	May 2nd, 0122	02 MAY 0122	Second	0122-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0122-S1	0122-T1	0122-Q2	0122-05 (May)	0122-122	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-05 (May)	0122-W18	0122-W-6	Weekend
1220402	1010101	1220101	1220101	1220101	1220401	1220401	1220330	0122-04-02	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-04-01	0122-04-01	0122-03-30	1220402	2	122	1	1	2	4	14	92	2	1	4	-58309372800	0122-04-02	April 2nd, 0122	02 APR 0122	Second	0122-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0122-S1	0122-T1	0122-Q2	0122-04 (Apr)	0122-092	0122-First Semester	0122-First Trimester	0122-Second Quarter	0122-04 (April)	0122-W14	0122-W-4	Weekday
1220302	1010101	1220101	1220101	1220101	1220101	1220301	1220302	0122-03-02	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-03-01	0122-03-02	1220302	2	122	1	1	1	3	10	61	2	1	1	-58312051200	0122-03-02	March 2nd, 0122	02 MAR 0122	Second	0122-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0122-S1	0122-T1	0122-Q1	0122-03 (Mar)	0122-061	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-03 (March)	0122-W10	0122-W-1	Weekday
1220202	1010101	1220101	1220101	1220101	1220101	1220201	1220202	0122-02-02	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-02-01	0122-02-02	1220202	2	122	1	1	1	2	6	33	2	1	1	-58314470400	0122-02-02	February 2nd, 0122	02 FEB 0122	Second	0122-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0122-S1	0122-T1	0122-Q1	0122-02 (Feb)	0122-033	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-02 (February)	0122-W06	0122-W-1	Weekday
1220102	1010101	1220101	1220101	1220101	1220101	1220101	1211229	0122-01-02	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0121-12-29	1220102	2	122	1	1	1	1	1	2	2	1	5	-58317148800	0122-01-02	January 2nd, 0122	02 JAN 0122	Second	0122-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0122-S1	0122-T1	0122-Q1	0122-01 (Jan)	0122-002	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-01 (January)	0121-W01	0121-W-5	Weekday
1220103	1010101	1220101	1220101	1220101	1220101	1220101	1211229	0122-01-03	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0121-12-29	1220103	2	122	1	1	1	1	1	3	3	1	6	-58317062400	0122-01-03	January 3rd, 0122	03 JAN 0122	Second	0122-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0122-S1	0122-T1	0122-Q1	0122-01 (Jan)	0122-003	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-01 (January)	0121-W01	0121-W-6	Weekend
1220203	1010101	1220101	1220101	1220101	1220101	1220201	1220202	0122-02-03	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-02-01	0122-02-02	1220203	2	122	1	1	1	2	6	34	3	1	2	-58314384000	0122-02-03	February 3rd, 0122	03 FEB 0122	Second	0122-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0122-S1	0122-T1	0122-Q1	0122-02 (Feb)	0122-034	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-02 (February)	0122-W06	0122-W-2	Weekday
1220303	1010101	1220101	1220101	1220101	1220101	1220301	1220302	0122-03-03	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-01-01	0122-03-01	0122-03-02	1220303	2	122	1	1	1	3	10	62	3	1	2	-58311964800	0122-03-03	March 3rd, 0122	03 MAR 0122	Second	0122-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0122-S1	0122-T1	0122-Q1	0122-03 (Mar)	0122-062	0122-First Semester	0122-First Trimester	0122-First Quarter	0122-03 (March)	0122-W10	0122-W-2	Weekday
1220403	1010101	1220101	1220101	1220101	1220401	1220401	1220330	0122-04-03	0101-01-01	0122-01-01	0122-01-01	0122-01-01	0122-04-01	0122-04-01	0122-03-30	1220403	2	122	1	1	2	4	14	93	3	1	5	-58309286400	0122-04-03	April 3rd, 0122	03 APR 0122	Second	0122-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0122-S1	0122-T1	0122-Q2	0122-04 (Apr)	0122-093	0122-First Semester	0122-First Trimester	0122-Second Quarter	0122-04 (April)	0122-W14	0122-W-5	Weekday
1220503	1010101	1220101	1220101	1220501	1220401	1220501	1220427	0122-05-03	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-05-01	0122-04-27	1220503	2	122	1	2	2	5	18	123	3	1	7	-58306694400	0122-05-03	May 3rd, 0122	03 MAY 0122	Second	0122-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0122-S1	0122-T1	0122-Q2	0122-05 (May)	0122-123	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-05 (May)	0122-W18	0122-W-7	Weekend
1220603	1010101	1220101	1220101	1220501	1220401	1220601	1220601	0122-06-03	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-06-01	0122-06-01	1220603	2	122	1	2	2	6	23	154	3	1	3	-58304016000	0122-06-03	June 3rd, 0122	03 JUN 0122	Second	0122-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0122-S1	0122-T1	0122-Q2	0122-06 (Jun)	0122-154	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-06 (June)	0122-W23	0122-W-3	Weekday
1220703	1010101	1220101	1220701	1220501	1220601	1220701	1220629	0122-07-03	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-07-01	0122-06-29	1220703	2	122	2	2	3	7	27	184	3	1	5	-58301424000	0122-07-03	July 3rd, 0122	03 JUL 0122	Second	0122-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0122-S2	0122-T2	0122-Q3	0122-07 (Jul)	0122-184	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-07 (July)	0122-W27	0122-W-5	Weekday
1220803	1010101	1220101	1220701	1220501	1220601	1220801	1220803	0122-08-03	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-08-01	0122-08-03	1220803	2	122	2	2	3	8	32	215	3	1	1	-58298745600	0122-08-03	August 3rd, 0122	03 AUG 0122	Second	0122-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0122-S2	0122-T2	0122-Q3	0122-08 (Aug)	0122-215	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-08 (August)	0122-W32	0122-W-1	Weekday
1220903	1010101	1220101	1220701	1220901	1220601	1220901	1220831	0122-09-03	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-06-01	0122-09-01	0122-08-31	1220903	2	122	2	3	3	9	36	246	3	1	4	-58296067200	0122-09-03	September 3rd, 0122	03 SEP 0122	Second	0122-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0122-S2	0122-T2	0122-Q3	0122-09 (Sep)	0122-246	0122-Second Semester	0122-Third Trimester	0122-Third Quarter	0122-09 (September)	0122-W36	0122-W-4	Weekday
1221003	1010101	1220101	1220701	1220901	1221001	1221001	1220928	0122-10-03	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-10-01	0122-09-28	1221003	2	122	2	3	4	10	40	276	3	1	6	-58293475200	0122-10-03	October 3rd, 0122	03 OCT 0122	Second	0122-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0122-S2	0122-T2	0122-Q4	0122-10 (Oct)	0122-276	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-10 (October)	0122-W40	0122-W-6	Weekend
1221103	1010101	1220101	1220701	1220901	1221001	1221101	1221102	0122-11-03	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-11-01	0122-11-02	1221103	2	122	2	3	4	11	45	307	3	1	2	-58290796800	0122-11-03	November 3rd, 0122	03 NOV 0122	Second	0122-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0122-S2	0122-T2	0122-Q4	0122-11 (Nov)	0122-307	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-11 (November)	0122-W45	0122-W-2	Weekday
1221203	1010101	1220101	1220701	1220901	1221001	1221201	1221130	0122-12-03	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-12-01	0122-11-30	1221203	2	122	2	3	4	12	49	337	3	1	4	-58288204800	0122-12-03	December 3rd, 0122	03 DEC 0122	Second	0122-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0122-S2	0122-T2	0122-Q4	0122-12 (Dec)	0122-337	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-12 (December)	0122-W49	0122-W-4	Weekday
1221204	1010101	1220101	1220701	1220901	1221001	1221201	1221130	0122-12-04	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-12-01	0122-11-30	1221204	2	122	2	3	4	12	49	338	4	1	5	-58288118400	0122-12-04	December 4th, 0122	04 DEC 0122	Second	0122-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0122-S2	0122-T2	0122-Q4	0122-12 (Dec)	0122-338	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-12 (December)	0122-W49	0122-W-5	Weekday
1221104	1010101	1220101	1220701	1220901	1221001	1221101	1221102	0122-11-04	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-11-01	0122-11-02	1221104	2	122	2	3	4	11	45	308	4	1	3	-58290710400	0122-11-04	November 4th, 0122	04 NOV 0122	Second	0122-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0122-S2	0122-T2	0122-Q4	0122-11 (Nov)	0122-308	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-11 (November)	0122-W45	0122-W-3	Weekday
1221004	1010101	1220101	1220701	1220901	1221001	1221001	1220928	0122-10-04	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-10-01	0122-10-01	0122-09-28	1221004	2	122	2	3	4	10	40	277	4	1	7	-58293388800	0122-10-04	October 4th, 0122	04 OCT 0122	Second	0122-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0122-S2	0122-T2	0122-Q4	0122-10 (Oct)	0122-277	0122-Second Semester	0122-Third Trimester	0122-Forth Quarter	0122-10 (October)	0122-W40	0122-W-7	Weekend
1220904	1010101	1220101	1220701	1220901	1220601	1220901	1220831	0122-09-04	0101-01-01	0122-01-01	0122-07-01	0122-09-01	0122-06-01	0122-09-01	0122-08-31	1220904	2	122	2	3	3	9	36	247	4	1	5	-58295980800	0122-09-04	September 4th, 0122	04 SEP 0122	Second	0122-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0122-S2	0122-T2	0122-Q3	0122-09 (Sep)	0122-247	0122-Second Semester	0122-Third Trimester	0122-Third Quarter	0122-09 (September)	0122-W36	0122-W-5	Weekday
1220804	1010101	1220101	1220701	1220501	1220601	1220801	1220803	0122-08-04	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-08-01	0122-08-03	1220804	2	122	2	2	3	8	32	216	4	1	2	-58298659200	0122-08-04	August 4th, 0122	04 AUG 0122	Second	0122-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0122-S2	0122-T2	0122-Q3	0122-08 (Aug)	0122-216	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-08 (August)	0122-W32	0122-W-2	Weekday
1220704	1010101	1220101	1220701	1220501	1220601	1220701	1220629	0122-07-04	0101-01-01	0122-01-01	0122-07-01	0122-05-01	0122-06-01	0122-07-01	0122-06-29	1220704	2	122	2	2	3	7	27	185	4	1	6	-58301337600	0122-07-04	July 4th, 0122	04 JUL 0122	Second	0122-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0122-S2	0122-T2	0122-Q3	0122-07 (Jul)	0122-185	0122-Second Semester	0122-Second Trimester	0122-Third Quarter	0122-07 (July)	0122-W27	0122-W-6	Weekend
1220604	1010101	1220101	1220101	1220501	1220401	1220601	1220601	0122-06-04	0101-01-01	0122-01-01	0122-01-01	0122-05-01	0122-04-01	0122-06-01	0122-06-01	1220604	2	122	1	2	2	6	23	155	4	1	4	-58303929600	0122-06-04	June 4th, 0122	04 JUN 0122	Second	0122-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0122-S1	0122-T1	0122-Q2	0122-06 (Jun)	0122-155	0122-First Semester	0122-Second Trimester	0122-Second Quarter	0122-06 (June)	0122-W23	0122-W-4	Weekday
