DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1531101	1010101	1530101	1530701	1530901	1531001	1531101	1531029	0153-11-01	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-11-01	0153-10-29	1531101	2	153	2	3	4	11	44	305	1	1	4	-57312662400	0153-11-01	November 1st, 0153	01 NOV 0153	Second	0153-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0153-S2	0153-T2	0153-Q4	0153-11 (Nov)	0153-305	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-11 (November)	0153-W44	0153-W-4	Weekday
1531201	1010101	1530101	1530701	1530901	1531001	1531201	1531126	0153-12-01	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-12-01	0153-11-26	1531201	2	153	2	3	4	12	48	335	1	1	6	-57310070400	0153-12-01	December 1st, 0153	01 DEC 0153	Second	0153-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0153-S2	0153-T2	0153-Q4	0153-12 (Dec)	0153-335	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-12 (December)	0153-W48	0153-W-6	Weekend
1531202	1010101	1530101	1530701	1530901	1531001	1531201	1531126	0153-12-02	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-12-01	0153-11-26	1531202	2	153	2	3	4	12	48	336	2	1	7	-57309984000	0153-12-02	December 2nd, 0153	02 DEC 0153	Second	0153-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0153-S2	0153-T2	0153-Q4	0153-12 (Dec)	0153-336	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-12 (December)	0153-W48	0153-W-7	Weekend
1531102	1010101	1530101	1530701	1530901	1531001	1531101	1531029	0153-11-02	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-11-01	0153-10-29	1531102	2	153	2	3	4	11	44	306	2	1	5	-57312576000	0153-11-02	November 2nd, 0153	02 NOV 0153	Second	0153-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0153-S2	0153-T2	0153-Q4	0153-11 (Nov)	0153-306	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-11 (November)	0153-W44	0153-W-5	Weekday
1531002	1010101	1530101	1530701	1530901	1531001	1531001	1531001	0153-10-02	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-10-01	0153-10-01	1531002	2	153	2	3	4	10	40	275	2	1	2	-57315254400	0153-10-02	October 2nd, 0153	02 OCT 0153	Second	0153-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0153-S2	0153-T2	0153-Q4	0153-10 (Oct)	0153-275	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-10 (October)	0153-W40	0153-W-2	Weekday
1530902	1010101	1530101	1530701	1530901	1530601	1530901	1530827	0153-09-02	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-06-01	0153-09-01	0153-08-27	1530902	2	153	2	3	3	9	35	245	2	1	7	-57317846400	0153-09-02	September 2nd, 0153	02 SEP 0153	Second	0153-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0153-S2	0153-T2	0153-Q3	0153-09 (Sep)	0153-245	0153-Second Semester	0153-Third Trimester	0153-Third Quarter	0153-09 (September)	0153-W35	0153-W-7	Weekend
1530802	1010101	1530101	1530701	1530501	1530601	1530801	1530730	0153-08-02	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-08-01	0153-07-30	1530802	2	153	2	2	3	8	31	214	2	1	4	-57320524800	0153-08-02	August 2nd, 0153	02 AUG 0153	Second	0153-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0153-S2	0153-T2	0153-Q3	0153-08 (Aug)	0153-214	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-08 (August)	0153-W31	0153-W-4	Weekday
1530702	1010101	1530101	1530701	1530501	1530601	1530701	1530702	0153-07-02	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-07-01	0153-07-02	1530702	2	153	2	2	3	7	27	183	2	1	1	-57323203200	0153-07-02	July 2nd, 0153	02 JUL 0153	Second	0153-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0153-S2	0153-T2	0153-Q3	0153-07 (Jul)	0153-183	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-07 (July)	0153-W27	0153-W-1	Weekday
1530602	1010101	1530101	1530101	1530501	1530401	1530601	1530528	0153-06-02	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-06-01	0153-05-28	1530602	2	153	1	2	2	6	22	153	2	1	6	-57325795200	0153-06-02	June 2nd, 0153	02 JUN 0153	Second	0153-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0153-S1	0153-T1	0153-Q2	0153-06 (Jun)	0153-153	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-06 (June)	0153-W22	0153-W-6	Weekend
1530502	1010101	1530101	1530101	1530501	1530401	1530501	1530430	0153-05-02	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-05-01	0153-04-30	1530502	2	153	1	2	2	5	18	122	2	1	3	-57328473600	0153-05-02	May 2nd, 0153	02 MAY 0153	Second	0153-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0153-S1	0153-T1	0153-Q2	0153-05 (May)	0153-122	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-05 (May)	0153-W18	0153-W-3	Weekday
1530402	1010101	1530101	1530101	1530101	1530401	1530401	1530402	0153-04-02	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-04-01	0153-04-01	0153-04-02	1530402	2	153	1	1	2	4	14	92	2	1	1	-57331065600	0153-04-02	April 2nd, 0153	02 APR 0153	Second	0153-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0153-S1	0153-T1	0153-Q2	0153-04 (Apr)	0153-092	0153-First Semester	0153-First Trimester	0153-Second Quarter	0153-04 (April)	0153-W14	0153-W-1	Weekday
1530302	1010101	1530101	1530101	1530101	1530101	1530301	1530226	0153-03-02	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-03-01	0153-02-26	1530302	2	153	1	1	1	3	9	61	2	1	5	-57333744000	0153-03-02	March 2nd, 0153	02 MAR 0153	Second	0153-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0153-S1	0153-T1	0153-Q1	0153-03 (Mar)	0153-061	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-03 (March)	0153-W09	0153-W-5	Weekday
1530202	1010101	1530101	1530101	1530101	1530101	1530201	1530129	0153-02-02	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-02-01	0153-01-29	1530202	2	153	1	1	1	2	5	33	2	1	5	-57336163200	0153-02-02	February 2nd, 0153	02 FEB 0153	Second	0153-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0153-S1	0153-T1	0153-Q1	0153-02 (Feb)	0153-033	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-02 (February)	0153-W05	0153-W-5	Weekday
1530102	1010101	1530101	1530101	1530101	1530101	1530101	1530101	0153-01-02	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	1530102	2	153	1	1	1	1	1	2	2	1	2	-57338841600	0153-01-02	January 2nd, 0153	02 JAN 0153	Second	0153-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0153-S1	0153-T1	0153-Q1	0153-01 (Jan)	0153-002	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-01 (January)	0153-W01	0153-W-2	Weekday
1530103	1010101	1530101	1530101	1530101	1530101	1530101	1530101	0153-01-03	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	1530103	2	153	1	1	1	1	1	3	3	1	3	-57338755200	0153-01-03	January 3rd, 0153	03 JAN 0153	Second	0153-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0153-S1	0153-T1	0153-Q1	0153-01 (Jan)	0153-003	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-01 (January)	0153-W01	0153-W-3	Weekday
1530203	1010101	1530101	1530101	1530101	1530101	1530201	1530129	0153-02-03	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-02-01	0153-01-29	1530203	2	153	1	1	1	2	5	34	3	1	6	-57336076800	0153-02-03	February 3rd, 0153	03 FEB 0153	Second	0153-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0153-S1	0153-T1	0153-Q1	0153-02 (Feb)	0153-034	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-02 (February)	0153-W05	0153-W-6	Weekend
1530303	1010101	1530101	1530101	1530101	1530101	1530301	1530226	0153-03-03	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-01-01	0153-03-01	0153-02-26	1530303	2	153	1	1	1	3	9	62	3	1	6	-57333657600	0153-03-03	March 3rd, 0153	03 MAR 0153	Second	0153-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0153-S1	0153-T1	0153-Q1	0153-03 (Mar)	0153-062	0153-First Semester	0153-First Trimester	0153-First Quarter	0153-03 (March)	0153-W09	0153-W-6	Weekend
1530403	1010101	1530101	1530101	1530101	1530401	1530401	1530402	0153-04-03	0101-01-01	0153-01-01	0153-01-01	0153-01-01	0153-04-01	0153-04-01	0153-04-02	1530403	2	153	1	1	2	4	14	93	3	1	2	-57330979200	0153-04-03	April 3rd, 0153	03 APR 0153	Second	0153-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0153-S1	0153-T1	0153-Q2	0153-04 (Apr)	0153-093	0153-First Semester	0153-First Trimester	0153-Second Quarter	0153-04 (April)	0153-W14	0153-W-2	Weekday
1530503	1010101	1530101	1530101	1530501	1530401	1530501	1530430	0153-05-03	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-05-01	0153-04-30	1530503	2	153	1	2	2	5	18	123	3	1	4	-57328387200	0153-05-03	May 3rd, 0153	03 MAY 0153	Second	0153-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0153-S1	0153-T1	0153-Q2	0153-05 (May)	0153-123	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-05 (May)	0153-W18	0153-W-4	Weekday
1530603	1010101	1530101	1530101	1530501	1530401	1530601	1530528	0153-06-03	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-06-01	0153-05-28	1530603	2	153	1	2	2	6	22	154	3	1	7	-57325708800	0153-06-03	June 3rd, 0153	03 JUN 0153	Second	0153-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0153-S1	0153-T1	0153-Q2	0153-06 (Jun)	0153-154	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-06 (June)	0153-W22	0153-W-7	Weekend
1530703	1010101	1530101	1530701	1530501	1530601	1530701	1530702	0153-07-03	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-07-01	0153-07-02	1530703	2	153	2	2	3	7	27	184	3	1	2	-57323116800	0153-07-03	July 3rd, 0153	03 JUL 0153	Second	0153-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0153-S2	0153-T2	0153-Q3	0153-07 (Jul)	0153-184	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-07 (July)	0153-W27	0153-W-2	Weekday
1530803	1010101	1530101	1530701	1530501	1530601	1530801	1530730	0153-08-03	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-08-01	0153-07-30	1530803	2	153	2	2	3	8	31	215	3	1	5	-57320438400	0153-08-03	August 3rd, 0153	03 AUG 0153	Second	0153-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0153-S2	0153-T2	0153-Q3	0153-08 (Aug)	0153-215	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-08 (August)	0153-W31	0153-W-5	Weekday
1530903	1010101	1530101	1530701	1530901	1530601	1530901	1530903	0153-09-03	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-06-01	0153-09-01	0153-09-03	1530903	2	153	2	3	3	9	36	246	3	1	1	-57317760000	0153-09-03	September 3rd, 0153	03 SEP 0153	Second	0153-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0153-S2	0153-T2	0153-Q3	0153-09 (Sep)	0153-246	0153-Second Semester	0153-Third Trimester	0153-Third Quarter	0153-09 (September)	0153-W36	0153-W-1	Weekday
1531003	1010101	1530101	1530701	1530901	1531001	1531001	1531001	0153-10-03	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-10-01	0153-10-01	1531003	2	153	2	3	4	10	40	276	3	1	3	-57315168000	0153-10-03	October 3rd, 0153	03 OCT 0153	Second	0153-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0153-S2	0153-T2	0153-Q4	0153-10 (Oct)	0153-276	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-10 (October)	0153-W40	0153-W-3	Weekday
1531103	1010101	1530101	1530701	1530901	1531001	1531101	1531029	0153-11-03	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-11-01	0153-10-29	1531103	2	153	2	3	4	11	44	307	3	1	6	-57312489600	0153-11-03	November 3rd, 0153	03 NOV 0153	Second	0153-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0153-S2	0153-T2	0153-Q4	0153-11 (Nov)	0153-307	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-11 (November)	0153-W44	0153-W-6	Weekend
1531203	1010101	1530101	1530701	1530901	1531001	1531201	1531203	0153-12-03	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-12-01	0153-12-03	1531203	2	153	2	3	4	12	49	337	3	1	1	-57309897600	0153-12-03	December 3rd, 0153	03 DEC 0153	Second	0153-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0153-S2	0153-T2	0153-Q4	0153-12 (Dec)	0153-337	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-12 (December)	0153-W49	0153-W-1	Weekday
1531204	1010101	1530101	1530701	1530901	1531001	1531201	1531203	0153-12-04	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-12-01	0153-12-03	1531204	2	153	2	3	4	12	49	338	4	1	2	-57309811200	0153-12-04	December 4th, 0153	04 DEC 0153	Second	0153-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0153-S2	0153-T2	0153-Q4	0153-12 (Dec)	0153-338	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-12 (December)	0153-W49	0153-W-2	Weekday
1531104	1010101	1530101	1530701	1530901	1531001	1531101	1531029	0153-11-04	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-11-01	0153-10-29	1531104	2	153	2	3	4	11	44	308	4	1	7	-57312403200	0153-11-04	November 4th, 0153	04 NOV 0153	Second	0153-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0153-S2	0153-T2	0153-Q4	0153-11 (Nov)	0153-308	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-11 (November)	0153-W44	0153-W-7	Weekend
1531004	1010101	1530101	1530701	1530901	1531001	1531001	1531001	0153-10-04	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-10-01	0153-10-01	0153-10-01	1531004	2	153	2	3	4	10	40	277	4	1	4	-57315081600	0153-10-04	October 4th, 0153	04 OCT 0153	Second	0153-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0153-S2	0153-T2	0153-Q4	0153-10 (Oct)	0153-277	0153-Second Semester	0153-Third Trimester	0153-Forth Quarter	0153-10 (October)	0153-W40	0153-W-4	Weekday
1530904	1010101	1530101	1530701	1530901	1530601	1530901	1530903	0153-09-04	0101-01-01	0153-01-01	0153-07-01	0153-09-01	0153-06-01	0153-09-01	0153-09-03	1530904	2	153	2	3	3	9	36	247	4	1	2	-57317673600	0153-09-04	September 4th, 0153	04 SEP 0153	Second	0153-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0153-S2	0153-T2	0153-Q3	0153-09 (Sep)	0153-247	0153-Second Semester	0153-Third Trimester	0153-Third Quarter	0153-09 (September)	0153-W36	0153-W-2	Weekday
1530804	1010101	1530101	1530701	1530501	1530601	1530801	1530730	0153-08-04	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-08-01	0153-07-30	1530804	2	153	2	2	3	8	31	216	4	1	6	-57320352000	0153-08-04	August 4th, 0153	04 AUG 0153	Second	0153-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0153-S2	0153-T2	0153-Q3	0153-08 (Aug)	0153-216	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-08 (August)	0153-W31	0153-W-6	Weekend
1530704	1010101	1530101	1530701	1530501	1530601	1530701	1530702	0153-07-04	0101-01-01	0153-01-01	0153-07-01	0153-05-01	0153-06-01	0153-07-01	0153-07-02	1530704	2	153	2	2	3	7	27	185	4	1	3	-57323030400	0153-07-04	July 4th, 0153	04 JUL 0153	Second	0153-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0153-S2	0153-T2	0153-Q3	0153-07 (Jul)	0153-185	0153-Second Semester	0153-Second Trimester	0153-Third Quarter	0153-07 (July)	0153-W27	0153-W-3	Weekday
1530604	1010101	1530101	1530101	1530501	1530401	1530601	1530604	0153-06-04	0101-01-01	0153-01-01	0153-01-01	0153-05-01	0153-04-01	0153-06-01	0153-06-04	1530604	2	153	1	2	2	6	23	155	4	1	1	-57325622400	0153-06-04	June 4th, 0153	04 JUN 0153	Second	0153-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0153-S1	0153-T1	0153-Q2	0153-06 (Jun)	0153-155	0153-First Semester	0153-Second Trimester	0153-Second Quarter	0153-06 (June)	0153-W23	0153-W-1	Weekday
