DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1960508	1010101	1960101	1960101	1960501	1960401	1960501	1960502	0196-05-08	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-02	1960508	2	196	1	2	2	5	18	129	8	2	7	-55970956800	0196-05-08	May 8th, 0196	08 MAY 0196	Second	0196-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-129	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W18	0196-W-7	Weekend
1960408	1010101	1960101	1960101	1960101	1960401	1960401	1960404	0196-04-08	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-04-04	1960408	2	196	1	1	2	4	14	99	8	2	5	-55973548800	0196-04-08	April 8th, 0196	08 APR 0196	Second	0196-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-099	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W14	0196-W-5	Weekday
1960308	1010101	1960101	1960101	1960101	1960101	1960301	1960307	0196-03-08	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-03-07	1960308	2	196	1	1	1	3	10	68	8	2	2	-55976227200	0196-03-08	March 8th, 0196	08 MAR 0196	Second	0196-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-068	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W10	0196-W-2	Weekday
1960208	1010101	1960101	1960101	1960101	1960101	1960201	1960208	0196-02-08	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-08	1960208	2	196	1	1	1	2	6	39	8	2	1	-55978732800	0196-02-08	February 8th, 0196	08 FEB 0196	Second	0196-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-039	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W06	0196-W-1	Weekday
1960108	1010101	1960101	1960101	1960101	1960101	1960101	1960104	0196-01-08	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-04	1960108	2	196	1	1	1	1	1	8	8	2	5	-55981411200	0196-01-08	January 8th, 0196	08 JAN 0196	Second	0196-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-008	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0196-W01	0196-W-5	Weekday
1960109	1010101	1960101	1960101	1960101	1960101	1960101	1960104	0196-01-09	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-04	1960109	2	196	1	1	1	1	1	9	9	2	6	-55981324800	0196-01-09	January 9th, 0196	09 JAN 0196	Second	0196-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-009	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0196-W01	0196-W-6	Weekend
1960209	1010101	1960101	1960101	1960101	1960101	1960201	1960208	0196-02-09	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-08	1960209	2	196	1	1	1	2	6	40	9	2	2	-55978646400	0196-02-09	February 9th, 0196	09 FEB 0196	Second	0196-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-040	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W06	0196-W-2	Weekday
1960309	1010101	1960101	1960101	1960101	1960101	1960301	1960307	0196-03-09	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-03-07	1960309	2	196	1	1	1	3	10	69	9	2	3	-55976140800	0196-03-09	March 9th, 0196	09 MAR 0196	Second	0196-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-069	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W10	0196-W-3	Weekday
1960409	1010101	1960101	1960101	1960101	1960401	1960401	1960404	0196-04-09	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-04-04	1960409	2	196	1	1	2	4	14	100	9	2	6	-55973462400	0196-04-09	April 9th, 0196	09 APR 0196	Second	0196-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-100	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W14	0196-W-6	Weekend
1960509	1010101	1960101	1960101	1960501	1960401	1960501	1960509	0196-05-09	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-09	1960509	2	196	1	2	2	5	19	130	9	2	1	-55970870400	0196-05-09	May 9th, 0196	09 MAY 0196	Second	0196-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-130	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W19	0196-W-1	Weekday
1960609	1010101	1960101	1960101	1960501	1960401	1960601	1960606	0196-06-09	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-06-06	1960609	2	196	1	2	2	6	23	161	9	2	4	-55968192000	0196-06-09	June 9th, 0196	09 JUN 0196	Second	0196-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-161	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W23	0196-W-4	Weekday
1960709	1010101	1960101	1960701	1960501	1960601	1960701	1960704	0196-07-09	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-07-04	1960709	2	196	2	2	3	7	27	191	9	2	6	-55965600000	0196-07-09	July 9th, 0196	09 JUL 0196	Second	0196-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-191	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W27	0196-W-6	Weekend
1960809	1010101	1960101	1960701	1960501	1960601	1960801	1960808	0196-08-09	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-08	1960809	2	196	2	2	3	8	32	222	9	2	2	-55962921600	0196-08-09	August 9th, 0196	09 AUG 0196	Second	0196-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-222	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W32	0196-W-2	Weekday
1960909	1010101	1960101	1960701	1960901	1960601	1960901	1960905	0196-09-09	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-09-05	1960909	2	196	2	3	3	9	36	253	9	2	5	-55960243200	0196-09-09	September 9th, 0196	09 SEP 0196	Second	0196-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-253	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W36	0196-W-5	Weekday
1961009	1010101	1960101	1960701	1960901	1961001	1961001	1961003	0196-10-09	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-03	1961009	2	196	2	3	4	10	40	283	9	2	7	-55957651200	0196-10-09	October 9th, 0196	09 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-283	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W40	0196-W-7	Weekend
1961109	1010101	1960101	1960701	1960901	1961001	1961101	1961107	0196-11-09	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-11-07	1961109	2	196	2	3	4	11	45	314	9	2	3	-55954972800	0196-11-09	November 9th, 0196	09 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-314	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W45	0196-W-3	Weekday
1961209	1010101	1960101	1960701	1960901	1961001	1961201	1961205	0196-12-09	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-12-05	1961209	2	196	2	3	4	12	49	344	9	2	5	-55952380800	0196-12-09	December 9th, 0196	09 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-344	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W49	0196-W-5	Weekday
1961210	1010101	1960101	1960701	1960901	1961001	1961201	1961205	0196-12-10	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-12-05	1961210	2	196	2	3	4	12	49	345	10	2	6	-55952294400	0196-12-10	December 10th, 0196	10 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-345	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W49	0196-W-6	Weekend
1961110	1010101	1960101	1960701	1960901	1961001	1961101	1961107	0196-11-10	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-11-07	1961110	2	196	2	3	4	11	45	315	10	2	4	-55954886400	0196-11-10	November 10th, 0196	10 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-315	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W45	0196-W-4	Weekday
1961010	1010101	1960101	1960701	1960901	1961001	1961001	1961010	0196-10-10	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-10	1961010	2	196	2	3	4	10	41	284	10	2	1	-55957564800	0196-10-10	October 10th, 0196	10 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-284	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W41	0196-W-1	Weekday
1960910	1010101	1960101	1960701	1960901	1960601	1960901	1960905	0196-09-10	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-09-05	1960910	2	196	2	3	3	9	36	254	10	2	6	-55960156800	0196-09-10	September 10th, 0196	10 SEP 0196	Second	0196-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-254	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W36	0196-W-6	Weekend
1960810	1010101	1960101	1960701	1960501	1960601	1960801	1960808	0196-08-10	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-08	1960810	2	196	2	2	3	8	32	223	10	2	3	-55962835200	0196-08-10	August 10th, 0196	10 AUG 0196	Second	0196-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-223	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W32	0196-W-3	Weekday
1960710	1010101	1960101	1960701	1960501	1960601	1960701	1960704	0196-07-10	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-07-04	1960710	2	196	2	2	3	7	27	192	10	2	7	-55965513600	0196-07-10	July 10th, 0196	10 JUL 0196	Second	0196-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-192	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W27	0196-W-7	Weekend
1960610	1010101	1960101	1960101	1960501	1960401	1960601	1960606	0196-06-10	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-06-06	1960610	2	196	1	2	2	6	23	162	10	2	5	-55968105600	0196-06-10	June 10th, 0196	10 JUN 0196	Second	0196-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-162	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W23	0196-W-5	Weekday
1960510	1010101	1960101	1960101	1960501	1960401	1960501	1960509	0196-05-10	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-09	1960510	2	196	1	2	2	5	19	131	10	2	2	-55970784000	0196-05-10	May 10th, 0196	10 MAY 0196	Second	0196-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-131	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W19	0196-W-2	Weekday
1960410	1010101	1960101	1960101	1960101	1960401	1960401	1960404	0196-04-10	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-04-04	1960410	2	196	1	1	2	4	14	101	10	2	7	-55973376000	0196-04-10	April 10th, 0196	10 APR 0196	Second	0196-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-101	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W14	0196-W-7	Weekend
1960310	1010101	1960101	1960101	1960101	1960101	1960301	1960307	0196-03-10	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-03-07	1960310	2	196	1	1	1	3	10	70	10	2	4	-55976054400	0196-03-10	March 10th, 0196	10 MAR 0196	Second	0196-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-070	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W10	0196-W-4	Weekday
1960210	1010101	1960101	1960101	1960101	1960101	1960201	1960208	0196-02-10	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-08	1960210	2	196	1	1	1	2	6	41	10	2	3	-55978560000	0196-02-10	February 10th, 0196	10 FEB 0196	Second	0196-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-041	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W06	0196-W-3	Weekday
1960110	1010101	1960101	1960101	1960101	1960101	1960101	1960104	0196-01-10	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-04	1960110	2	196	1	1	1	1	1	10	10	2	7	-55981238400	0196-01-10	January 10th, 0196	10 JAN 0196	Second	0196-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-010	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0196-W01	0196-W-7	Weekend
1960111	1010101	1960101	1960101	1960101	1960101	1960101	1960111	0196-01-11	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-11	1960111	2	196	1	1	1	1	2	11	11	2	1	-55981152000	0196-01-11	January 11th, 0196	11 JAN 0196	Second	0196-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0196-S1	0196-T1	0196-Q1	0196-01 (Jan)	0196-011	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-01 (January)	0196-W02	0196-W-1	Weekday
1960211	1010101	1960101	1960101	1960101	1960101	1960201	1960208	0196-02-11	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-02-01	0196-02-08	1960211	2	196	1	1	1	2	6	42	11	2	4	-55978473600	0196-02-11	February 11th, 0196	11 FEB 0196	Second	0196-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0196-S1	0196-T1	0196-Q1	0196-02 (Feb)	0196-042	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-02 (February)	0196-W06	0196-W-4	Weekday
1960311	1010101	1960101	1960101	1960101	1960101	1960301	1960307	0196-03-11	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-01-01	0196-03-01	0196-03-07	1960311	2	196	1	1	1	3	10	71	11	2	5	-55975968000	0196-03-11	March 11th, 0196	11 MAR 0196	Second	0196-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0196-S1	0196-T1	0196-Q1	0196-03 (Mar)	0196-071	0196-First Semester	0196-First Trimester	0196-First Quarter	0196-03 (March)	0196-W10	0196-W-5	Weekday
1960411	1010101	1960101	1960101	1960101	1960401	1960401	1960411	0196-04-11	0101-01-01	0196-01-01	0196-01-01	0196-01-01	0196-04-01	0196-04-01	0196-04-11	1960411	2	196	1	1	2	4	15	102	11	2	1	-55973289600	0196-04-11	April 11th, 0196	11 APR 0196	Second	0196-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0196-S1	0196-T1	0196-Q2	0196-04 (Apr)	0196-102	0196-First Semester	0196-First Trimester	0196-Second Quarter	0196-04 (April)	0196-W15	0196-W-1	Weekday
1960511	1010101	1960101	1960101	1960501	1960401	1960501	1960509	0196-05-11	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-05-01	0196-05-09	1960511	2	196	1	2	2	5	19	132	11	2	3	-55970697600	0196-05-11	May 11th, 0196	11 MAY 0196	Second	0196-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0196-S1	0196-T1	0196-Q2	0196-05 (May)	0196-132	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-05 (May)	0196-W19	0196-W-3	Weekday
1960611	1010101	1960101	1960101	1960501	1960401	1960601	1960606	0196-06-11	0101-01-01	0196-01-01	0196-01-01	0196-05-01	0196-04-01	0196-06-01	0196-06-06	1960611	2	196	1	2	2	6	23	163	11	2	6	-55968019200	0196-06-11	June 11th, 0196	11 JUN 0196	Second	0196-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0196-S1	0196-T1	0196-Q2	0196-06 (Jun)	0196-163	0196-First Semester	0196-Second Trimester	0196-Second Quarter	0196-06 (June)	0196-W23	0196-W-6	Weekend
1960711	1010101	1960101	1960701	1960501	1960601	1960701	1960711	0196-07-11	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-07-01	0196-07-11	1960711	2	196	2	2	3	7	28	193	11	2	1	-55965427200	0196-07-11	July 11th, 0196	11 JUL 0196	Second	0196-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0196-S2	0196-T2	0196-Q3	0196-07 (Jul)	0196-193	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-07 (July)	0196-W28	0196-W-1	Weekday
1960811	1010101	1960101	1960701	1960501	1960601	1960801	1960808	0196-08-11	0101-01-01	0196-01-01	0196-07-01	0196-05-01	0196-06-01	0196-08-01	0196-08-08	1960811	2	196	2	2	3	8	32	224	11	2	4	-55962748800	0196-08-11	August 11th, 0196	11 AUG 0196	Second	0196-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0196-S2	0196-T2	0196-Q3	0196-08 (Aug)	0196-224	0196-Second Semester	0196-Second Trimester	0196-Third Quarter	0196-08 (August)	0196-W32	0196-W-4	Weekday
1960911	1010101	1960101	1960701	1960901	1960601	1960901	1960905	0196-09-11	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-09-05	1960911	2	196	2	3	3	9	36	255	11	2	7	-55960070400	0196-09-11	September 11th, 0196	11 SEP 0196	Second	0196-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-255	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W36	0196-W-7	Weekend
1961011	1010101	1960101	1960701	1960901	1961001	1961001	1961010	0196-10-11	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-10	1961011	2	196	2	3	4	10	41	285	11	2	2	-55957478400	0196-10-11	October 11th, 0196	11 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-285	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W41	0196-W-2	Weekday
1961111	1010101	1960101	1960701	1960901	1961001	1961101	1961107	0196-11-11	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-11-07	1961111	2	196	2	3	4	11	45	316	11	2	5	-55954800000	0196-11-11	November 11th, 0196	11 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-316	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W45	0196-W-5	Weekday
1961211	1010101	1960101	1960701	1960901	1961001	1961201	1961205	0196-12-11	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-12-05	1961211	2	196	2	3	4	12	49	346	11	2	7	-55952208000	0196-12-11	December 11th, 0196	11 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-346	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W49	0196-W-7	Weekend
1961212	1010101	1960101	1960701	1960901	1961001	1961201	1961212	0196-12-12	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-12-01	0196-12-12	1961212	2	196	2	3	4	12	50	347	12	2	1	-55952121600	0196-12-12	December 12th, 0196	12 DEC 0196	Second	0196-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0196-S2	0196-T2	0196-Q4	0196-12 (Dec)	0196-347	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-12 (December)	0196-W50	0196-W-1	Weekday
1961112	1010101	1960101	1960701	1960901	1961001	1961101	1961107	0196-11-12	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-11-01	0196-11-07	1961112	2	196	2	3	4	11	45	317	12	2	6	-55954713600	0196-11-12	November 12th, 0196	12 NOV 0196	Second	0196-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0196-S2	0196-T2	0196-Q4	0196-11 (Nov)	0196-317	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-11 (November)	0196-W45	0196-W-6	Weekend
1961012	1010101	1960101	1960701	1960901	1961001	1961001	1961010	0196-10-12	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-10-01	0196-10-01	0196-10-10	1961012	2	196	2	3	4	10	41	286	12	2	3	-55957392000	0196-10-12	October 12th, 0196	12 OCT 0196	Second	0196-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0196-S2	0196-T2	0196-Q4	0196-10 (Oct)	0196-286	0196-Second Semester	0196-Third Trimester	0196-Forth Quarter	0196-10 (October)	0196-W41	0196-W-3	Weekday
1960912	1010101	1960101	1960701	1960901	1960601	1960901	1960912	0196-09-12	0101-01-01	0196-01-01	0196-07-01	0196-09-01	0196-06-01	0196-09-01	0196-09-12	1960912	2	196	2	3	3	9	37	256	12	2	1	-55959984000	0196-09-12	September 12th, 0196	12 SEP 0196	Second	0196-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0196-S2	0196-T2	0196-Q3	0196-09 (Sep)	0196-256	0196-Second Semester	0196-Third Trimester	0196-Third Quarter	0196-09 (September)	0196-W37	0196-W-1	Weekday
