DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1101101	1010101	1100101	1100701	1100901	1101001	1101101	1101027	0110-11-01	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-11-01	0110-10-27	1101101	2	110	2	3	4	11	44	305	1	1	6	-58669660800	0110-11-01	November 1st, 0110	01 NOV 0110	Second	0110-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0110-S2	0110-T2	0110-Q4	0110-11 (Nov)	0110-305	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-11 (November)	0110-W44	0110-W-6	Weekend
1101201	1010101	1100101	1100701	1100901	1101001	1101201	1101201	0110-12-01	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-12-01	0110-12-01	1101201	2	110	2	3	4	12	49	335	1	1	1	-58667068800	0110-12-01	December 1st, 0110	01 DEC 0110	Second	0110-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0110-S2	0110-T2	0110-Q4	0110-12 (Dec)	0110-335	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-12 (December)	0110-W49	0110-W-1	Weekday
1101202	1010101	1100101	1100701	1100901	1101001	1101201	1101201	0110-12-02	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-12-01	0110-12-01	1101202	2	110	2	3	4	12	49	336	2	1	2	-58666982400	0110-12-02	December 2nd, 0110	02 DEC 0110	Second	0110-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0110-S2	0110-T2	0110-Q4	0110-12 (Dec)	0110-336	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-12 (December)	0110-W49	0110-W-2	Weekday
1101102	1010101	1100101	1100701	1100901	1101001	1101101	1101027	0110-11-02	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-11-01	0110-10-27	1101102	2	110	2	3	4	11	44	306	2	1	7	-58669574400	0110-11-02	November 2nd, 0110	02 NOV 0110	Second	0110-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0110-S2	0110-T2	0110-Q4	0110-11 (Nov)	0110-306	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-11 (November)	0110-W44	0110-W-7	Weekend
1101002	1010101	1100101	1100701	1100901	1101001	1101001	1100929	0110-10-02	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-10-01	0110-09-29	1101002	2	110	2	3	4	10	40	275	2	1	4	-58672252800	0110-10-02	October 2nd, 0110	02 OCT 0110	Second	0110-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0110-S2	0110-T2	0110-Q4	0110-10 (Oct)	0110-275	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-10 (October)	0110-W40	0110-W-4	Weekday
1100902	1010101	1100101	1100701	1100901	1100601	1100901	1100901	0110-09-02	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-06-01	0110-09-01	0110-09-01	1100902	2	110	2	3	3	9	36	245	2	1	2	-58674844800	0110-09-02	September 2nd, 0110	02 SEP 0110	Second	0110-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0110-S2	0110-T2	0110-Q3	0110-09 (Sep)	0110-245	0110-Second Semester	0110-Third Trimester	0110-Third Quarter	0110-09 (September)	0110-W36	0110-W-2	Weekday
1100802	1010101	1100101	1100701	1100501	1100601	1100801	1100728	0110-08-02	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-08-01	0110-07-28	1100802	2	110	2	2	3	8	31	214	2	1	6	-58677523200	0110-08-02	August 2nd, 0110	02 AUG 0110	Second	0110-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0110-S2	0110-T2	0110-Q3	0110-08 (Aug)	0110-214	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-08 (August)	0110-W31	0110-W-6	Weekend
1100702	1010101	1100101	1100701	1100501	1100601	1100701	1100630	0110-07-02	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-07-01	0110-06-30	1100702	2	110	2	2	3	7	27	183	2	1	3	-58680201600	0110-07-02	July 2nd, 0110	02 JUL 0110	Second	0110-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0110-S2	0110-T2	0110-Q3	0110-07 (Jul)	0110-183	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-07 (July)	0110-W27	0110-W-3	Weekday
1100602	1010101	1100101	1100101	1100501	1100401	1100601	1100602	0110-06-02	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-06-01	0110-06-02	1100602	2	110	1	2	2	6	23	153	2	1	1	-58682793600	0110-06-02	June 2nd, 0110	02 JUN 0110	Second	0110-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0110-S1	0110-T1	0110-Q2	0110-06 (Jun)	0110-153	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-06 (June)	0110-W23	0110-W-1	Weekday
1100502	1010101	1100101	1100101	1100501	1100401	1100501	1100428	0110-05-02	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-05-01	0110-04-28	1100502	2	110	1	2	2	5	18	122	2	1	5	-58685472000	0110-05-02	May 2nd, 0110	02 MAY 0110	Second	0110-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0110-S1	0110-T1	0110-Q2	0110-05 (May)	0110-122	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-05 (May)	0110-W18	0110-W-5	Weekday
1100402	1010101	1100101	1100101	1100101	1100401	1100401	1100331	0110-04-02	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-04-01	0110-04-01	0110-03-31	1100402	2	110	1	1	2	4	14	92	2	1	3	-58688064000	0110-04-02	April 2nd, 0110	02 APR 0110	Second	0110-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0110-S1	0110-T1	0110-Q2	0110-04 (Apr)	0110-092	0110-First Semester	0110-First Trimester	0110-Second Quarter	0110-04 (April)	0110-W14	0110-W-3	Weekday
1100302	1010101	1100101	1100101	1100101	1100101	1100301	1100224	0110-03-02	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-03-01	0110-02-24	1100302	2	110	1	1	1	3	9	61	2	1	7	-58690742400	0110-03-02	March 2nd, 0110	02 MAR 0110	Second	0110-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0110-S1	0110-T1	0110-Q1	0110-03 (Mar)	0110-061	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-03 (March)	0110-W09	0110-W-7	Weekend
1100202	1010101	1100101	1100101	1100101	1100101	1100201	1100127	0110-02-02	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-02-01	0110-01-27	1100202	2	110	1	1	1	2	5	33	2	1	7	-58693161600	0110-02-02	February 2nd, 0110	02 FEB 0110	Second	0110-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0110-S1	0110-T1	0110-Q1	0110-02 (Feb)	0110-033	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-02 (February)	0110-W05	0110-W-7	Weekend
1100102	1010101	1100101	1100101	1100101	1100101	1100101	1091230	0110-01-02	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0109-12-30	1100102	2	110	1	1	1	1	1	2	2	1	4	-58695840000	0110-01-02	January 2nd, 0110	02 JAN 0110	Second	0110-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0110-S1	0110-T1	0110-Q1	0110-01 (Jan)	0110-002	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-01 (January)	0109-W01	0109-W-4	Weekday
1100103	1010101	1100101	1100101	1100101	1100101	1100101	1091230	0110-01-03	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0109-12-30	1100103	2	110	1	1	1	1	1	3	3	1	5	-58695753600	0110-01-03	January 3rd, 0110	03 JAN 0110	Second	0110-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0110-S1	0110-T1	0110-Q1	0110-01 (Jan)	0110-003	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-01 (January)	0109-W01	0109-W-5	Weekday
1100203	1010101	1100101	1100101	1100101	1100101	1100201	1100203	0110-02-03	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-02-01	0110-02-03	1100203	2	110	1	1	1	2	6	34	3	1	1	-58693075200	0110-02-03	February 3rd, 0110	03 FEB 0110	Second	0110-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0110-S1	0110-T1	0110-Q1	0110-02 (Feb)	0110-034	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-02 (February)	0110-W06	0110-W-1	Weekday
1100303	1010101	1100101	1100101	1100101	1100101	1100301	1100303	0110-03-03	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-01-01	0110-03-01	0110-03-03	1100303	2	110	1	1	1	3	10	62	3	1	1	-58690656000	0110-03-03	March 3rd, 0110	03 MAR 0110	Second	0110-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0110-S1	0110-T1	0110-Q1	0110-03 (Mar)	0110-062	0110-First Semester	0110-First Trimester	0110-First Quarter	0110-03 (March)	0110-W10	0110-W-1	Weekday
1100403	1010101	1100101	1100101	1100101	1100401	1100401	1100331	0110-04-03	0101-01-01	0110-01-01	0110-01-01	0110-01-01	0110-04-01	0110-04-01	0110-03-31	1100403	2	110	1	1	2	4	14	93	3	1	4	-58687977600	0110-04-03	April 3rd, 0110	03 APR 0110	Second	0110-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0110-S1	0110-T1	0110-Q2	0110-04 (Apr)	0110-093	0110-First Semester	0110-First Trimester	0110-Second Quarter	0110-04 (April)	0110-W14	0110-W-4	Weekday
1100503	1010101	1100101	1100101	1100501	1100401	1100501	1100428	0110-05-03	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-05-01	0110-04-28	1100503	2	110	1	2	2	5	18	123	3	1	6	-58685385600	0110-05-03	May 3rd, 0110	03 MAY 0110	Second	0110-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0110-S1	0110-T1	0110-Q2	0110-05 (May)	0110-123	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-05 (May)	0110-W18	0110-W-6	Weekend
1100603	1010101	1100101	1100101	1100501	1100401	1100601	1100602	0110-06-03	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-06-01	0110-06-02	1100603	2	110	1	2	2	6	23	154	3	1	2	-58682707200	0110-06-03	June 3rd, 0110	03 JUN 0110	Second	0110-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0110-S1	0110-T1	0110-Q2	0110-06 (Jun)	0110-154	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-06 (June)	0110-W23	0110-W-2	Weekday
1100703	1010101	1100101	1100701	1100501	1100601	1100701	1100630	0110-07-03	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-07-01	0110-06-30	1100703	2	110	2	2	3	7	27	184	3	1	4	-58680115200	0110-07-03	July 3rd, 0110	03 JUL 0110	Second	0110-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0110-S2	0110-T2	0110-Q3	0110-07 (Jul)	0110-184	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-07 (July)	0110-W27	0110-W-4	Weekday
1100803	1010101	1100101	1100701	1100501	1100601	1100801	1100728	0110-08-03	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-08-01	0110-07-28	1100803	2	110	2	2	3	8	31	215	3	1	7	-58677436800	0110-08-03	August 3rd, 0110	03 AUG 0110	Second	0110-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0110-S2	0110-T2	0110-Q3	0110-08 (Aug)	0110-215	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-08 (August)	0110-W31	0110-W-7	Weekend
1100903	1010101	1100101	1100701	1100901	1100601	1100901	1100901	0110-09-03	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-06-01	0110-09-01	0110-09-01	1100903	2	110	2	3	3	9	36	246	3	1	3	-58674758400	0110-09-03	September 3rd, 0110	03 SEP 0110	Second	0110-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0110-S2	0110-T2	0110-Q3	0110-09 (Sep)	0110-246	0110-Second Semester	0110-Third Trimester	0110-Third Quarter	0110-09 (September)	0110-W36	0110-W-3	Weekday
1101003	1010101	1100101	1100701	1100901	1101001	1101001	1100929	0110-10-03	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-10-01	0110-09-29	1101003	2	110	2	3	4	10	40	276	3	1	5	-58672166400	0110-10-03	October 3rd, 0110	03 OCT 0110	Second	0110-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0110-S2	0110-T2	0110-Q4	0110-10 (Oct)	0110-276	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-10 (October)	0110-W40	0110-W-5	Weekday
1101103	1010101	1100101	1100701	1100901	1101001	1101101	1101103	0110-11-03	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-11-01	0110-11-03	1101103	2	110	2	3	4	11	45	307	3	1	1	-58669488000	0110-11-03	November 3rd, 0110	03 NOV 0110	Second	0110-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0110-S2	0110-T2	0110-Q4	0110-11 (Nov)	0110-307	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-11 (November)	0110-W45	0110-W-1	Weekday
1101203	1010101	1100101	1100701	1100901	1101001	1101201	1101201	0110-12-03	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-12-01	0110-12-01	1101203	2	110	2	3	4	12	49	337	3	1	3	-58666896000	0110-12-03	December 3rd, 0110	03 DEC 0110	Second	0110-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0110-S2	0110-T2	0110-Q4	0110-12 (Dec)	0110-337	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-12 (December)	0110-W49	0110-W-3	Weekday
1101204	1010101	1100101	1100701	1100901	1101001	1101201	1101201	0110-12-04	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-12-01	0110-12-01	1101204	2	110	2	3	4	12	49	338	4	1	4	-58666809600	0110-12-04	December 4th, 0110	04 DEC 0110	Second	0110-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0110-S2	0110-T2	0110-Q4	0110-12 (Dec)	0110-338	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-12 (December)	0110-W49	0110-W-4	Weekday
1101104	1010101	1100101	1100701	1100901	1101001	1101101	1101103	0110-11-04	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-11-01	0110-11-03	1101104	2	110	2	3	4	11	45	308	4	1	2	-58669401600	0110-11-04	November 4th, 0110	04 NOV 0110	Second	0110-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0110-S2	0110-T2	0110-Q4	0110-11 (Nov)	0110-308	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-11 (November)	0110-W45	0110-W-2	Weekday
1101004	1010101	1100101	1100701	1100901	1101001	1101001	1100929	0110-10-04	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-10-01	0110-10-01	0110-09-29	1101004	2	110	2	3	4	10	40	277	4	1	6	-58672080000	0110-10-04	October 4th, 0110	04 OCT 0110	Second	0110-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0110-S2	0110-T2	0110-Q4	0110-10 (Oct)	0110-277	0110-Second Semester	0110-Third Trimester	0110-Forth Quarter	0110-10 (October)	0110-W40	0110-W-6	Weekend
1100904	1010101	1100101	1100701	1100901	1100601	1100901	1100901	0110-09-04	0101-01-01	0110-01-01	0110-07-01	0110-09-01	0110-06-01	0110-09-01	0110-09-01	1100904	2	110	2	3	3	9	36	247	4	1	4	-58674672000	0110-09-04	September 4th, 0110	04 SEP 0110	Second	0110-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0110-S2	0110-T2	0110-Q3	0110-09 (Sep)	0110-247	0110-Second Semester	0110-Third Trimester	0110-Third Quarter	0110-09 (September)	0110-W36	0110-W-4	Weekday
1100804	1010101	1100101	1100701	1100501	1100601	1100801	1100804	0110-08-04	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-08-01	0110-08-04	1100804	2	110	2	2	3	8	32	216	4	1	1	-58677350400	0110-08-04	August 4th, 0110	04 AUG 0110	Second	0110-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0110-S2	0110-T2	0110-Q3	0110-08 (Aug)	0110-216	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-08 (August)	0110-W32	0110-W-1	Weekday
1100704	1010101	1100101	1100701	1100501	1100601	1100701	1100630	0110-07-04	0101-01-01	0110-01-01	0110-07-01	0110-05-01	0110-06-01	0110-07-01	0110-06-30	1100704	2	110	2	2	3	7	27	185	4	1	5	-58680028800	0110-07-04	July 4th, 0110	04 JUL 0110	Second	0110-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0110-S2	0110-T2	0110-Q3	0110-07 (Jul)	0110-185	0110-Second Semester	0110-Second Trimester	0110-Third Quarter	0110-07 (July)	0110-W27	0110-W-5	Weekday
1100604	1010101	1100101	1100101	1100501	1100401	1100601	1100602	0110-06-04	0101-01-01	0110-01-01	0110-01-01	0110-05-01	0110-04-01	0110-06-01	0110-06-02	1100604	2	110	1	2	2	6	23	155	4	1	3	-58682620800	0110-06-04	June 4th, 0110	04 JUN 0110	Second	0110-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0110-S1	0110-T1	0110-Q2	0110-06 (Jun)	0110-155	0110-First Semester	0110-Second Trimester	0110-Second Quarter	0110-06 (June)	0110-W23	0110-W-3	Weekday
