DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1020508	1010101	1020101	1020101	1020501	1020401	1020501	1020508	0102-05-08	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-08	1020508	2	102	1	2	2	5	19	128	8	2	1	-58937414400	0102-05-08	May 8th, 0102	08 MAY 0102	Second	0102-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-128	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W19	0102-W-1	Weekday
1020408	1010101	1020101	1020101	1020101	1020401	1020401	1020403	0102-04-08	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-04-03	1020408	2	102	1	1	2	4	14	98	8	2	6	-58940006400	0102-04-08	April 8th, 0102	08 APR 0102	Second	0102-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-098	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W14	0102-W-6	Weekend
1020308	1010101	1020101	1020101	1020101	1020101	1020301	1020306	0102-03-08	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-03-06	1020308	2	102	1	1	1	3	10	67	8	2	3	-58942684800	0102-03-08	March 8th, 0102	08 MAR 0102	Second	0102-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-067	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W10	0102-W-3	Weekday
1020208	1010101	1020101	1020101	1020101	1020101	1020201	1020206	0102-02-08	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-02-06	1020208	2	102	1	1	1	2	6	39	8	2	3	-58945104000	0102-02-08	February 8th, 0102	08 FEB 0102	Second	0102-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-039	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W06	0102-W-3	Weekday
1020108	1010101	1020101	1020101	1020101	1020101	1020101	1020102	0102-01-08	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-02	1020108	2	102	1	1	1	1	1	8	8	2	7	-58947782400	0102-01-08	January 8th, 0102	08 JAN 0102	Second	0102-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-008	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W01	0102-W-7	Weekend
1020109	1010101	1020101	1020101	1020101	1020101	1020101	1020109	0102-01-09	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-09	1020109	2	102	1	1	1	1	2	9	9	2	1	-58947696000	0102-01-09	January 9th, 0102	09 JAN 0102	Second	0102-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-009	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W02	0102-W-1	Weekday
1020209	1010101	1020101	1020101	1020101	1020101	1020201	1020206	0102-02-09	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-02-06	1020209	2	102	1	1	1	2	6	40	9	2	4	-58945017600	0102-02-09	February 9th, 0102	09 FEB 0102	Second	0102-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-040	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W06	0102-W-4	Weekday
1020309	1010101	1020101	1020101	1020101	1020101	1020301	1020306	0102-03-09	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-03-06	1020309	2	102	1	1	1	3	10	68	9	2	4	-58942598400	0102-03-09	March 9th, 0102	09 MAR 0102	Second	0102-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-068	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W10	0102-W-4	Weekday
1020409	1010101	1020101	1020101	1020101	1020401	1020401	1020403	0102-04-09	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-04-03	1020409	2	102	1	1	2	4	14	99	9	2	7	-58939920000	0102-04-09	April 9th, 0102	09 APR 0102	Second	0102-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-099	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W14	0102-W-7	Weekend
1020509	1010101	1020101	1020101	1020501	1020401	1020501	1020508	0102-05-09	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-08	1020509	2	102	1	2	2	5	19	129	9	2	2	-58937328000	0102-05-09	May 9th, 0102	09 MAY 0102	Second	0102-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-129	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W19	0102-W-2	Weekday
1020609	1010101	1020101	1020101	1020501	1020401	1020601	1020605	0102-06-09	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-06-05	1020609	2	102	1	2	2	6	23	160	9	2	5	-58934649600	0102-06-09	June 9th, 0102	09 JUN 0102	Second	0102-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-160	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W23	0102-W-5	Weekday
1020709	1010101	1020101	1020701	1020501	1020601	1020701	1020703	0102-07-09	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-07-03	1020709	2	102	2	2	3	7	27	190	9	2	7	-58932057600	0102-07-09	July 9th, 0102	09 JUL 0102	Second	0102-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-190	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W27	0102-W-7	Weekend
1020809	1010101	1020101	1020701	1020501	1020601	1020801	1020807	0102-08-09	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-08-07	1020809	2	102	2	2	3	8	32	221	9	2	3	-58929379200	0102-08-09	August 9th, 0102	09 AUG 0102	Second	0102-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-221	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W32	0102-W-3	Weekday
1020909	1010101	1020101	1020701	1020901	1020601	1020901	1020904	0102-09-09	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-09-04	1020909	2	102	2	3	3	9	36	252	9	2	6	-58926700800	0102-09-09	September 9th, 0102	09 SEP 0102	Second	0102-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-252	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W36	0102-W-6	Weekend
1021009	1010101	1020101	1020701	1020901	1021001	1021001	1021009	0102-10-09	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-09	1021009	2	102	2	3	4	10	41	282	9	2	1	-58924108800	0102-10-09	October 9th, 0102	09 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-282	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W41	0102-W-1	Weekday
1021109	1010101	1020101	1020701	1020901	1021001	1021101	1021106	0102-11-09	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-11-06	1021109	2	102	2	3	4	11	45	313	9	2	4	-58921430400	0102-11-09	November 9th, 0102	09 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-313	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W45	0102-W-4	Weekday
1021209	1010101	1020101	1020701	1020901	1021001	1021201	1021204	0102-12-09	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-12-04	1021209	2	102	2	3	4	12	49	343	9	2	6	-58918838400	0102-12-09	December 9th, 0102	09 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-343	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W49	0102-W-6	Weekend
1021210	1010101	1020101	1020701	1020901	1021001	1021201	1021204	0102-12-10	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-12-04	1021210	2	102	2	3	4	12	49	344	10	2	7	-58918752000	0102-12-10	December 10th, 0102	10 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-344	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W49	0102-W-7	Weekend
1021110	1010101	1020101	1020701	1020901	1021001	1021101	1021106	0102-11-10	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-11-06	1021110	2	102	2	3	4	11	45	314	10	2	5	-58921344000	0102-11-10	November 10th, 0102	10 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-314	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W45	0102-W-5	Weekday
1021010	1010101	1020101	1020701	1020901	1021001	1021001	1021009	0102-10-10	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-09	1021010	2	102	2	3	4	10	41	283	10	2	2	-58924022400	0102-10-10	October 10th, 0102	10 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-283	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W41	0102-W-2	Weekday
1020910	1010101	1020101	1020701	1020901	1020601	1020901	1020904	0102-09-10	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-09-04	1020910	2	102	2	3	3	9	36	253	10	2	7	-58926614400	0102-09-10	September 10th, 0102	10 SEP 0102	Second	0102-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-253	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W36	0102-W-7	Weekend
1020810	1010101	1020101	1020701	1020501	1020601	1020801	1020807	0102-08-10	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-08-07	1020810	2	102	2	2	3	8	32	222	10	2	4	-58929292800	0102-08-10	August 10th, 0102	10 AUG 0102	Second	0102-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-222	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W32	0102-W-4	Weekday
1020710	1010101	1020101	1020701	1020501	1020601	1020701	1020710	0102-07-10	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-07-10	1020710	2	102	2	2	3	7	28	191	10	2	1	-58931971200	0102-07-10	July 10th, 0102	10 JUL 0102	Second	0102-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-191	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W28	0102-W-1	Weekday
1020610	1010101	1020101	1020101	1020501	1020401	1020601	1020605	0102-06-10	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-06-05	1020610	2	102	1	2	2	6	23	161	10	2	6	-58934563200	0102-06-10	June 10th, 0102	10 JUN 0102	Second	0102-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-161	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W23	0102-W-6	Weekend
1020510	1010101	1020101	1020101	1020501	1020401	1020501	1020508	0102-05-10	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-08	1020510	2	102	1	2	2	5	19	130	10	2	3	-58937241600	0102-05-10	May 10th, 0102	10 MAY 0102	Second	0102-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-130	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W19	0102-W-3	Weekday
1020410	1010101	1020101	1020101	1020101	1020401	1020401	1020410	0102-04-10	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-04-10	1020410	2	102	1	1	2	4	15	100	10	2	1	-58939833600	0102-04-10	April 10th, 0102	10 APR 0102	Second	0102-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-100	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W15	0102-W-1	Weekday
1020310	1010101	1020101	1020101	1020101	1020101	1020301	1020306	0102-03-10	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-03-06	1020310	2	102	1	1	1	3	10	69	10	2	5	-58942512000	0102-03-10	March 10th, 0102	10 MAR 0102	Second	0102-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-069	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W10	0102-W-5	Weekday
1020210	1010101	1020101	1020101	1020101	1020101	1020201	1020206	0102-02-10	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-02-06	1020210	2	102	1	1	1	2	6	41	10	2	5	-58944931200	0102-02-10	February 10th, 0102	10 FEB 0102	Second	0102-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-041	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W06	0102-W-5	Weekday
1020110	1010101	1020101	1020101	1020101	1020101	1020101	1020109	0102-01-10	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-09	1020110	2	102	1	1	1	1	2	10	10	2	2	-58947609600	0102-01-10	January 10th, 0102	10 JAN 0102	Second	0102-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-010	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W02	0102-W-2	Weekday
1020111	1010101	1020101	1020101	1020101	1020101	1020101	1020109	0102-01-11	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-09	1020111	2	102	1	1	1	1	2	11	11	2	3	-58947523200	0102-01-11	January 11th, 0102	11 JAN 0102	Second	0102-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0102-S1	0102-T1	0102-Q1	0102-01 (Jan)	0102-011	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-01 (January)	0102-W02	0102-W-3	Weekday
1020211	1010101	1020101	1020101	1020101	1020101	1020201	1020206	0102-02-11	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-02-01	0102-02-06	1020211	2	102	1	1	1	2	6	42	11	2	6	-58944844800	0102-02-11	February 11th, 0102	11 FEB 0102	Second	0102-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0102-S1	0102-T1	0102-Q1	0102-02 (Feb)	0102-042	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-02 (February)	0102-W06	0102-W-6	Weekend
1020311	1010101	1020101	1020101	1020101	1020101	1020301	1020306	0102-03-11	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-01-01	0102-03-01	0102-03-06	1020311	2	102	1	1	1	3	10	70	11	2	6	-58942425600	0102-03-11	March 11th, 0102	11 MAR 0102	Second	0102-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0102-S1	0102-T1	0102-Q1	0102-03 (Mar)	0102-070	0102-First Semester	0102-First Trimester	0102-First Quarter	0102-03 (March)	0102-W10	0102-W-6	Weekend
1020411	1010101	1020101	1020101	1020101	1020401	1020401	1020410	0102-04-11	0101-01-01	0102-01-01	0102-01-01	0102-01-01	0102-04-01	0102-04-01	0102-04-10	1020411	2	102	1	1	2	4	15	101	11	2	2	-58939747200	0102-04-11	April 11th, 0102	11 APR 0102	Second	0102-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0102-S1	0102-T1	0102-Q2	0102-04 (Apr)	0102-101	0102-First Semester	0102-First Trimester	0102-Second Quarter	0102-04 (April)	0102-W15	0102-W-2	Weekday
1020511	1010101	1020101	1020101	1020501	1020401	1020501	1020508	0102-05-11	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-05-01	0102-05-08	1020511	2	102	1	2	2	5	19	131	11	2	4	-58937155200	0102-05-11	May 11th, 0102	11 MAY 0102	Second	0102-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0102-S1	0102-T1	0102-Q2	0102-05 (May)	0102-131	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-05 (May)	0102-W19	0102-W-4	Weekday
1020611	1010101	1020101	1020101	1020501	1020401	1020601	1020605	0102-06-11	0101-01-01	0102-01-01	0102-01-01	0102-05-01	0102-04-01	0102-06-01	0102-06-05	1020611	2	102	1	2	2	6	23	162	11	2	7	-58934476800	0102-06-11	June 11th, 0102	11 JUN 0102	Second	0102-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0102-S1	0102-T1	0102-Q2	0102-06 (Jun)	0102-162	0102-First Semester	0102-Second Trimester	0102-Second Quarter	0102-06 (June)	0102-W23	0102-W-7	Weekend
1020711	1010101	1020101	1020701	1020501	1020601	1020701	1020710	0102-07-11	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-07-01	0102-07-10	1020711	2	102	2	2	3	7	28	192	11	2	2	-58931884800	0102-07-11	July 11th, 0102	11 JUL 0102	Second	0102-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0102-S2	0102-T2	0102-Q3	0102-07 (Jul)	0102-192	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-07 (July)	0102-W28	0102-W-2	Weekday
1020811	1010101	1020101	1020701	1020501	1020601	1020801	1020807	0102-08-11	0101-01-01	0102-01-01	0102-07-01	0102-05-01	0102-06-01	0102-08-01	0102-08-07	1020811	2	102	2	2	3	8	32	223	11	2	5	-58929206400	0102-08-11	August 11th, 0102	11 AUG 0102	Second	0102-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0102-S2	0102-T2	0102-Q3	0102-08 (Aug)	0102-223	0102-Second Semester	0102-Second Trimester	0102-Third Quarter	0102-08 (August)	0102-W32	0102-W-5	Weekday
1020911	1010101	1020101	1020701	1020901	1020601	1020901	1020911	0102-09-11	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-09-11	1020911	2	102	2	3	3	9	37	254	11	2	1	-58926528000	0102-09-11	September 11th, 0102	11 SEP 0102	Second	0102-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-254	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W37	0102-W-1	Weekday
1021011	1010101	1020101	1020701	1020901	1021001	1021001	1021009	0102-10-11	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-09	1021011	2	102	2	3	4	10	41	284	11	2	3	-58923936000	0102-10-11	October 11th, 0102	11 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-284	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W41	0102-W-3	Weekday
1021111	1010101	1020101	1020701	1020901	1021001	1021101	1021106	0102-11-11	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-11-06	1021111	2	102	2	3	4	11	45	315	11	2	6	-58921257600	0102-11-11	November 11th, 0102	11 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-315	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W45	0102-W-6	Weekend
1021211	1010101	1020101	1020701	1020901	1021001	1021201	1021211	0102-12-11	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-12-11	1021211	2	102	2	3	4	12	50	345	11	2	1	-58918665600	0102-12-11	December 11th, 0102	11 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-345	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W50	0102-W-1	Weekday
1021212	1010101	1020101	1020701	1020901	1021001	1021201	1021211	0102-12-12	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-12-01	0102-12-11	1021212	2	102	2	3	4	12	50	346	12	2	2	-58918579200	0102-12-12	December 12th, 0102	12 DEC 0102	Second	0102-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0102-S2	0102-T2	0102-Q4	0102-12 (Dec)	0102-346	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-12 (December)	0102-W50	0102-W-2	Weekday
1021112	1010101	1020101	1020701	1020901	1021001	1021101	1021106	0102-11-12	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-11-01	0102-11-06	1021112	2	102	2	3	4	11	45	316	12	2	7	-58921171200	0102-11-12	November 12th, 0102	12 NOV 0102	Second	0102-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0102-S2	0102-T2	0102-Q4	0102-11 (Nov)	0102-316	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-11 (November)	0102-W45	0102-W-7	Weekend
1021012	1010101	1020101	1020701	1020901	1021001	1021001	1021009	0102-10-12	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-10-01	0102-10-01	0102-10-09	1021012	2	102	2	3	4	10	41	285	12	2	4	-58923849600	0102-10-12	October 12th, 0102	12 OCT 0102	Second	0102-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0102-S2	0102-T2	0102-Q4	0102-10 (Oct)	0102-285	0102-Second Semester	0102-Third Trimester	0102-Forth Quarter	0102-10 (October)	0102-W41	0102-W-4	Weekday
1020912	1010101	1020101	1020701	1020901	1020601	1020901	1020911	0102-09-12	0101-01-01	0102-01-01	0102-07-01	0102-09-01	0102-06-01	0102-09-01	0102-09-11	1020912	2	102	2	3	3	9	37	255	12	2	2	-58926441600	0102-09-12	September 12th, 0102	12 SEP 0102	Second	0102-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0102-S2	0102-T2	0102-Q3	0102-09 (Sep)	0102-255	0102-Second Semester	0102-Third Trimester	0102-Third Quarter	0102-09 (September)	0102-W37	0102-W-2	Weekday
