DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1911101	1010101	1910101	1910701	1910901	1911001	1911101	1911031	0191-11-01	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-11-01	0191-10-31	1911101	2	191	2	3	4	11	44	305	1	1	2	-56113516800	0191-11-01	November 1st, 0191	01 NOV 0191	Second	0191-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0191-S2	0191-T2	0191-Q4	0191-11 (Nov)	0191-305	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-11 (November)	0191-W44	0191-W-2	Weekday
1911201	1010101	1910101	1910701	1910901	1911001	1911201	1911128	0191-12-01	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-12-01	0191-11-28	1911201	2	191	2	3	4	12	48	335	1	1	4	-56110924800	0191-12-01	December 1st, 0191	01 DEC 0191	Second	0191-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0191-S2	0191-T2	0191-Q4	0191-12 (Dec)	0191-335	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-12 (December)	0191-W48	0191-W-4	Weekday
1911202	1010101	1910101	1910701	1910901	1911001	1911201	1911128	0191-12-02	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-12-01	0191-11-28	1911202	2	191	2	3	4	12	48	336	2	1	5	-56110838400	0191-12-02	December 2nd, 0191	02 DEC 0191	Second	0191-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0191-S2	0191-T2	0191-Q4	0191-12 (Dec)	0191-336	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-12 (December)	0191-W48	0191-W-5	Weekday
1911102	1010101	1910101	1910701	1910901	1911001	1911101	1911031	0191-11-02	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-11-01	0191-10-31	1911102	2	191	2	3	4	11	44	306	2	1	3	-56113430400	0191-11-02	November 2nd, 0191	02 NOV 0191	Second	0191-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0191-S2	0191-T2	0191-Q4	0191-11 (Nov)	0191-306	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-11 (November)	0191-W44	0191-W-3	Weekday
1911002	1010101	1910101	1910701	1910901	1911001	1911001	1910926	0191-10-02	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-10-01	0191-09-26	1911002	2	191	2	3	4	10	39	275	2	1	7	-56116108800	0191-10-02	October 2nd, 0191	02 OCT 0191	Second	0191-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0191-S2	0191-T2	0191-Q4	0191-10 (Oct)	0191-275	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-10 (October)	0191-W39	0191-W-7	Weekend
1910902	1010101	1910101	1910701	1910901	1910601	1910901	1910829	0191-09-02	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-06-01	0191-09-01	0191-08-29	1910902	2	191	2	3	3	9	35	245	2	1	5	-56118700800	0191-09-02	September 2nd, 0191	02 SEP 0191	Second	0191-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0191-S2	0191-T2	0191-Q3	0191-09 (Sep)	0191-245	0191-Second Semester	0191-Third Trimester	0191-Third Quarter	0191-09 (September)	0191-W35	0191-W-5	Weekday
1910802	1010101	1910101	1910701	1910501	1910601	1910801	1910801	0191-08-02	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-08-01	0191-08-01	1910802	2	191	2	2	3	8	31	214	2	1	2	-56121379200	0191-08-02	August 2nd, 0191	02 AUG 0191	Second	0191-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0191-S2	0191-T2	0191-Q3	0191-08 (Aug)	0191-214	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-08 (August)	0191-W31	0191-W-2	Weekday
1910702	1010101	1910101	1910701	1910501	1910601	1910701	1910627	0191-07-02	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-07-01	0191-06-27	1910702	2	191	2	2	3	7	26	183	2	1	6	-56124057600	0191-07-02	July 2nd, 0191	02 JUL 0191	Second	0191-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0191-S2	0191-T2	0191-Q3	0191-07 (Jul)	0191-183	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-07 (July)	0191-W26	0191-W-6	Weekend
1910602	1010101	1910101	1910101	1910501	1910401	1910601	1910530	0191-06-02	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-06-01	0191-05-30	1910602	2	191	1	2	2	6	22	153	2	1	4	-56126649600	0191-06-02	June 2nd, 0191	02 JUN 0191	Second	0191-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0191-S1	0191-T1	0191-Q2	0191-06 (Jun)	0191-153	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-06 (June)	0191-W22	0191-W-4	Weekday
1910502	1010101	1910101	1910101	1910501	1910401	1910501	1910502	0191-05-02	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-05-01	0191-05-02	1910502	2	191	1	2	2	5	18	122	2	1	1	-56129328000	0191-05-02	May 2nd, 0191	02 MAY 0191	Second	0191-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0191-S1	0191-T1	0191-Q2	0191-05 (May)	0191-122	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-05 (May)	0191-W18	0191-W-1	Weekday
1910402	1010101	1910101	1910101	1910101	1910401	1910401	1910328	0191-04-02	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-04-01	0191-04-01	0191-03-28	1910402	2	191	1	1	2	4	13	92	2	1	6	-56131920000	0191-04-02	April 2nd, 0191	02 APR 0191	Second	0191-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0191-S1	0191-T1	0191-Q2	0191-04 (Apr)	0191-092	0191-First Semester	0191-First Trimester	0191-Second Quarter	0191-04 (April)	0191-W13	0191-W-6	Weekend
1910302	1010101	1910101	1910101	1910101	1910101	1910301	1910228	0191-03-02	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-03-01	0191-02-28	1910302	2	191	1	1	1	3	9	61	2	1	3	-56134598400	0191-03-02	March 2nd, 0191	02 MAR 0191	Second	0191-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0191-S1	0191-T1	0191-Q1	0191-03 (Mar)	0191-061	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-03 (March)	0191-W09	0191-W-3	Weekday
1910202	1010101	1910101	1910101	1910101	1910101	1910201	1910131	0191-02-02	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-02-01	0191-01-31	1910202	2	191	1	1	1	2	5	33	2	1	3	-56137017600	0191-02-02	February 2nd, 0191	02 FEB 0191	Second	0191-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0191-S1	0191-T1	0191-Q1	0191-02 (Feb)	0191-033	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-02 (February)	0191-W05	0191-W-3	Weekday
1910102	1010101	1910101	1910101	1910101	1910101	1910101	1901227	0191-01-02	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0190-12-27	1910102	2	191	1	1	1	1	52	2	2	1	7	-56139696000	0191-01-02	January 2nd, 0191	02 JAN 0191	Second	0191-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0191-S1	0191-T1	0191-Q1	0191-01 (Jan)	0191-002	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-01 (January)	0190-W52	0190-W-7	Weekend
1910103	1010101	1910101	1910101	1910101	1910101	1910101	1910103	0191-01-03	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-03	1910103	2	191	1	1	1	1	1	3	3	1	1	-56139609600	0191-01-03	January 3rd, 0191	03 JAN 0191	Second	0191-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0191-S1	0191-T1	0191-Q1	0191-01 (Jan)	0191-003	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-01 (January)	0191-W01	0191-W-1	Weekday
1910203	1010101	1910101	1910101	1910101	1910101	1910201	1910131	0191-02-03	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-02-01	0191-01-31	1910203	2	191	1	1	1	2	5	34	3	1	4	-56136931200	0191-02-03	February 3rd, 0191	03 FEB 0191	Second	0191-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0191-S1	0191-T1	0191-Q1	0191-02 (Feb)	0191-034	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-02 (February)	0191-W05	0191-W-4	Weekday
1910303	1010101	1910101	1910101	1910101	1910101	1910301	1910228	0191-03-03	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-01-01	0191-03-01	0191-02-28	1910303	2	191	1	1	1	3	9	62	3	1	4	-56134512000	0191-03-03	March 3rd, 0191	03 MAR 0191	Second	0191-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0191-S1	0191-T1	0191-Q1	0191-03 (Mar)	0191-062	0191-First Semester	0191-First Trimester	0191-First Quarter	0191-03 (March)	0191-W09	0191-W-4	Weekday
1910403	1010101	1910101	1910101	1910101	1910401	1910401	1910328	0191-04-03	0101-01-01	0191-01-01	0191-01-01	0191-01-01	0191-04-01	0191-04-01	0191-03-28	1910403	2	191	1	1	2	4	13	93	3	1	7	-56131833600	0191-04-03	April 3rd, 0191	03 APR 0191	Second	0191-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0191-S1	0191-T1	0191-Q2	0191-04 (Apr)	0191-093	0191-First Semester	0191-First Trimester	0191-Second Quarter	0191-04 (April)	0191-W13	0191-W-7	Weekend
1910503	1010101	1910101	1910101	1910501	1910401	1910501	1910502	0191-05-03	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-05-01	0191-05-02	1910503	2	191	1	2	2	5	18	123	3	1	2	-56129241600	0191-05-03	May 3rd, 0191	03 MAY 0191	Second	0191-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0191-S1	0191-T1	0191-Q2	0191-05 (May)	0191-123	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-05 (May)	0191-W18	0191-W-2	Weekday
1910603	1010101	1910101	1910101	1910501	1910401	1910601	1910530	0191-06-03	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-06-01	0191-05-30	1910603	2	191	1	2	2	6	22	154	3	1	5	-56126563200	0191-06-03	June 3rd, 0191	03 JUN 0191	Second	0191-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0191-S1	0191-T1	0191-Q2	0191-06 (Jun)	0191-154	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-06 (June)	0191-W22	0191-W-5	Weekday
1910703	1010101	1910101	1910701	1910501	1910601	1910701	1910627	0191-07-03	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-07-01	0191-06-27	1910703	2	191	2	2	3	7	26	184	3	1	7	-56123971200	0191-07-03	July 3rd, 0191	03 JUL 0191	Second	0191-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0191-S2	0191-T2	0191-Q3	0191-07 (Jul)	0191-184	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-07 (July)	0191-W26	0191-W-7	Weekend
1910803	1010101	1910101	1910701	1910501	1910601	1910801	1910801	0191-08-03	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-08-01	0191-08-01	1910803	2	191	2	2	3	8	31	215	3	1	3	-56121292800	0191-08-03	August 3rd, 0191	03 AUG 0191	Second	0191-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0191-S2	0191-T2	0191-Q3	0191-08 (Aug)	0191-215	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-08 (August)	0191-W31	0191-W-3	Weekday
1910903	1010101	1910101	1910701	1910901	1910601	1910901	1910829	0191-09-03	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-06-01	0191-09-01	0191-08-29	1910903	2	191	2	3	3	9	35	246	3	1	6	-56118614400	0191-09-03	September 3rd, 0191	03 SEP 0191	Second	0191-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0191-S2	0191-T2	0191-Q3	0191-09 (Sep)	0191-246	0191-Second Semester	0191-Third Trimester	0191-Third Quarter	0191-09 (September)	0191-W35	0191-W-6	Weekend
1911003	1010101	1910101	1910701	1910901	1911001	1911001	1911003	0191-10-03	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-10-01	0191-10-03	1911003	2	191	2	3	4	10	40	276	3	1	1	-56116022400	0191-10-03	October 3rd, 0191	03 OCT 0191	Second	0191-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0191-S2	0191-T2	0191-Q4	0191-10 (Oct)	0191-276	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-10 (October)	0191-W40	0191-W-1	Weekday
1911103	1010101	1910101	1910701	1910901	1911001	1911101	1911031	0191-11-03	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-11-01	0191-10-31	1911103	2	191	2	3	4	11	44	307	3	1	4	-56113344000	0191-11-03	November 3rd, 0191	03 NOV 0191	Second	0191-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0191-S2	0191-T2	0191-Q4	0191-11 (Nov)	0191-307	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-11 (November)	0191-W44	0191-W-4	Weekday
1911203	1010101	1910101	1910701	1910901	1911001	1911201	1911128	0191-12-03	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-12-01	0191-11-28	1911203	2	191	2	3	4	12	48	337	3	1	6	-56110752000	0191-12-03	December 3rd, 0191	03 DEC 0191	Second	0191-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0191-S2	0191-T2	0191-Q4	0191-12 (Dec)	0191-337	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-12 (December)	0191-W48	0191-W-6	Weekend
1911204	1010101	1910101	1910701	1910901	1911001	1911201	1911128	0191-12-04	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-12-01	0191-11-28	1911204	2	191	2	3	4	12	48	338	4	1	7	-56110665600	0191-12-04	December 4th, 0191	04 DEC 0191	Second	0191-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0191-S2	0191-T2	0191-Q4	0191-12 (Dec)	0191-338	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-12 (December)	0191-W48	0191-W-7	Weekend
1911104	1010101	1910101	1910701	1910901	1911001	1911101	1911031	0191-11-04	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-11-01	0191-10-31	1911104	2	191	2	3	4	11	44	308	4	1	5	-56113257600	0191-11-04	November 4th, 0191	04 NOV 0191	Second	0191-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0191-S2	0191-T2	0191-Q4	0191-11 (Nov)	0191-308	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-11 (November)	0191-W44	0191-W-5	Weekday
1911004	1010101	1910101	1910701	1910901	1911001	1911001	1911003	0191-10-04	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-10-01	0191-10-01	0191-10-03	1911004	2	191	2	3	4	10	40	277	4	1	2	-56115936000	0191-10-04	October 4th, 0191	04 OCT 0191	Second	0191-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0191-S2	0191-T2	0191-Q4	0191-10 (Oct)	0191-277	0191-Second Semester	0191-Third Trimester	0191-Forth Quarter	0191-10 (October)	0191-W40	0191-W-2	Weekday
1910904	1010101	1910101	1910701	1910901	1910601	1910901	1910829	0191-09-04	0101-01-01	0191-01-01	0191-07-01	0191-09-01	0191-06-01	0191-09-01	0191-08-29	1910904	2	191	2	3	3	9	35	247	4	1	7	-56118528000	0191-09-04	September 4th, 0191	04 SEP 0191	Second	0191-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0191-S2	0191-T2	0191-Q3	0191-09 (Sep)	0191-247	0191-Second Semester	0191-Third Trimester	0191-Third Quarter	0191-09 (September)	0191-W35	0191-W-7	Weekend
1910804	1010101	1910101	1910701	1910501	1910601	1910801	1910801	0191-08-04	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-08-01	0191-08-01	1910804	2	191	2	2	3	8	31	216	4	1	4	-56121206400	0191-08-04	August 4th, 0191	04 AUG 0191	Second	0191-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0191-S2	0191-T2	0191-Q3	0191-08 (Aug)	0191-216	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-08 (August)	0191-W31	0191-W-4	Weekday
1910704	1010101	1910101	1910701	1910501	1910601	1910701	1910704	0191-07-04	0101-01-01	0191-01-01	0191-07-01	0191-05-01	0191-06-01	0191-07-01	0191-07-04	1910704	2	191	2	2	3	7	27	185	4	1	1	-56123884800	0191-07-04	July 4th, 0191	04 JUL 0191	Second	0191-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0191-S2	0191-T2	0191-Q3	0191-07 (Jul)	0191-185	0191-Second Semester	0191-Second Trimester	0191-Third Quarter	0191-07 (July)	0191-W27	0191-W-1	Weekday
1910604	1010101	1910101	1910101	1910501	1910401	1910601	1910530	0191-06-04	0101-01-01	0191-01-01	0191-01-01	0191-05-01	0191-04-01	0191-06-01	0191-05-30	1910604	2	191	1	2	2	6	22	155	4	1	6	-56126476800	0191-06-04	June 4th, 0191	04 JUN 0191	Second	0191-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0191-S1	0191-T1	0191-Q2	0191-06 (Jun)	0191-155	0191-First Semester	0191-Second Trimester	0191-Second Quarter	0191-06 (June)	0191-W22	0191-W-6	Weekend
