DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1811101	1010101	1810101	1810701	1810901	1811001	1811101	1811029	0181-11-01	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-11-01	0181-10-29	1811101	2	181	2	3	4	11	44	305	1	1	4	-56429049600	0181-11-01	November 1st, 0181	01 NOV 0181	Second	0181-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0181-S2	0181-T2	0181-Q4	0181-11 (Nov)	0181-305	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-11 (November)	0181-W44	0181-W-4	Weekday
1811201	1010101	1810101	1810701	1810901	1811001	1811201	1811126	0181-12-01	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-12-01	0181-11-26	1811201	2	181	2	3	4	12	48	335	1	1	6	-56426457600	0181-12-01	December 1st, 0181	01 DEC 0181	Second	0181-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0181-S2	0181-T2	0181-Q4	0181-12 (Dec)	0181-335	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-12 (December)	0181-W48	0181-W-6	Weekend
1811202	1010101	1810101	1810701	1810901	1811001	1811201	1811126	0181-12-02	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-12-01	0181-11-26	1811202	2	181	2	3	4	12	48	336	2	1	7	-56426371200	0181-12-02	December 2nd, 0181	02 DEC 0181	Second	0181-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0181-S2	0181-T2	0181-Q4	0181-12 (Dec)	0181-336	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-12 (December)	0181-W48	0181-W-7	Weekend
1811102	1010101	1810101	1810701	1810901	1811001	1811101	1811029	0181-11-02	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-11-01	0181-10-29	1811102	2	181	2	3	4	11	44	306	2	1	5	-56428963200	0181-11-02	November 2nd, 0181	02 NOV 0181	Second	0181-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0181-S2	0181-T2	0181-Q4	0181-11 (Nov)	0181-306	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-11 (November)	0181-W44	0181-W-5	Weekday
1811002	1010101	1810101	1810701	1810901	1811001	1811001	1811001	0181-10-02	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-10-01	0181-10-01	1811002	2	181	2	3	4	10	40	275	2	1	2	-56431641600	0181-10-02	October 2nd, 0181	02 OCT 0181	Second	0181-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0181-S2	0181-T2	0181-Q4	0181-10 (Oct)	0181-275	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-10 (October)	0181-W40	0181-W-2	Weekday
1810902	1010101	1810101	1810701	1810901	1810601	1810901	1810827	0181-09-02	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-06-01	0181-09-01	0181-08-27	1810902	2	181	2	3	3	9	35	245	2	1	7	-56434233600	0181-09-02	September 2nd, 0181	02 SEP 0181	Second	0181-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0181-S2	0181-T2	0181-Q3	0181-09 (Sep)	0181-245	0181-Second Semester	0181-Third Trimester	0181-Third Quarter	0181-09 (September)	0181-W35	0181-W-7	Weekend
1810802	1010101	1810101	1810701	1810501	1810601	1810801	1810730	0181-08-02	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-08-01	0181-07-30	1810802	2	181	2	2	3	8	31	214	2	1	4	-56436912000	0181-08-02	August 2nd, 0181	02 AUG 0181	Second	0181-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0181-S2	0181-T2	0181-Q3	0181-08 (Aug)	0181-214	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-08 (August)	0181-W31	0181-W-4	Weekday
1810702	1010101	1810101	1810701	1810501	1810601	1810701	1810702	0181-07-02	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-07-01	0181-07-02	1810702	2	181	2	2	3	7	27	183	2	1	1	-56439590400	0181-07-02	July 2nd, 0181	02 JUL 0181	Second	0181-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0181-S2	0181-T2	0181-Q3	0181-07 (Jul)	0181-183	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-07 (July)	0181-W27	0181-W-1	Weekday
1810602	1010101	1810101	1810101	1810501	1810401	1810601	1810528	0181-06-02	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-06-01	0181-05-28	1810602	2	181	1	2	2	6	22	153	2	1	6	-56442182400	0181-06-02	June 2nd, 0181	02 JUN 0181	Second	0181-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0181-S1	0181-T1	0181-Q2	0181-06 (Jun)	0181-153	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-06 (June)	0181-W22	0181-W-6	Weekend
1810502	1010101	1810101	1810101	1810501	1810401	1810501	1810430	0181-05-02	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-05-01	0181-04-30	1810502	2	181	1	2	2	5	18	122	2	1	3	-56444860800	0181-05-02	May 2nd, 0181	02 MAY 0181	Second	0181-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0181-S1	0181-T1	0181-Q2	0181-05 (May)	0181-122	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-05 (May)	0181-W18	0181-W-3	Weekday
1810402	1010101	1810101	1810101	1810101	1810401	1810401	1810402	0181-04-02	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-04-01	0181-04-01	0181-04-02	1810402	2	181	1	1	2	4	14	92	2	1	1	-56447452800	0181-04-02	April 2nd, 0181	02 APR 0181	Second	0181-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0181-S1	0181-T1	0181-Q2	0181-04 (Apr)	0181-092	0181-First Semester	0181-First Trimester	0181-Second Quarter	0181-04 (April)	0181-W14	0181-W-1	Weekday
1810302	1010101	1810101	1810101	1810101	1810101	1810301	1810226	0181-03-02	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-03-01	0181-02-26	1810302	2	181	1	1	1	3	9	61	2	1	5	-56450131200	0181-03-02	March 2nd, 0181	02 MAR 0181	Second	0181-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0181-S1	0181-T1	0181-Q1	0181-03 (Mar)	0181-061	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-03 (March)	0181-W09	0181-W-5	Weekday
1810202	1010101	1810101	1810101	1810101	1810101	1810201	1810129	0181-02-02	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-02-01	0181-01-29	1810202	2	181	1	1	1	2	5	33	2	1	5	-56452550400	0181-02-02	February 2nd, 0181	02 FEB 0181	Second	0181-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0181-S1	0181-T1	0181-Q1	0181-02 (Feb)	0181-033	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-02 (February)	0181-W05	0181-W-5	Weekday
1810102	1010101	1810101	1810101	1810101	1810101	1810101	1810101	0181-01-02	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	1810102	2	181	1	1	1	1	1	2	2	1	2	-56455228800	0181-01-02	January 2nd, 0181	02 JAN 0181	Second	0181-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0181-S1	0181-T1	0181-Q1	0181-01 (Jan)	0181-002	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-01 (January)	0181-W01	0181-W-2	Weekday
1810103	1010101	1810101	1810101	1810101	1810101	1810101	1810101	0181-01-03	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	1810103	2	181	1	1	1	1	1	3	3	1	3	-56455142400	0181-01-03	January 3rd, 0181	03 JAN 0181	Second	0181-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0181-S1	0181-T1	0181-Q1	0181-01 (Jan)	0181-003	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-01 (January)	0181-W01	0181-W-3	Weekday
1810203	1010101	1810101	1810101	1810101	1810101	1810201	1810129	0181-02-03	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-02-01	0181-01-29	1810203	2	181	1	1	1	2	5	34	3	1	6	-56452464000	0181-02-03	February 3rd, 0181	03 FEB 0181	Second	0181-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0181-S1	0181-T1	0181-Q1	0181-02 (Feb)	0181-034	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-02 (February)	0181-W05	0181-W-6	Weekend
1810303	1010101	1810101	1810101	1810101	1810101	1810301	1810226	0181-03-03	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-01-01	0181-03-01	0181-02-26	1810303	2	181	1	1	1	3	9	62	3	1	6	-56450044800	0181-03-03	March 3rd, 0181	03 MAR 0181	Second	0181-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0181-S1	0181-T1	0181-Q1	0181-03 (Mar)	0181-062	0181-First Semester	0181-First Trimester	0181-First Quarter	0181-03 (March)	0181-W09	0181-W-6	Weekend
1810403	1010101	1810101	1810101	1810101	1810401	1810401	1810402	0181-04-03	0101-01-01	0181-01-01	0181-01-01	0181-01-01	0181-04-01	0181-04-01	0181-04-02	1810403	2	181	1	1	2	4	14	93	3	1	2	-56447366400	0181-04-03	April 3rd, 0181	03 APR 0181	Second	0181-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0181-S1	0181-T1	0181-Q2	0181-04 (Apr)	0181-093	0181-First Semester	0181-First Trimester	0181-Second Quarter	0181-04 (April)	0181-W14	0181-W-2	Weekday
1810503	1010101	1810101	1810101	1810501	1810401	1810501	1810430	0181-05-03	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-05-01	0181-04-30	1810503	2	181	1	2	2	5	18	123	3	1	4	-56444774400	0181-05-03	May 3rd, 0181	03 MAY 0181	Second	0181-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0181-S1	0181-T1	0181-Q2	0181-05 (May)	0181-123	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-05 (May)	0181-W18	0181-W-4	Weekday
1810603	1010101	1810101	1810101	1810501	1810401	1810601	1810528	0181-06-03	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-06-01	0181-05-28	1810603	2	181	1	2	2	6	22	154	3	1	7	-56442096000	0181-06-03	June 3rd, 0181	03 JUN 0181	Second	0181-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0181-S1	0181-T1	0181-Q2	0181-06 (Jun)	0181-154	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-06 (June)	0181-W22	0181-W-7	Weekend
1810703	1010101	1810101	1810701	1810501	1810601	1810701	1810702	0181-07-03	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-07-01	0181-07-02	1810703	2	181	2	2	3	7	27	184	3	1	2	-56439504000	0181-07-03	July 3rd, 0181	03 JUL 0181	Second	0181-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0181-S2	0181-T2	0181-Q3	0181-07 (Jul)	0181-184	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-07 (July)	0181-W27	0181-W-2	Weekday
1810803	1010101	1810101	1810701	1810501	1810601	1810801	1810730	0181-08-03	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-08-01	0181-07-30	1810803	2	181	2	2	3	8	31	215	3	1	5	-56436825600	0181-08-03	August 3rd, 0181	03 AUG 0181	Second	0181-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0181-S2	0181-T2	0181-Q3	0181-08 (Aug)	0181-215	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-08 (August)	0181-W31	0181-W-5	Weekday
1810903	1010101	1810101	1810701	1810901	1810601	1810901	1810903	0181-09-03	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-06-01	0181-09-01	0181-09-03	1810903	2	181	2	3	3	9	36	246	3	1	1	-56434147200	0181-09-03	September 3rd, 0181	03 SEP 0181	Second	0181-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0181-S2	0181-T2	0181-Q3	0181-09 (Sep)	0181-246	0181-Second Semester	0181-Third Trimester	0181-Third Quarter	0181-09 (September)	0181-W36	0181-W-1	Weekday
1811003	1010101	1810101	1810701	1810901	1811001	1811001	1811001	0181-10-03	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-10-01	0181-10-01	1811003	2	181	2	3	4	10	40	276	3	1	3	-56431555200	0181-10-03	October 3rd, 0181	03 OCT 0181	Second	0181-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0181-S2	0181-T2	0181-Q4	0181-10 (Oct)	0181-276	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-10 (October)	0181-W40	0181-W-3	Weekday
1811103	1010101	1810101	1810701	1810901	1811001	1811101	1811029	0181-11-03	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-11-01	0181-10-29	1811103	2	181	2	3	4	11	44	307	3	1	6	-56428876800	0181-11-03	November 3rd, 0181	03 NOV 0181	Second	0181-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0181-S2	0181-T2	0181-Q4	0181-11 (Nov)	0181-307	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-11 (November)	0181-W44	0181-W-6	Weekend
1811203	1010101	1810101	1810701	1810901	1811001	1811201	1811203	0181-12-03	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-12-01	0181-12-03	1811203	2	181	2	3	4	12	49	337	3	1	1	-56426284800	0181-12-03	December 3rd, 0181	03 DEC 0181	Second	0181-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0181-S2	0181-T2	0181-Q4	0181-12 (Dec)	0181-337	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-12 (December)	0181-W49	0181-W-1	Weekday
1811204	1010101	1810101	1810701	1810901	1811001	1811201	1811203	0181-12-04	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-12-01	0181-12-03	1811204	2	181	2	3	4	12	49	338	4	1	2	-56426198400	0181-12-04	December 4th, 0181	04 DEC 0181	Second	0181-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0181-S2	0181-T2	0181-Q4	0181-12 (Dec)	0181-338	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-12 (December)	0181-W49	0181-W-2	Weekday
1811104	1010101	1810101	1810701	1810901	1811001	1811101	1811029	0181-11-04	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-11-01	0181-10-29	1811104	2	181	2	3	4	11	44	308	4	1	7	-56428790400	0181-11-04	November 4th, 0181	04 NOV 0181	Second	0181-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0181-S2	0181-T2	0181-Q4	0181-11 (Nov)	0181-308	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-11 (November)	0181-W44	0181-W-7	Weekend
1811004	1010101	1810101	1810701	1810901	1811001	1811001	1811001	0181-10-04	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-10-01	0181-10-01	0181-10-01	1811004	2	181	2	3	4	10	40	277	4	1	4	-56431468800	0181-10-04	October 4th, 0181	04 OCT 0181	Second	0181-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0181-S2	0181-T2	0181-Q4	0181-10 (Oct)	0181-277	0181-Second Semester	0181-Third Trimester	0181-Forth Quarter	0181-10 (October)	0181-W40	0181-W-4	Weekday
1810904	1010101	1810101	1810701	1810901	1810601	1810901	1810903	0181-09-04	0101-01-01	0181-01-01	0181-07-01	0181-09-01	0181-06-01	0181-09-01	0181-09-03	1810904	2	181	2	3	3	9	36	247	4	1	2	-56434060800	0181-09-04	September 4th, 0181	04 SEP 0181	Second	0181-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0181-S2	0181-T2	0181-Q3	0181-09 (Sep)	0181-247	0181-Second Semester	0181-Third Trimester	0181-Third Quarter	0181-09 (September)	0181-W36	0181-W-2	Weekday
1810804	1010101	1810101	1810701	1810501	1810601	1810801	1810730	0181-08-04	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-08-01	0181-07-30	1810804	2	181	2	2	3	8	31	216	4	1	6	-56436739200	0181-08-04	August 4th, 0181	04 AUG 0181	Second	0181-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0181-S2	0181-T2	0181-Q3	0181-08 (Aug)	0181-216	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-08 (August)	0181-W31	0181-W-6	Weekend
1810704	1010101	1810101	1810701	1810501	1810601	1810701	1810702	0181-07-04	0101-01-01	0181-01-01	0181-07-01	0181-05-01	0181-06-01	0181-07-01	0181-07-02	1810704	2	181	2	2	3	7	27	185	4	1	3	-56439417600	0181-07-04	July 4th, 0181	04 JUL 0181	Second	0181-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0181-S2	0181-T2	0181-Q3	0181-07 (Jul)	0181-185	0181-Second Semester	0181-Second Trimester	0181-Third Quarter	0181-07 (July)	0181-W27	0181-W-3	Weekday
1810604	1010101	1810101	1810101	1810501	1810401	1810601	1810604	0181-06-04	0101-01-01	0181-01-01	0181-01-01	0181-05-01	0181-04-01	0181-06-01	0181-06-04	1810604	2	181	1	2	2	6	23	155	4	1	1	-56442009600	0181-06-04	June 4th, 0181	04 JUN 0181	Second	0181-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0181-S1	0181-T1	0181-Q2	0181-06 (Jun)	0181-155	0181-First Semester	0181-Second Trimester	0181-Second Quarter	0181-06 (June)	0181-W23	0181-W-1	Weekday
