DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1041002	1010101	1040101	1040701	1040901	1041001	1041001	1040929	0104-10-02	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-10-01	0104-09-29	1041002	2	104	2	3	4	10	40	276	2	1	4	-58861555200	0104-10-02	October 2nd, 0104	02 OCT 0104	Second	0104-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0104-S2	0104-T2	0104-Q4	0104-10 (Oct)	0104-276	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-10 (October)	0104-W40	0104-W-4	Weekday
1040902	1010101	1040101	1040701	1040901	1040601	1040901	1040901	0104-09-02	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-06-01	0104-09-01	0104-09-01	1040902	2	104	2	3	3	9	36	246	2	1	2	-58864147200	0104-09-02	September 2nd, 0104	02 SEP 0104	Second	0104-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0104-S2	0104-T2	0104-Q3	0104-09 (Sep)	0104-246	0104-Second Semester	0104-Third Trimester	0104-Third Quarter	0104-09 (September)	0104-W36	0104-W-2	Weekday
1040802	1010101	1040101	1040701	1040501	1040601	1040801	1040728	0104-08-02	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-08-01	0104-07-28	1040802	2	104	2	2	3	8	31	215	2	1	6	-58866825600	0104-08-02	August 2nd, 0104	02 AUG 0104	Second	0104-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0104-S2	0104-T2	0104-Q3	0104-08 (Aug)	0104-215	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-08 (August)	0104-W31	0104-W-6	Weekend
1040702	1010101	1040101	1040701	1040501	1040601	1040701	1040630	0104-07-02	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-07-01	0104-06-30	1040702	2	104	2	2	3	7	27	184	2	1	3	-58869504000	0104-07-02	July 2nd, 0104	02 JUL 0104	Second	0104-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0104-S2	0104-T2	0104-Q3	0104-07 (Jul)	0104-184	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-07 (July)	0104-W27	0104-W-3	Weekday
1040602	1010101	1040101	1040101	1040501	1040401	1040601	1040602	0104-06-02	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-06-01	0104-06-02	1040602	2	104	1	2	2	6	23	154	2	1	1	-58872096000	0104-06-02	June 2nd, 0104	02 JUN 0104	Second	0104-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0104-S1	0104-T1	0104-Q2	0104-06 (Jun)	0104-154	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-06 (June)	0104-W23	0104-W-1	Weekday
1040502	1010101	1040101	1040101	1040501	1040401	1040501	1040428	0104-05-02	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-05-01	0104-04-28	1040502	2	104	1	2	2	5	18	123	2	1	5	-58874774400	0104-05-02	May 2nd, 0104	02 MAY 0104	Second	0104-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0104-S1	0104-T1	0104-Q2	0104-05 (May)	0104-123	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-05 (May)	0104-W18	0104-W-5	Weekday
1040402	1010101	1040101	1040101	1040101	1040401	1040401	1040331	0104-04-02	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-04-01	0104-04-01	0104-03-31	1040402	2	104	1	1	2	4	14	93	2	1	3	-58877366400	0104-04-02	April 2nd, 0104	02 APR 0104	Second	0104-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0104-S1	0104-T1	0104-Q2	0104-04 (Apr)	0104-093	0104-First Semester	0104-First Trimester	0104-Second Quarter	0104-04 (April)	0104-W14	0104-W-3	Weekday
1040302	1010101	1040101	1040101	1040101	1040101	1040301	1040225	0104-03-02	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-03-01	0104-02-25	1040302	2	104	1	1	1	3	9	62	2	1	7	-58880044800	0104-03-02	March 2nd, 0104	02 MAR 0104	Second	0104-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0104-S1	0104-T1	0104-Q1	0104-03 (Mar)	0104-062	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-03 (March)	0104-W09	0104-W-7	Weekend
1040202	1010101	1040101	1040101	1040101	1040101	1040201	1040128	0104-02-02	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-02-01	0104-01-28	1040202	2	104	1	1	1	2	5	33	2	1	6	-58882550400	0104-02-02	February 2nd, 0104	02 FEB 0104	Second	0104-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0104-S1	0104-T1	0104-Q1	0104-02 (Feb)	0104-033	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-02 (February)	0104-W05	0104-W-6	Weekend
1040102	1010101	1040101	1040101	1040101	1040101	1040101	1031231	0104-01-02	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0103-12-31	1040102	2	104	1	1	1	1	1	2	2	1	3	-58885228800	0104-01-02	January 2nd, 0104	02 JAN 0104	Second	0104-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0104-S1	0104-T1	0104-Q1	0104-01 (Jan)	0104-002	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-01 (January)	0103-W01	0103-W-3	Weekday
1040103	1010101	1040101	1040101	1040101	1040101	1040101	1031231	0104-01-03	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0103-12-31	1040103	2	104	1	1	1	1	1	3	3	1	4	-58885142400	0104-01-03	January 3rd, 0104	03 JAN 0104	Second	0104-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0104-S1	0104-T1	0104-Q1	0104-01 (Jan)	0104-003	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-01 (January)	0103-W01	0103-W-4	Weekday
1040203	1010101	1040101	1040101	1040101	1040101	1040201	1040128	0104-02-03	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-02-01	0104-01-28	1040203	2	104	1	1	1	2	5	34	3	1	7	-58882464000	0104-02-03	February 3rd, 0104	03 FEB 0104	Second	0104-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0104-S1	0104-T1	0104-Q1	0104-02 (Feb)	0104-034	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-02 (February)	0104-W05	0104-W-7	Weekend
1040303	1010101	1040101	1040101	1040101	1040101	1040301	1040303	0104-03-03	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-01-01	0104-03-01	0104-03-03	1040303	2	104	1	1	1	3	10	63	3	1	1	-58879958400	0104-03-03	March 3rd, 0104	03 MAR 0104	Second	0104-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0104-S1	0104-T1	0104-Q1	0104-03 (Mar)	0104-063	0104-First Semester	0104-First Trimester	0104-First Quarter	0104-03 (March)	0104-W10	0104-W-1	Weekday
1040403	1010101	1040101	1040101	1040101	1040401	1040401	1040331	0104-04-03	0101-01-01	0104-01-01	0104-01-01	0104-01-01	0104-04-01	0104-04-01	0104-03-31	1040403	2	104	1	1	2	4	14	94	3	1	4	-58877280000	0104-04-03	April 3rd, 0104	03 APR 0104	Second	0104-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0104-S1	0104-T1	0104-Q2	0104-04 (Apr)	0104-094	0104-First Semester	0104-First Trimester	0104-Second Quarter	0104-04 (April)	0104-W14	0104-W-4	Weekday
1040503	1010101	1040101	1040101	1040501	1040401	1040501	1040428	0104-05-03	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-05-01	0104-04-28	1040503	2	104	1	2	2	5	18	124	3	1	6	-58874688000	0104-05-03	May 3rd, 0104	03 MAY 0104	Second	0104-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0104-S1	0104-T1	0104-Q2	0104-05 (May)	0104-124	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-05 (May)	0104-W18	0104-W-6	Weekend
1040603	1010101	1040101	1040101	1040501	1040401	1040601	1040602	0104-06-03	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-06-01	0104-06-02	1040603	2	104	1	2	2	6	23	155	3	1	2	-58872009600	0104-06-03	June 3rd, 0104	03 JUN 0104	Second	0104-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0104-S1	0104-T1	0104-Q2	0104-06 (Jun)	0104-155	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-06 (June)	0104-W23	0104-W-2	Weekday
1040703	1010101	1040101	1040701	1040501	1040601	1040701	1040630	0104-07-03	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-07-01	0104-06-30	1040703	2	104	2	2	3	7	27	185	3	1	4	-58869417600	0104-07-03	July 3rd, 0104	03 JUL 0104	Second	0104-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0104-S2	0104-T2	0104-Q3	0104-07 (Jul)	0104-185	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-07 (July)	0104-W27	0104-W-4	Weekday
1040803	1010101	1040101	1040701	1040501	1040601	1040801	1040728	0104-08-03	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-08-01	0104-07-28	1040803	2	104	2	2	3	8	31	216	3	1	7	-58866739200	0104-08-03	August 3rd, 0104	03 AUG 0104	Second	0104-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0104-S2	0104-T2	0104-Q3	0104-08 (Aug)	0104-216	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-08 (August)	0104-W31	0104-W-7	Weekend
1040903	1010101	1040101	1040701	1040901	1040601	1040901	1040901	0104-09-03	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-06-01	0104-09-01	0104-09-01	1040903	2	104	2	3	3	9	36	247	3	1	3	-58864060800	0104-09-03	September 3rd, 0104	03 SEP 0104	Second	0104-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0104-S2	0104-T2	0104-Q3	0104-09 (Sep)	0104-247	0104-Second Semester	0104-Third Trimester	0104-Third Quarter	0104-09 (September)	0104-W36	0104-W-3	Weekday
1041003	1010101	1040101	1040701	1040901	1041001	1041001	1040929	0104-10-03	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-10-01	0104-09-29	1041003	2	104	2	3	4	10	40	277	3	1	5	-58861468800	0104-10-03	October 3rd, 0104	03 OCT 0104	Second	0104-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0104-S2	0104-T2	0104-Q4	0104-10 (Oct)	0104-277	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-10 (October)	0104-W40	0104-W-5	Weekday
1041103	1010101	1040101	1040701	1040901	1041001	1041101	1041103	0104-11-03	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-11-01	0104-11-03	1041103	2	104	2	3	4	11	45	308	3	1	1	-58858790400	0104-11-03	November 3rd, 0104	03 NOV 0104	Second	0104-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0104-S2	0104-T2	0104-Q4	0104-11 (Nov)	0104-308	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-11 (November)	0104-W45	0104-W-1	Weekday
1041203	1010101	1040101	1040701	1040901	1041001	1041201	1041201	0104-12-03	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-12-01	0104-12-01	1041203	2	104	2	3	4	12	49	338	3	1	3	-58856198400	0104-12-03	December 3rd, 0104	03 DEC 0104	Second	0104-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0104-S2	0104-T2	0104-Q4	0104-12 (Dec)	0104-338	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-12 (December)	0104-W49	0104-W-3	Weekday
1041204	1010101	1040101	1040701	1040901	1041001	1041201	1041201	0104-12-04	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-12-01	0104-12-01	1041204	2	104	2	3	4	12	49	339	4	1	4	-58856112000	0104-12-04	December 4th, 0104	04 DEC 0104	Second	0104-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0104-S2	0104-T2	0104-Q4	0104-12 (Dec)	0104-339	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-12 (December)	0104-W49	0104-W-4	Weekday
1041104	1010101	1040101	1040701	1040901	1041001	1041101	1041103	0104-11-04	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-11-01	0104-11-03	1041104	2	104	2	3	4	11	45	309	4	1	2	-58858704000	0104-11-04	November 4th, 0104	04 NOV 0104	Second	0104-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0104-S2	0104-T2	0104-Q4	0104-11 (Nov)	0104-309	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-11 (November)	0104-W45	0104-W-2	Weekday
1041004	1010101	1040101	1040701	1040901	1041001	1041001	1040929	0104-10-04	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-10-01	0104-10-01	0104-09-29	1041004	2	104	2	3	4	10	40	278	4	1	6	-58861382400	0104-10-04	October 4th, 0104	04 OCT 0104	Second	0104-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0104-S2	0104-T2	0104-Q4	0104-10 (Oct)	0104-278	0104-Second Semester	0104-Third Trimester	0104-Forth Quarter	0104-10 (October)	0104-W40	0104-W-6	Weekend
1040904	1010101	1040101	1040701	1040901	1040601	1040901	1040901	0104-09-04	0101-01-01	0104-01-01	0104-07-01	0104-09-01	0104-06-01	0104-09-01	0104-09-01	1040904	2	104	2	3	3	9	36	248	4	1	4	-58863974400	0104-09-04	September 4th, 0104	04 SEP 0104	Second	0104-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0104-S2	0104-T2	0104-Q3	0104-09 (Sep)	0104-248	0104-Second Semester	0104-Third Trimester	0104-Third Quarter	0104-09 (September)	0104-W36	0104-W-4	Weekday
1040804	1010101	1040101	1040701	1040501	1040601	1040801	1040804	0104-08-04	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-08-01	0104-08-04	1040804	2	104	2	2	3	8	32	217	4	1	1	-58866652800	0104-08-04	August 4th, 0104	04 AUG 0104	Second	0104-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0104-S2	0104-T2	0104-Q3	0104-08 (Aug)	0104-217	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-08 (August)	0104-W32	0104-W-1	Weekday
1040704	1010101	1040101	1040701	1040501	1040601	1040701	1040630	0104-07-04	0101-01-01	0104-01-01	0104-07-01	0104-05-01	0104-06-01	0104-07-01	0104-06-30	1040704	2	104	2	2	3	7	27	186	4	1	5	-58869331200	0104-07-04	July 4th, 0104	04 JUL 0104	Second	0104-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0104-S2	0104-T2	0104-Q3	0104-07 (Jul)	0104-186	0104-Second Semester	0104-Second Trimester	0104-Third Quarter	0104-07 (July)	0104-W27	0104-W-5	Weekday
1040604	1010101	1040101	1040101	1040501	1040401	1040601	1040602	0104-06-04	0101-01-01	0104-01-01	0104-01-01	0104-05-01	0104-04-01	0104-06-01	0104-06-02	1040604	2	104	1	2	2	6	23	156	4	1	3	-58871923200	0104-06-04	June 4th, 0104	04 JUN 0104	Second	0104-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0104-S1	0104-T1	0104-Q2	0104-06 (Jun)	0104-156	0104-First Semester	0104-Second Trimester	0104-Second Quarter	0104-06 (June)	0104-W23	0104-W-3	Weekday
