DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1141101	1010101	1140101	1140701	1140901	1141001	1141101	1141029	0114-11-01	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-11-01	0114-10-29	1141101	2	114	2	3	4	11	44	305	1	1	4	-58543430400	0114-11-01	November 1st, 0114	01 NOV 0114	Second	0114-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0114-S2	0114-T2	0114-Q4	0114-11 (Nov)	0114-305	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-11 (November)	0114-W44	0114-W-4	Weekday
1141201	1010101	1140101	1140701	1140901	1141001	1141201	1141126	0114-12-01	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-12-01	0114-11-26	1141201	2	114	2	3	4	12	48	335	1	1	6	-58540838400	0114-12-01	December 1st, 0114	01 DEC 0114	Second	0114-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0114-S2	0114-T2	0114-Q4	0114-12 (Dec)	0114-335	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-12 (December)	0114-W48	0114-W-6	Weekend
1141202	1010101	1140101	1140701	1140901	1141001	1141201	1141126	0114-12-02	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-12-01	0114-11-26	1141202	2	114	2	3	4	12	48	336	2	1	7	-58540752000	0114-12-02	December 2nd, 0114	02 DEC 0114	Second	0114-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0114-S2	0114-T2	0114-Q4	0114-12 (Dec)	0114-336	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-12 (December)	0114-W48	0114-W-7	Weekend
1141102	1010101	1140101	1140701	1140901	1141001	1141101	1141029	0114-11-02	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-11-01	0114-10-29	1141102	2	114	2	3	4	11	44	306	2	1	5	-58543344000	0114-11-02	November 2nd, 0114	02 NOV 0114	Second	0114-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0114-S2	0114-T2	0114-Q4	0114-11 (Nov)	0114-306	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-11 (November)	0114-W44	0114-W-5	Weekday
1141002	1010101	1140101	1140701	1140901	1141001	1141001	1141001	0114-10-02	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-10-01	0114-10-01	1141002	2	114	2	3	4	10	40	275	2	1	2	-58546022400	0114-10-02	October 2nd, 0114	02 OCT 0114	Second	0114-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0114-S2	0114-T2	0114-Q4	0114-10 (Oct)	0114-275	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-10 (October)	0114-W40	0114-W-2	Weekday
1140902	1010101	1140101	1140701	1140901	1140601	1140901	1140827	0114-09-02	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-06-01	0114-09-01	0114-08-27	1140902	2	114	2	3	3	9	35	245	2	1	7	-58548614400	0114-09-02	September 2nd, 0114	02 SEP 0114	Second	0114-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0114-S2	0114-T2	0114-Q3	0114-09 (Sep)	0114-245	0114-Second Semester	0114-Third Trimester	0114-Third Quarter	0114-09 (September)	0114-W35	0114-W-7	Weekend
1140802	1010101	1140101	1140701	1140501	1140601	1140801	1140730	0114-08-02	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-08-01	0114-07-30	1140802	2	114	2	2	3	8	31	214	2	1	4	-58551292800	0114-08-02	August 2nd, 0114	02 AUG 0114	Second	0114-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0114-S2	0114-T2	0114-Q3	0114-08 (Aug)	0114-214	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-08 (August)	0114-W31	0114-W-4	Weekday
1140702	1010101	1140101	1140701	1140501	1140601	1140701	1140702	0114-07-02	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-07-01	0114-07-02	1140702	2	114	2	2	3	7	27	183	2	1	1	-58553971200	0114-07-02	July 2nd, 0114	02 JUL 0114	Second	0114-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0114-S2	0114-T2	0114-Q3	0114-07 (Jul)	0114-183	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-07 (July)	0114-W27	0114-W-1	Weekday
1140602	1010101	1140101	1140101	1140501	1140401	1140601	1140528	0114-06-02	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-06-01	0114-05-28	1140602	2	114	1	2	2	6	22	153	2	1	6	-58556563200	0114-06-02	June 2nd, 0114	02 JUN 0114	Second	0114-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0114-S1	0114-T1	0114-Q2	0114-06 (Jun)	0114-153	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-06 (June)	0114-W22	0114-W-6	Weekend
1140502	1010101	1140101	1140101	1140501	1140401	1140501	1140430	0114-05-02	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-05-01	0114-04-30	1140502	2	114	1	2	2	5	18	122	2	1	3	-58559241600	0114-05-02	May 2nd, 0114	02 MAY 0114	Second	0114-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0114-S1	0114-T1	0114-Q2	0114-05 (May)	0114-122	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-05 (May)	0114-W18	0114-W-3	Weekday
1140402	1010101	1140101	1140101	1140101	1140401	1140401	1140402	0114-04-02	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-04-01	0114-04-01	0114-04-02	1140402	2	114	1	1	2	4	14	92	2	1	1	-58561833600	0114-04-02	April 2nd, 0114	02 APR 0114	Second	0114-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0114-S1	0114-T1	0114-Q2	0114-04 (Apr)	0114-092	0114-First Semester	0114-First Trimester	0114-Second Quarter	0114-04 (April)	0114-W14	0114-W-1	Weekday
1140302	1010101	1140101	1140101	1140101	1140101	1140301	1140226	0114-03-02	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-03-01	0114-02-26	1140302	2	114	1	1	1	3	9	61	2	1	5	-58564512000	0114-03-02	March 2nd, 0114	02 MAR 0114	Second	0114-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0114-S1	0114-T1	0114-Q1	0114-03 (Mar)	0114-061	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-03 (March)	0114-W09	0114-W-5	Weekday
1140202	1010101	1140101	1140101	1140101	1140101	1140201	1140129	0114-02-02	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-02-01	0114-01-29	1140202	2	114	1	1	1	2	5	33	2	1	5	-58566931200	0114-02-02	February 2nd, 0114	02 FEB 0114	Second	0114-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0114-S1	0114-T1	0114-Q1	0114-02 (Feb)	0114-033	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-02 (February)	0114-W05	0114-W-5	Weekday
1140102	1010101	1140101	1140101	1140101	1140101	1140101	1140101	0114-01-02	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	1140102	2	114	1	1	1	1	1	2	2	1	2	-58569609600	0114-01-02	January 2nd, 0114	02 JAN 0114	Second	0114-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0114-S1	0114-T1	0114-Q1	0114-01 (Jan)	0114-002	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-01 (January)	0114-W01	0114-W-2	Weekday
1140103	1010101	1140101	1140101	1140101	1140101	1140101	1140101	0114-01-03	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	1140103	2	114	1	1	1	1	1	3	3	1	3	-58569523200	0114-01-03	January 3rd, 0114	03 JAN 0114	Second	0114-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0114-S1	0114-T1	0114-Q1	0114-01 (Jan)	0114-003	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-01 (January)	0114-W01	0114-W-3	Weekday
1140203	1010101	1140101	1140101	1140101	1140101	1140201	1140129	0114-02-03	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-02-01	0114-01-29	1140203	2	114	1	1	1	2	5	34	3	1	6	-58566844800	0114-02-03	February 3rd, 0114	03 FEB 0114	Second	0114-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0114-S1	0114-T1	0114-Q1	0114-02 (Feb)	0114-034	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-02 (February)	0114-W05	0114-W-6	Weekend
1140303	1010101	1140101	1140101	1140101	1140101	1140301	1140226	0114-03-03	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-01-01	0114-03-01	0114-02-26	1140303	2	114	1	1	1	3	9	62	3	1	6	-58564425600	0114-03-03	March 3rd, 0114	03 MAR 0114	Second	0114-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0114-S1	0114-T1	0114-Q1	0114-03 (Mar)	0114-062	0114-First Semester	0114-First Trimester	0114-First Quarter	0114-03 (March)	0114-W09	0114-W-6	Weekend
1140403	1010101	1140101	1140101	1140101	1140401	1140401	1140402	0114-04-03	0101-01-01	0114-01-01	0114-01-01	0114-01-01	0114-04-01	0114-04-01	0114-04-02	1140403	2	114	1	1	2	4	14	93	3	1	2	-58561747200	0114-04-03	April 3rd, 0114	03 APR 0114	Second	0114-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0114-S1	0114-T1	0114-Q2	0114-04 (Apr)	0114-093	0114-First Semester	0114-First Trimester	0114-Second Quarter	0114-04 (April)	0114-W14	0114-W-2	Weekday
1140503	1010101	1140101	1140101	1140501	1140401	1140501	1140430	0114-05-03	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-05-01	0114-04-30	1140503	2	114	1	2	2	5	18	123	3	1	4	-58559155200	0114-05-03	May 3rd, 0114	03 MAY 0114	Second	0114-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0114-S1	0114-T1	0114-Q2	0114-05 (May)	0114-123	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-05 (May)	0114-W18	0114-W-4	Weekday
1140603	1010101	1140101	1140101	1140501	1140401	1140601	1140528	0114-06-03	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-06-01	0114-05-28	1140603	2	114	1	2	2	6	22	154	3	1	7	-58556476800	0114-06-03	June 3rd, 0114	03 JUN 0114	Second	0114-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0114-S1	0114-T1	0114-Q2	0114-06 (Jun)	0114-154	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-06 (June)	0114-W22	0114-W-7	Weekend
1140703	1010101	1140101	1140701	1140501	1140601	1140701	1140702	0114-07-03	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-07-01	0114-07-02	1140703	2	114	2	2	3	7	27	184	3	1	2	-58553884800	0114-07-03	July 3rd, 0114	03 JUL 0114	Second	0114-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0114-S2	0114-T2	0114-Q3	0114-07 (Jul)	0114-184	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-07 (July)	0114-W27	0114-W-2	Weekday
1140803	1010101	1140101	1140701	1140501	1140601	1140801	1140730	0114-08-03	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-08-01	0114-07-30	1140803	2	114	2	2	3	8	31	215	3	1	5	-58551206400	0114-08-03	August 3rd, 0114	03 AUG 0114	Second	0114-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0114-S2	0114-T2	0114-Q3	0114-08 (Aug)	0114-215	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-08 (August)	0114-W31	0114-W-5	Weekday
1140903	1010101	1140101	1140701	1140901	1140601	1140901	1140903	0114-09-03	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-06-01	0114-09-01	0114-09-03	1140903	2	114	2	3	3	9	36	246	3	1	1	-58548528000	0114-09-03	September 3rd, 0114	03 SEP 0114	Second	0114-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0114-S2	0114-T2	0114-Q3	0114-09 (Sep)	0114-246	0114-Second Semester	0114-Third Trimester	0114-Third Quarter	0114-09 (September)	0114-W36	0114-W-1	Weekday
1141003	1010101	1140101	1140701	1140901	1141001	1141001	1141001	0114-10-03	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-10-01	0114-10-01	1141003	2	114	2	3	4	10	40	276	3	1	3	-58545936000	0114-10-03	October 3rd, 0114	03 OCT 0114	Second	0114-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0114-S2	0114-T2	0114-Q4	0114-10 (Oct)	0114-276	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-10 (October)	0114-W40	0114-W-3	Weekday
1141103	1010101	1140101	1140701	1140901	1141001	1141101	1141029	0114-11-03	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-11-01	0114-10-29	1141103	2	114	2	3	4	11	44	307	3	1	6	-58543257600	0114-11-03	November 3rd, 0114	03 NOV 0114	Second	0114-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0114-S2	0114-T2	0114-Q4	0114-11 (Nov)	0114-307	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-11 (November)	0114-W44	0114-W-6	Weekend
1141203	1010101	1140101	1140701	1140901	1141001	1141201	1141203	0114-12-03	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-12-01	0114-12-03	1141203	2	114	2	3	4	12	49	337	3	1	1	-58540665600	0114-12-03	December 3rd, 0114	03 DEC 0114	Second	0114-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0114-S2	0114-T2	0114-Q4	0114-12 (Dec)	0114-337	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-12 (December)	0114-W49	0114-W-1	Weekday
1141204	1010101	1140101	1140701	1140901	1141001	1141201	1141203	0114-12-04	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-12-01	0114-12-03	1141204	2	114	2	3	4	12	49	338	4	1	2	-58540579200	0114-12-04	December 4th, 0114	04 DEC 0114	Second	0114-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0114-S2	0114-T2	0114-Q4	0114-12 (Dec)	0114-338	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-12 (December)	0114-W49	0114-W-2	Weekday
1141104	1010101	1140101	1140701	1140901	1141001	1141101	1141029	0114-11-04	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-11-01	0114-10-29	1141104	2	114	2	3	4	11	44	308	4	1	7	-58543171200	0114-11-04	November 4th, 0114	04 NOV 0114	Second	0114-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0114-S2	0114-T2	0114-Q4	0114-11 (Nov)	0114-308	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-11 (November)	0114-W44	0114-W-7	Weekend
1141004	1010101	1140101	1140701	1140901	1141001	1141001	1141001	0114-10-04	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-10-01	0114-10-01	0114-10-01	1141004	2	114	2	3	4	10	40	277	4	1	4	-58545849600	0114-10-04	October 4th, 0114	04 OCT 0114	Second	0114-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0114-S2	0114-T2	0114-Q4	0114-10 (Oct)	0114-277	0114-Second Semester	0114-Third Trimester	0114-Forth Quarter	0114-10 (October)	0114-W40	0114-W-4	Weekday
1140904	1010101	1140101	1140701	1140901	1140601	1140901	1140903	0114-09-04	0101-01-01	0114-01-01	0114-07-01	0114-09-01	0114-06-01	0114-09-01	0114-09-03	1140904	2	114	2	3	3	9	36	247	4	1	2	-58548441600	0114-09-04	September 4th, 0114	04 SEP 0114	Second	0114-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0114-S2	0114-T2	0114-Q3	0114-09 (Sep)	0114-247	0114-Second Semester	0114-Third Trimester	0114-Third Quarter	0114-09 (September)	0114-W36	0114-W-2	Weekday
1140804	1010101	1140101	1140701	1140501	1140601	1140801	1140730	0114-08-04	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-08-01	0114-07-30	1140804	2	114	2	2	3	8	31	216	4	1	6	-58551120000	0114-08-04	August 4th, 0114	04 AUG 0114	Second	0114-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0114-S2	0114-T2	0114-Q3	0114-08 (Aug)	0114-216	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-08 (August)	0114-W31	0114-W-6	Weekend
1140704	1010101	1140101	1140701	1140501	1140601	1140701	1140702	0114-07-04	0101-01-01	0114-01-01	0114-07-01	0114-05-01	0114-06-01	0114-07-01	0114-07-02	1140704	2	114	2	2	3	7	27	185	4	1	3	-58553798400	0114-07-04	July 4th, 0114	04 JUL 0114	Second	0114-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0114-S2	0114-T2	0114-Q3	0114-07 (Jul)	0114-185	0114-Second Semester	0114-Second Trimester	0114-Third Quarter	0114-07 (July)	0114-W27	0114-W-3	Weekday
1140604	1010101	1140101	1140101	1140501	1140401	1140601	1140604	0114-06-04	0101-01-01	0114-01-01	0114-01-01	0114-05-01	0114-04-01	0114-06-01	0114-06-04	1140604	2	114	1	2	2	6	23	155	4	1	1	-58556390400	0114-06-04	June 4th, 0114	04 JUN 0114	Second	0114-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0114-S1	0114-T1	0114-Q2	0114-06 (Jun)	0114-155	0114-First Semester	0114-Second Trimester	0114-Second Quarter	0114-06 (June)	0114-W23	0114-W-1	Weekday
