Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0182-11-24	1821124	1821124	0182-11-24	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-18	1821118	47	0182-W47	Sunday	328	24
0182-11-25	1821125	1821125	0182-11-25	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Monday	329	25
0182-11-26	1821126	1821126	0182-11-26	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Tuesday	330	26
0182-11-27	1821127	1821127	0182-11-27	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Wednesday	331	27
0182-11-28	1821128	1821128	0182-11-28	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Thursday	332	28
0182-11-29	1821129	1821129	0182-11-29	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Friday	333	29
0182-11-30	1821130	1821130	0182-11-30	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-11-01	1821101	11	0182-11-01	0182-11-25	1821125	48	0182-W48	Saturday	334	30
0182-12-01	1821201	1821201	0182-12-01	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-11-25	1821125	48	0182-W48	Sunday	335	01
0182-12-02	1821202	1821202	0182-12-02	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Monday	336	02
0182-12-03	1821203	1821203	0182-12-03	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Tuesday	337	03
0182-12-04	1821204	1821204	0182-12-04	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Wednesday	338	04
0182-12-05	1821205	1821205	0182-12-05	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Thursday	339	05
0182-12-06	1821206	1821206	0182-12-06	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Friday	340	06
0182-12-07	1821207	1821207	0182-12-07	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Saturday	341	07
0182-12-08	1821208	1821208	0182-12-08	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-02	1821202	49	0182-W49	Sunday	342	08
0182-12-09	1821209	1821209	0182-12-09	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Monday	343	09
0182-12-10	1821210	1821210	0182-12-10	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Tuesday	344	10
0182-12-11	1821211	1821211	0182-12-11	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Wednesday	345	11
0182-12-12	1821212	1821212	0182-12-12	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Thursday	346	12
0182-12-13	1821213	1821213	0182-12-13	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Friday	347	13
0182-12-14	1821214	1821214	0182-12-14	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Saturday	348	14
0182-12-15	1821215	1821215	0182-12-15	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-09	1821209	50	0182-W50	Sunday	349	15
0182-12-16	1821216	1821216	0182-12-16	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Monday	350	16
0182-12-17	1821217	1821217	0182-12-17	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Tuesday	351	17
0182-12-18	1821218	1821218	0182-12-18	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Wednesday	352	18
0182-12-19	1821219	1821219	0182-12-19	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Thursday	353	19
0182-12-20	1821220	1821220	0182-12-20	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Friday	354	20
0182-12-21	1821221	1821221	0182-12-21	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Saturday	355	21
0182-12-22	1821222	1821222	0182-12-22	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-16	1821216	51	0182-W51	Sunday	356	22
0182-12-23	1821223	1821223	0182-12-23	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Monday	357	23
0182-12-24	1821224	1821224	0182-12-24	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Tuesday	358	24
0182-12-25	1821225	1821225	0182-12-25	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Wednesday	359	25
0182-12-26	1821226	1821226	0182-12-26	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Thursday	360	26
0182-12-27	1821227	1821227	0182-12-27	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Friday	361	27
0182-12-28	1821228	1821228	0182-12-28	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Saturday	362	28
0182-12-29	1821229	1821229	0182-12-29	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-23	1821223	52	0182-W52	Sunday	363	29
0182-12-30	1821230	1821230	0182-12-30	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-30	1821230	1	0182-W01	Monday	364	30
0182-12-31	1821231	1821231	0182-12-31	0101-01-01	1010101	2	2nd	0182-01-01	1820101	182	0182-01-01	0182-07-01	1820701	2	0182-07-01	0182-09-01	1820901	3	0182-09-01	0182-10-01	1821001	4	0182-10-01	0182-12-01	1821201	12	0182-12-01	0182-12-30	1821230	1	0182-W01	Tuesday	365	31
