DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1380508	1010101	1380101	1380101	1380501	1380401	1380501	1380505	0138-05-08	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-05-05	1380508	2	138	1	2	2	5	19	128	8	2	4	-57801340800	0138-05-08	May 8th, 0138	08 MAY 0138	Second	0138-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-128	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W19	0138-W-4	Weekday
1380408	1010101	1380101	1380101	1380101	1380401	1380401	1380407	0138-04-08	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-04-07	1380408	2	138	1	1	2	4	15	98	8	2	2	-57803932800	0138-04-08	April 8th, 0138	08 APR 0138	Second	0138-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-098	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W15	0138-W-2	Weekday
1380308	1010101	1380101	1380101	1380101	1380101	1380301	1380303	0138-03-08	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-03-03	1380308	2	138	1	1	1	3	10	67	8	2	6	-57806611200	0138-03-08	March 8th, 0138	08 MAR 0138	Second	0138-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-067	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W10	0138-W-6	Weekend
1380208	1010101	1380101	1380101	1380101	1380101	1380201	1380203	0138-02-08	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-02-03	1380208	2	138	1	1	1	2	6	39	8	2	6	-57809030400	0138-02-08	February 8th, 0138	08 FEB 0138	Second	0138-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-039	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W06	0138-W-6	Weekend
1380108	1010101	1380101	1380101	1380101	1380101	1380101	1380106	0138-01-08	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-06	1380108	2	138	1	1	1	1	2	8	8	2	3	-57811708800	0138-01-08	January 8th, 0138	08 JAN 0138	Second	0138-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-008	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0138-W02	0138-W-3	Weekday
1380109	1010101	1380101	1380101	1380101	1380101	1380101	1380106	0138-01-09	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-06	1380109	2	138	1	1	1	1	2	9	9	2	4	-57811622400	0138-01-09	January 9th, 0138	09 JAN 0138	Second	0138-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-009	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0138-W02	0138-W-4	Weekday
1380209	1010101	1380101	1380101	1380101	1380101	1380201	1380203	0138-02-09	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-02-03	1380209	2	138	1	1	1	2	6	40	9	2	7	-57808944000	0138-02-09	February 9th, 0138	09 FEB 0138	Second	0138-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-040	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W06	0138-W-7	Weekend
1380309	1010101	1380101	1380101	1380101	1380101	1380301	1380303	0138-03-09	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-03-03	1380309	2	138	1	1	1	3	10	68	9	2	7	-57806524800	0138-03-09	March 9th, 0138	09 MAR 0138	Second	0138-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-068	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W10	0138-W-7	Weekend
1380409	1010101	1380101	1380101	1380101	1380401	1380401	1380407	0138-04-09	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-04-07	1380409	2	138	1	1	2	4	15	99	9	2	3	-57803846400	0138-04-09	April 9th, 0138	09 APR 0138	Second	0138-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-099	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W15	0138-W-3	Weekday
1380509	1010101	1380101	1380101	1380501	1380401	1380501	1380505	0138-05-09	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-05-05	1380509	2	138	1	2	2	5	19	129	9	2	5	-57801254400	0138-05-09	May 9th, 0138	09 MAY 0138	Second	0138-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-129	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W19	0138-W-5	Weekday
1380609	1010101	1380101	1380101	1380501	1380401	1380601	1380609	0138-06-09	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-09	1380609	2	138	1	2	2	6	24	160	9	2	1	-57798576000	0138-06-09	June 9th, 0138	09 JUN 0138	Second	0138-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-160	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W24	0138-W-1	Weekday
1380709	1010101	1380101	1380701	1380501	1380601	1380701	1380707	0138-07-09	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-07-07	1380709	2	138	2	2	3	7	28	190	9	2	3	-57795984000	0138-07-09	July 9th, 0138	09 JUL 0138	Second	0138-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-190	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W28	0138-W-3	Weekday
1380809	1010101	1380101	1380701	1380501	1380601	1380801	1380804	0138-08-09	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-08-04	1380809	2	138	2	2	3	8	32	221	9	2	6	-57793305600	0138-08-09	August 9th, 0138	09 AUG 0138	Second	0138-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-221	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W32	0138-W-6	Weekend
1380909	1010101	1380101	1380701	1380901	1380601	1380901	1380908	0138-09-09	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-08	1380909	2	138	2	3	3	9	37	252	9	2	2	-57790627200	0138-09-09	September 9th, 0138	09 SEP 0138	Second	0138-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-252	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W37	0138-W-2	Weekday
1381009	1010101	1380101	1380701	1380901	1381001	1381001	1381006	0138-10-09	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-10-06	1381009	2	138	2	3	4	10	41	282	9	2	4	-57788035200	0138-10-09	October 9th, 0138	09 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-282	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W41	0138-W-4	Weekday
1381109	1010101	1380101	1380701	1380901	1381001	1381101	1381103	0138-11-09	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-03	1381109	2	138	2	3	4	11	45	313	9	2	7	-57785356800	0138-11-09	November 9th, 0138	09 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-313	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W45	0138-W-7	Weekend
1381209	1010101	1380101	1380701	1380901	1381001	1381201	1381208	0138-12-09	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-08	1381209	2	138	2	3	4	12	50	343	9	2	2	-57782764800	0138-12-09	December 9th, 0138	09 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-343	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W50	0138-W-2	Weekday
1381210	1010101	1380101	1380701	1380901	1381001	1381201	1381208	0138-12-10	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-08	1381210	2	138	2	3	4	12	50	344	10	2	3	-57782678400	0138-12-10	December 10th, 0138	10 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-344	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W50	0138-W-3	Weekday
1381110	1010101	1380101	1380701	1380901	1381001	1381101	1381110	0138-11-10	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-10	1381110	2	138	2	3	4	11	46	314	10	2	1	-57785270400	0138-11-10	November 10th, 0138	10 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-314	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W46	0138-W-1	Weekday
1381010	1010101	1380101	1380701	1380901	1381001	1381001	1381006	0138-10-10	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-10-06	1381010	2	138	2	3	4	10	41	283	10	2	5	-57787948800	0138-10-10	October 10th, 0138	10 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-283	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W41	0138-W-5	Weekday
1380910	1010101	1380101	1380701	1380901	1380601	1380901	1380908	0138-09-10	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-08	1380910	2	138	2	3	3	9	37	253	10	2	3	-57790540800	0138-09-10	September 10th, 0138	10 SEP 0138	Second	0138-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-253	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W37	0138-W-3	Weekday
1380810	1010101	1380101	1380701	1380501	1380601	1380801	1380804	0138-08-10	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-08-04	1380810	2	138	2	2	3	8	32	222	10	2	7	-57793219200	0138-08-10	August 10th, 0138	10 AUG 0138	Second	0138-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-222	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W32	0138-W-7	Weekend
1380710	1010101	1380101	1380701	1380501	1380601	1380701	1380707	0138-07-10	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-07-07	1380710	2	138	2	2	3	7	28	191	10	2	4	-57795897600	0138-07-10	July 10th, 0138	10 JUL 0138	Second	0138-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-191	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W28	0138-W-4	Weekday
1380610	1010101	1380101	1380101	1380501	1380401	1380601	1380609	0138-06-10	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-09	1380610	2	138	1	2	2	6	24	161	10	2	2	-57798489600	0138-06-10	June 10th, 0138	10 JUN 0138	Second	0138-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-161	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W24	0138-W-2	Weekday
1380510	1010101	1380101	1380101	1380501	1380401	1380501	1380505	0138-05-10	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-05-05	1380510	2	138	1	2	2	5	19	130	10	2	6	-57801168000	0138-05-10	May 10th, 0138	10 MAY 0138	Second	0138-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-130	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W19	0138-W-6	Weekend
1380410	1010101	1380101	1380101	1380101	1380401	1380401	1380407	0138-04-10	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-04-07	1380410	2	138	1	1	2	4	15	100	10	2	4	-57803760000	0138-04-10	April 10th, 0138	10 APR 0138	Second	0138-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-100	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W15	0138-W-4	Weekday
1380310	1010101	1380101	1380101	1380101	1380101	1380301	1380310	0138-03-10	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-03-10	1380310	2	138	1	1	1	3	11	69	10	2	1	-57806438400	0138-03-10	March 10th, 0138	10 MAR 0138	Second	0138-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-069	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W11	0138-W-1	Weekday
1380210	1010101	1380101	1380101	1380101	1380101	1380201	1380210	0138-02-10	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-02-10	1380210	2	138	1	1	1	2	7	41	10	2	1	-57808857600	0138-02-10	February 10th, 0138	10 FEB 0138	Second	0138-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-041	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W07	0138-W-1	Weekday
1380110	1010101	1380101	1380101	1380101	1380101	1380101	1380106	0138-01-10	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-06	1380110	2	138	1	1	1	1	2	10	10	2	5	-57811536000	0138-01-10	January 10th, 0138	10 JAN 0138	Second	0138-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-010	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0138-W02	0138-W-5	Weekday
1380111	1010101	1380101	1380101	1380101	1380101	1380101	1380106	0138-01-11	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-06	1380111	2	138	1	1	1	1	2	11	11	2	6	-57811449600	0138-01-11	January 11th, 0138	11 JAN 0138	Second	0138-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0138-S1	0138-T1	0138-Q1	0138-01 (Jan)	0138-011	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-01 (January)	0138-W02	0138-W-6	Weekend
1380211	1010101	1380101	1380101	1380101	1380101	1380201	1380210	0138-02-11	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-02-01	0138-02-10	1380211	2	138	1	1	1	2	7	42	11	2	2	-57808771200	0138-02-11	February 11th, 0138	11 FEB 0138	Second	0138-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0138-S1	0138-T1	0138-Q1	0138-02 (Feb)	0138-042	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-02 (February)	0138-W07	0138-W-2	Weekday
1380311	1010101	1380101	1380101	1380101	1380101	1380301	1380310	0138-03-11	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-01-01	0138-03-01	0138-03-10	1380311	2	138	1	1	1	3	11	70	11	2	2	-57806352000	0138-03-11	March 11th, 0138	11 MAR 0138	Second	0138-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0138-S1	0138-T1	0138-Q1	0138-03 (Mar)	0138-070	0138-First Semester	0138-First Trimester	0138-First Quarter	0138-03 (March)	0138-W11	0138-W-2	Weekday
1380411	1010101	1380101	1380101	1380101	1380401	1380401	1380407	0138-04-11	0101-01-01	0138-01-01	0138-01-01	0138-01-01	0138-04-01	0138-04-01	0138-04-07	1380411	2	138	1	1	2	4	15	101	11	2	5	-57803673600	0138-04-11	April 11th, 0138	11 APR 0138	Second	0138-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0138-S1	0138-T1	0138-Q2	0138-04 (Apr)	0138-101	0138-First Semester	0138-First Trimester	0138-Second Quarter	0138-04 (April)	0138-W15	0138-W-5	Weekday
1380511	1010101	1380101	1380101	1380501	1380401	1380501	1380505	0138-05-11	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-05-01	0138-05-05	1380511	2	138	1	2	2	5	19	131	11	2	7	-57801081600	0138-05-11	May 11th, 0138	11 MAY 0138	Second	0138-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0138-S1	0138-T1	0138-Q2	0138-05 (May)	0138-131	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-05 (May)	0138-W19	0138-W-7	Weekend
1380611	1010101	1380101	1380101	1380501	1380401	1380601	1380609	0138-06-11	0101-01-01	0138-01-01	0138-01-01	0138-05-01	0138-04-01	0138-06-01	0138-06-09	1380611	2	138	1	2	2	6	24	162	11	2	3	-57798403200	0138-06-11	June 11th, 0138	11 JUN 0138	Second	0138-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0138-S1	0138-T1	0138-Q2	0138-06 (Jun)	0138-162	0138-First Semester	0138-Second Trimester	0138-Second Quarter	0138-06 (June)	0138-W24	0138-W-3	Weekday
1380711	1010101	1380101	1380701	1380501	1380601	1380701	1380707	0138-07-11	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-07-01	0138-07-07	1380711	2	138	2	2	3	7	28	192	11	2	5	-57795811200	0138-07-11	July 11th, 0138	11 JUL 0138	Second	0138-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0138-S2	0138-T2	0138-Q3	0138-07 (Jul)	0138-192	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-07 (July)	0138-W28	0138-W-5	Weekday
1380811	1010101	1380101	1380701	1380501	1380601	1380801	1380811	0138-08-11	0101-01-01	0138-01-01	0138-07-01	0138-05-01	0138-06-01	0138-08-01	0138-08-11	1380811	2	138	2	2	3	8	33	223	11	2	1	-57793132800	0138-08-11	August 11th, 0138	11 AUG 0138	Second	0138-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0138-S2	0138-T2	0138-Q3	0138-08 (Aug)	0138-223	0138-Second Semester	0138-Second Trimester	0138-Third Quarter	0138-08 (August)	0138-W33	0138-W-1	Weekday
1380911	1010101	1380101	1380701	1380901	1380601	1380901	1380908	0138-09-11	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-08	1380911	2	138	2	3	3	9	37	254	11	2	4	-57790454400	0138-09-11	September 11th, 0138	11 SEP 0138	Second	0138-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-254	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W37	0138-W-4	Weekday
1381011	1010101	1380101	1380701	1380901	1381001	1381001	1381006	0138-10-11	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-10-06	1381011	2	138	2	3	4	10	41	284	11	2	6	-57787862400	0138-10-11	October 11th, 0138	11 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-284	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W41	0138-W-6	Weekend
1381111	1010101	1380101	1380701	1380901	1381001	1381101	1381110	0138-11-11	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-10	1381111	2	138	2	3	4	11	46	315	11	2	2	-57785184000	0138-11-11	November 11th, 0138	11 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-315	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W46	0138-W-2	Weekday
1381211	1010101	1380101	1380701	1380901	1381001	1381201	1381208	0138-12-11	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-08	1381211	2	138	2	3	4	12	50	345	11	2	4	-57782592000	0138-12-11	December 11th, 0138	11 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-345	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W50	0138-W-4	Weekday
1381212	1010101	1380101	1380701	1380901	1381001	1381201	1381208	0138-12-12	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-12-01	0138-12-08	1381212	2	138	2	3	4	12	50	346	12	2	5	-57782505600	0138-12-12	December 12th, 0138	12 DEC 0138	Second	0138-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0138-S2	0138-T2	0138-Q4	0138-12 (Dec)	0138-346	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-12 (December)	0138-W50	0138-W-5	Weekday
1381112	1010101	1380101	1380701	1380901	1381001	1381101	1381110	0138-11-12	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-11-01	0138-11-10	1381112	2	138	2	3	4	11	46	316	12	2	3	-57785097600	0138-11-12	November 12th, 0138	12 NOV 0138	Second	0138-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0138-S2	0138-T2	0138-Q4	0138-11 (Nov)	0138-316	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-11 (November)	0138-W46	0138-W-3	Weekday
1381012	1010101	1380101	1380701	1380901	1381001	1381001	1381006	0138-10-12	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-10-01	0138-10-01	0138-10-06	1381012	2	138	2	3	4	10	41	285	12	2	7	-57787776000	0138-10-12	October 12th, 0138	12 OCT 0138	Second	0138-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0138-S2	0138-T2	0138-Q4	0138-10 (Oct)	0138-285	0138-Second Semester	0138-Third Trimester	0138-Forth Quarter	0138-10 (October)	0138-W41	0138-W-7	Weekend
1380912	1010101	1380101	1380701	1380901	1380601	1380901	1380908	0138-09-12	0101-01-01	0138-01-01	0138-07-01	0138-09-01	0138-06-01	0138-09-01	0138-09-08	1380912	2	138	2	3	3	9	37	255	12	2	5	-57790368000	0138-09-12	September 12th, 0138	12 SEP 0138	Second	0138-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0138-S2	0138-T2	0138-Q3	0138-09 (Sep)	0138-255	0138-Second Semester	0138-Third Trimester	0138-Third Quarter	0138-09 (September)	0138-W37	0138-W-5	Weekday
