DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1161101	1010101	1160101	1160701	1160901	1161001	1161101	1161026	0116-11-01	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-11-01	0116-10-26	1161101	2	116	2	3	4	11	44	306	1	1	7	-58480272000	0116-11-01	November 1st, 0116	01 NOV 0116	Second	0116-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0116-S2	0116-T2	0116-Q4	0116-11 (Nov)	0116-306	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-11 (November)	0116-W44	0116-W-7	Weekend
1161201	1010101	1160101	1160701	1160901	1161001	1161201	1161130	0116-12-01	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-12-01	0116-11-30	1161201	2	116	2	3	4	12	49	336	1	1	2	-58477680000	0116-12-01	December 1st, 0116	01 DEC 0116	Second	0116-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0116-S2	0116-T2	0116-Q4	0116-12 (Dec)	0116-336	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-12 (December)	0116-W49	0116-W-2	Weekday
1161202	1010101	1160101	1160701	1160901	1161001	1161201	1161130	0116-12-02	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-12-01	0116-11-30	1161202	2	116	2	3	4	12	49	337	2	1	3	-58477593600	0116-12-02	December 2nd, 0116	02 DEC 0116	Second	0116-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0116-S2	0116-T2	0116-Q4	0116-12 (Dec)	0116-337	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-12 (December)	0116-W49	0116-W-3	Weekday
1161102	1010101	1160101	1160701	1160901	1161001	1161101	1161102	0116-11-02	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-11-01	0116-11-02	1161102	2	116	2	3	4	11	45	307	2	1	1	-58480185600	0116-11-02	November 2nd, 0116	02 NOV 0116	Second	0116-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0116-S2	0116-T2	0116-Q4	0116-11 (Nov)	0116-307	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-11 (November)	0116-W45	0116-W-1	Weekday
1161002	1010101	1160101	1160701	1160901	1161001	1161001	1160928	0116-10-02	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-10-01	0116-09-28	1161002	2	116	2	3	4	10	40	276	2	1	5	-58482864000	0116-10-02	October 2nd, 0116	02 OCT 0116	Second	0116-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0116-S2	0116-T2	0116-Q4	0116-10 (Oct)	0116-276	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-10 (October)	0116-W40	0116-W-5	Weekday
1160902	1010101	1160101	1160701	1160901	1160601	1160901	1160831	0116-09-02	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-06-01	0116-09-01	0116-08-31	1160902	2	116	2	3	3	9	36	246	2	1	3	-58485456000	0116-09-02	September 2nd, 0116	02 SEP 0116	Second	0116-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0116-S2	0116-T2	0116-Q3	0116-09 (Sep)	0116-246	0116-Second Semester	0116-Third Trimester	0116-Third Quarter	0116-09 (September)	0116-W36	0116-W-3	Weekday
1160802	1010101	1160101	1160701	1160501	1160601	1160801	1160727	0116-08-02	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-08-01	0116-07-27	1160802	2	116	2	2	3	8	31	215	2	1	7	-58488134400	0116-08-02	August 2nd, 0116	02 AUG 0116	Second	0116-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0116-S2	0116-T2	0116-Q3	0116-08 (Aug)	0116-215	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-08 (August)	0116-W31	0116-W-7	Weekend
1160702	1010101	1160101	1160701	1160501	1160601	1160701	1160629	0116-07-02	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-07-01	0116-06-29	1160702	2	116	2	2	3	7	27	184	2	1	4	-58490812800	0116-07-02	July 2nd, 0116	02 JUL 0116	Second	0116-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0116-S2	0116-T2	0116-Q3	0116-07 (Jul)	0116-184	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-07 (July)	0116-W27	0116-W-4	Weekday
1160602	1010101	1160101	1160101	1160501	1160401	1160601	1160601	0116-06-02	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-06-01	0116-06-01	1160602	2	116	1	2	2	6	23	154	2	1	2	-58493404800	0116-06-02	June 2nd, 0116	02 JUN 0116	Second	0116-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0116-S1	0116-T1	0116-Q2	0116-06 (Jun)	0116-154	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-06 (June)	0116-W23	0116-W-2	Weekday
1160502	1010101	1160101	1160101	1160501	1160401	1160501	1160427	0116-05-02	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-05-01	0116-04-27	1160502	2	116	1	2	2	5	18	123	2	1	6	-58496083200	0116-05-02	May 2nd, 0116	02 MAY 0116	Second	0116-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0116-S1	0116-T1	0116-Q2	0116-05 (May)	0116-123	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-05 (May)	0116-W18	0116-W-6	Weekend
1160402	1010101	1160101	1160101	1160101	1160401	1160401	1160330	0116-04-02	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-04-01	0116-04-01	0116-03-30	1160402	2	116	1	1	2	4	14	93	2	1	4	-58498675200	0116-04-02	April 2nd, 0116	02 APR 0116	Second	0116-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0116-S1	0116-T1	0116-Q2	0116-04 (Apr)	0116-093	0116-First Semester	0116-First Trimester	0116-Second Quarter	0116-04 (April)	0116-W14	0116-W-4	Weekday
1160302	1010101	1160101	1160101	1160101	1160101	1160301	1160302	0116-03-02	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-03-01	0116-03-02	1160302	2	116	1	1	1	3	10	62	2	1	1	-58501353600	0116-03-02	March 2nd, 0116	02 MAR 0116	Second	0116-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0116-S1	0116-T1	0116-Q1	0116-03 (Mar)	0116-062	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-03 (March)	0116-W10	0116-W-1	Weekday
1160202	1010101	1160101	1160101	1160101	1160101	1160201	1160127	0116-02-02	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-02-01	0116-01-27	1160202	2	116	1	1	1	2	5	33	2	1	7	-58503859200	0116-02-02	February 2nd, 0116	02 FEB 0116	Second	0116-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0116-S1	0116-T1	0116-Q1	0116-02 (Feb)	0116-033	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-02 (February)	0116-W05	0116-W-7	Weekend
1160102	1010101	1160101	1160101	1160101	1160101	1160101	1151230	0116-01-02	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0115-12-30	1160102	2	116	1	1	1	1	1	2	2	1	4	-58506537600	0116-01-02	January 2nd, 0116	02 JAN 0116	Second	0116-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0116-S1	0116-T1	0116-Q1	0116-01 (Jan)	0116-002	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-01 (January)	0115-W01	0115-W-4	Weekday
1160103	1010101	1160101	1160101	1160101	1160101	1160101	1151230	0116-01-03	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0115-12-30	1160103	2	116	1	1	1	1	1	3	3	1	5	-58506451200	0116-01-03	January 3rd, 0116	03 JAN 0116	Second	0116-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0116-S1	0116-T1	0116-Q1	0116-01 (Jan)	0116-003	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-01 (January)	0115-W01	0115-W-5	Weekday
1160203	1010101	1160101	1160101	1160101	1160101	1160201	1160203	0116-02-03	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-02-01	0116-02-03	1160203	2	116	1	1	1	2	6	34	3	1	1	-58503772800	0116-02-03	February 3rd, 0116	03 FEB 0116	Second	0116-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0116-S1	0116-T1	0116-Q1	0116-02 (Feb)	0116-034	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-02 (February)	0116-W06	0116-W-1	Weekday
1160303	1010101	1160101	1160101	1160101	1160101	1160301	1160302	0116-03-03	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-01-01	0116-03-01	0116-03-02	1160303	2	116	1	1	1	3	10	63	3	1	2	-58501267200	0116-03-03	March 3rd, 0116	03 MAR 0116	Second	0116-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0116-S1	0116-T1	0116-Q1	0116-03 (Mar)	0116-063	0116-First Semester	0116-First Trimester	0116-First Quarter	0116-03 (March)	0116-W10	0116-W-2	Weekday
1160403	1010101	1160101	1160101	1160101	1160401	1160401	1160330	0116-04-03	0101-01-01	0116-01-01	0116-01-01	0116-01-01	0116-04-01	0116-04-01	0116-03-30	1160403	2	116	1	1	2	4	14	94	3	1	5	-58498588800	0116-04-03	April 3rd, 0116	03 APR 0116	Second	0116-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0116-S1	0116-T1	0116-Q2	0116-04 (Apr)	0116-094	0116-First Semester	0116-First Trimester	0116-Second Quarter	0116-04 (April)	0116-W14	0116-W-5	Weekday
1160503	1010101	1160101	1160101	1160501	1160401	1160501	1160427	0116-05-03	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-05-01	0116-04-27	1160503	2	116	1	2	2	5	18	124	3	1	7	-58495996800	0116-05-03	May 3rd, 0116	03 MAY 0116	Second	0116-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0116-S1	0116-T1	0116-Q2	0116-05 (May)	0116-124	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-05 (May)	0116-W18	0116-W-7	Weekend
1160603	1010101	1160101	1160101	1160501	1160401	1160601	1160601	0116-06-03	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-06-01	0116-06-01	1160603	2	116	1	2	2	6	23	155	3	1	3	-58493318400	0116-06-03	June 3rd, 0116	03 JUN 0116	Second	0116-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0116-S1	0116-T1	0116-Q2	0116-06 (Jun)	0116-155	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-06 (June)	0116-W23	0116-W-3	Weekday
1160703	1010101	1160101	1160701	1160501	1160601	1160701	1160629	0116-07-03	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-07-01	0116-06-29	1160703	2	116	2	2	3	7	27	185	3	1	5	-58490726400	0116-07-03	July 3rd, 0116	03 JUL 0116	Second	0116-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0116-S2	0116-T2	0116-Q3	0116-07 (Jul)	0116-185	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-07 (July)	0116-W27	0116-W-5	Weekday
1160803	1010101	1160101	1160701	1160501	1160601	1160801	1160803	0116-08-03	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-08-01	0116-08-03	1160803	2	116	2	2	3	8	32	216	3	1	1	-58488048000	0116-08-03	August 3rd, 0116	03 AUG 0116	Second	0116-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0116-S2	0116-T2	0116-Q3	0116-08 (Aug)	0116-216	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-08 (August)	0116-W32	0116-W-1	Weekday
1160903	1010101	1160101	1160701	1160901	1160601	1160901	1160831	0116-09-03	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-06-01	0116-09-01	0116-08-31	1160903	2	116	2	3	3	9	36	247	3	1	4	-58485369600	0116-09-03	September 3rd, 0116	03 SEP 0116	Second	0116-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0116-S2	0116-T2	0116-Q3	0116-09 (Sep)	0116-247	0116-Second Semester	0116-Third Trimester	0116-Third Quarter	0116-09 (September)	0116-W36	0116-W-4	Weekday
1161003	1010101	1160101	1160701	1160901	1161001	1161001	1160928	0116-10-03	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-10-01	0116-09-28	1161003	2	116	2	3	4	10	40	277	3	1	6	-58482777600	0116-10-03	October 3rd, 0116	03 OCT 0116	Second	0116-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0116-S2	0116-T2	0116-Q4	0116-10 (Oct)	0116-277	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-10 (October)	0116-W40	0116-W-6	Weekend
1161103	1010101	1160101	1160701	1160901	1161001	1161101	1161102	0116-11-03	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-11-01	0116-11-02	1161103	2	116	2	3	4	11	45	308	3	1	2	-58480099200	0116-11-03	November 3rd, 0116	03 NOV 0116	Second	0116-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0116-S2	0116-T2	0116-Q4	0116-11 (Nov)	0116-308	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-11 (November)	0116-W45	0116-W-2	Weekday
1161203	1010101	1160101	1160701	1160901	1161001	1161201	1161130	0116-12-03	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-12-01	0116-11-30	1161203	2	116	2	3	4	12	49	338	3	1	4	-58477507200	0116-12-03	December 3rd, 0116	03 DEC 0116	Second	0116-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0116-S2	0116-T2	0116-Q4	0116-12 (Dec)	0116-338	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-12 (December)	0116-W49	0116-W-4	Weekday
1161204	1010101	1160101	1160701	1160901	1161001	1161201	1161130	0116-12-04	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-12-01	0116-11-30	1161204	2	116	2	3	4	12	49	339	4	1	5	-58477420800	0116-12-04	December 4th, 0116	04 DEC 0116	Second	0116-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0116-S2	0116-T2	0116-Q4	0116-12 (Dec)	0116-339	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-12 (December)	0116-W49	0116-W-5	Weekday
1161104	1010101	1160101	1160701	1160901	1161001	1161101	1161102	0116-11-04	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-11-01	0116-11-02	1161104	2	116	2	3	4	11	45	309	4	1	3	-58480012800	0116-11-04	November 4th, 0116	04 NOV 0116	Second	0116-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0116-S2	0116-T2	0116-Q4	0116-11 (Nov)	0116-309	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-11 (November)	0116-W45	0116-W-3	Weekday
1161004	1010101	1160101	1160701	1160901	1161001	1161001	1160928	0116-10-04	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-10-01	0116-10-01	0116-09-28	1161004	2	116	2	3	4	10	40	278	4	1	7	-58482691200	0116-10-04	October 4th, 0116	04 OCT 0116	Second	0116-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0116-S2	0116-T2	0116-Q4	0116-10 (Oct)	0116-278	0116-Second Semester	0116-Third Trimester	0116-Forth Quarter	0116-10 (October)	0116-W40	0116-W-7	Weekend
1160904	1010101	1160101	1160701	1160901	1160601	1160901	1160831	0116-09-04	0101-01-01	0116-01-01	0116-07-01	0116-09-01	0116-06-01	0116-09-01	0116-08-31	1160904	2	116	2	3	3	9	36	248	4	1	5	-58485283200	0116-09-04	September 4th, 0116	04 SEP 0116	Second	0116-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0116-S2	0116-T2	0116-Q3	0116-09 (Sep)	0116-248	0116-Second Semester	0116-Third Trimester	0116-Third Quarter	0116-09 (September)	0116-W36	0116-W-5	Weekday
1160804	1010101	1160101	1160701	1160501	1160601	1160801	1160803	0116-08-04	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-08-01	0116-08-03	1160804	2	116	2	2	3	8	32	217	4	1	2	-58487961600	0116-08-04	August 4th, 0116	04 AUG 0116	Second	0116-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0116-S2	0116-T2	0116-Q3	0116-08 (Aug)	0116-217	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-08 (August)	0116-W32	0116-W-2	Weekday
1160704	1010101	1160101	1160701	1160501	1160601	1160701	1160629	0116-07-04	0101-01-01	0116-01-01	0116-07-01	0116-05-01	0116-06-01	0116-07-01	0116-06-29	1160704	2	116	2	2	3	7	27	186	4	1	6	-58490640000	0116-07-04	July 4th, 0116	04 JUL 0116	Second	0116-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0116-S2	0116-T2	0116-Q3	0116-07 (Jul)	0116-186	0116-Second Semester	0116-Second Trimester	0116-Third Quarter	0116-07 (July)	0116-W27	0116-W-6	Weekend
1160604	1010101	1160101	1160101	1160501	1160401	1160601	1160601	0116-06-04	0101-01-01	0116-01-01	0116-01-01	0116-05-01	0116-04-01	0116-06-01	0116-06-01	1160604	2	116	1	2	2	6	23	156	4	1	4	-58493232000	0116-06-04	June 4th, 0116	04 JUN 0116	Second	0116-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0116-S1	0116-T1	0116-Q2	0116-06 (Jun)	0116-156	0116-First Semester	0116-Second Trimester	0116-Second Quarter	0116-06 (June)	0116-W23	0116-W-4	Weekday
