DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1481101	1010101	1480101	1480701	1480901	1481001	1481101	1481028	0148-11-01	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-11-01	0148-10-28	1481101	2	148	2	3	4	11	44	306	1	1	5	-57470428800	0148-11-01	November 1st, 0148	01 NOV 0148	Second	0148-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0148-S2	0148-T2	0148-Q4	0148-11 (Nov)	0148-306	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-11 (November)	0148-W44	0148-W-5	Weekday
1481201	1010101	1480101	1480701	1480901	1481001	1481201	1481125	0148-12-01	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-12-01	0148-11-25	1481201	2	148	2	3	4	12	48	336	1	1	7	-57467836800	0148-12-01	December 1st, 0148	01 DEC 0148	Second	0148-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0148-S2	0148-T2	0148-Q4	0148-12 (Dec)	0148-336	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-12 (December)	0148-W48	0148-W-7	Weekend
1481202	1010101	1480101	1480701	1480901	1481001	1481201	1481202	0148-12-02	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-12-01	0148-12-02	1481202	2	148	2	3	4	12	49	337	2	1	1	-57467750400	0148-12-02	December 2nd, 0148	02 DEC 0148	Second	0148-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0148-S2	0148-T2	0148-Q4	0148-12 (Dec)	0148-337	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-12 (December)	0148-W49	0148-W-1	Weekday
1481102	1010101	1480101	1480701	1480901	1481001	1481101	1481028	0148-11-02	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-11-01	0148-10-28	1481102	2	148	2	3	4	11	44	307	2	1	6	-57470342400	0148-11-02	November 2nd, 0148	02 NOV 0148	Second	0148-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0148-S2	0148-T2	0148-Q4	0148-11 (Nov)	0148-307	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-11 (November)	0148-W44	0148-W-6	Weekend
1481002	1010101	1480101	1480701	1480901	1481001	1481001	1480930	0148-10-02	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-10-01	0148-09-30	1481002	2	148	2	3	4	10	40	276	2	1	3	-57473020800	0148-10-02	October 2nd, 0148	02 OCT 0148	Second	0148-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0148-S2	0148-T2	0148-Q4	0148-10 (Oct)	0148-276	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-10 (October)	0148-W40	0148-W-3	Weekday
1480902	1010101	1480101	1480701	1480901	1480601	1480901	1480902	0148-09-02	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-06-01	0148-09-01	0148-09-02	1480902	2	148	2	3	3	9	36	246	2	1	1	-57475612800	0148-09-02	September 2nd, 0148	02 SEP 0148	Second	0148-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0148-S2	0148-T2	0148-Q3	0148-09 (Sep)	0148-246	0148-Second Semester	0148-Third Trimester	0148-Third Quarter	0148-09 (September)	0148-W36	0148-W-1	Weekday
1480802	1010101	1480101	1480701	1480501	1480601	1480801	1480729	0148-08-02	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-08-01	0148-07-29	1480802	2	148	2	2	3	8	31	215	2	1	5	-57478291200	0148-08-02	August 2nd, 0148	02 AUG 0148	Second	0148-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0148-S2	0148-T2	0148-Q3	0148-08 (Aug)	0148-215	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-08 (August)	0148-W31	0148-W-5	Weekday
1480702	1010101	1480101	1480701	1480501	1480601	1480701	1480701	0148-07-02	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-07-01	0148-07-01	1480702	2	148	2	2	3	7	27	184	2	1	2	-57480969600	0148-07-02	July 2nd, 0148	02 JUL 0148	Second	0148-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0148-S2	0148-T2	0148-Q3	0148-07 (Jul)	0148-184	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-07 (July)	0148-W27	0148-W-2	Weekday
1480602	1010101	1480101	1480101	1480501	1480401	1480601	1480527	0148-06-02	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-06-01	0148-05-27	1480602	2	148	1	2	2	6	22	154	2	1	7	-57483561600	0148-06-02	June 2nd, 0148	02 JUN 0148	Second	0148-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0148-S1	0148-T1	0148-Q2	0148-06 (Jun)	0148-154	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-06 (June)	0148-W22	0148-W-7	Weekend
1480502	1010101	1480101	1480101	1480501	1480401	1480501	1480429	0148-05-02	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-05-01	0148-04-29	1480502	2	148	1	2	2	5	18	123	2	1	4	-57486240000	0148-05-02	May 2nd, 0148	02 MAY 0148	Second	0148-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0148-S1	0148-T1	0148-Q2	0148-05 (May)	0148-123	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-05 (May)	0148-W18	0148-W-4	Weekday
1480402	1010101	1480101	1480101	1480101	1480401	1480401	1480401	0148-04-02	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-04-01	0148-04-01	0148-04-01	1480402	2	148	1	1	2	4	14	93	2	1	2	-57488832000	0148-04-02	April 2nd, 0148	02 APR 0148	Second	0148-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0148-S1	0148-T1	0148-Q2	0148-04 (Apr)	0148-093	0148-First Semester	0148-First Trimester	0148-Second Quarter	0148-04 (April)	0148-W14	0148-W-2	Weekday
1480302	1010101	1480101	1480101	1480101	1480101	1480301	1480226	0148-03-02	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-03-01	0148-02-26	1480302	2	148	1	1	1	3	9	62	2	1	6	-57491510400	0148-03-02	March 2nd, 0148	02 MAR 0148	Second	0148-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0148-S1	0148-T1	0148-Q1	0148-03 (Mar)	0148-062	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-03 (March)	0148-W09	0148-W-6	Weekend
1480202	1010101	1480101	1480101	1480101	1480101	1480201	1480129	0148-02-02	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-02-01	0148-01-29	1480202	2	148	1	1	1	2	5	33	2	1	5	-57494016000	0148-02-02	February 2nd, 0148	02 FEB 0148	Second	0148-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0148-S1	0148-T1	0148-Q1	0148-02 (Feb)	0148-033	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-02 (February)	0148-W05	0148-W-5	Weekday
1480102	1010101	1480101	1480101	1480101	1480101	1480101	1480101	0148-01-02	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	1480102	2	148	1	1	1	1	1	2	2	1	2	-57496694400	0148-01-02	January 2nd, 0148	02 JAN 0148	Second	0148-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0148-S1	0148-T1	0148-Q1	0148-01 (Jan)	0148-002	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-01 (January)	0148-W01	0148-W-2	Weekday
1480103	1010101	1480101	1480101	1480101	1480101	1480101	1480101	0148-01-03	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	1480103	2	148	1	1	1	1	1	3	3	1	3	-57496608000	0148-01-03	January 3rd, 0148	03 JAN 0148	Second	0148-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0148-S1	0148-T1	0148-Q1	0148-01 (Jan)	0148-003	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-01 (January)	0148-W01	0148-W-3	Weekday
1480203	1010101	1480101	1480101	1480101	1480101	1480201	1480129	0148-02-03	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-02-01	0148-01-29	1480203	2	148	1	1	1	2	5	34	3	1	6	-57493929600	0148-02-03	February 3rd, 0148	03 FEB 0148	Second	0148-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0148-S1	0148-T1	0148-Q1	0148-02 (Feb)	0148-034	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-02 (February)	0148-W05	0148-W-6	Weekend
1480303	1010101	1480101	1480101	1480101	1480101	1480301	1480226	0148-03-03	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-01-01	0148-03-01	0148-02-26	1480303	2	148	1	1	1	3	9	63	3	1	7	-57491424000	0148-03-03	March 3rd, 0148	03 MAR 0148	Second	0148-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0148-S1	0148-T1	0148-Q1	0148-03 (Mar)	0148-063	0148-First Semester	0148-First Trimester	0148-First Quarter	0148-03 (March)	0148-W09	0148-W-7	Weekend
1480403	1010101	1480101	1480101	1480101	1480401	1480401	1480401	0148-04-03	0101-01-01	0148-01-01	0148-01-01	0148-01-01	0148-04-01	0148-04-01	0148-04-01	1480403	2	148	1	1	2	4	14	94	3	1	3	-57488745600	0148-04-03	April 3rd, 0148	03 APR 0148	Second	0148-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0148-S1	0148-T1	0148-Q2	0148-04 (Apr)	0148-094	0148-First Semester	0148-First Trimester	0148-Second Quarter	0148-04 (April)	0148-W14	0148-W-3	Weekday
1480503	1010101	1480101	1480101	1480501	1480401	1480501	1480429	0148-05-03	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-05-01	0148-04-29	1480503	2	148	1	2	2	5	18	124	3	1	5	-57486153600	0148-05-03	May 3rd, 0148	03 MAY 0148	Second	0148-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0148-S1	0148-T1	0148-Q2	0148-05 (May)	0148-124	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-05 (May)	0148-W18	0148-W-5	Weekday
1480603	1010101	1480101	1480101	1480501	1480401	1480601	1480603	0148-06-03	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-06-01	0148-06-03	1480603	2	148	1	2	2	6	23	155	3	1	1	-57483475200	0148-06-03	June 3rd, 0148	03 JUN 0148	Second	0148-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0148-S1	0148-T1	0148-Q2	0148-06 (Jun)	0148-155	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-06 (June)	0148-W23	0148-W-1	Weekday
1480703	1010101	1480101	1480701	1480501	1480601	1480701	1480701	0148-07-03	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-07-01	0148-07-01	1480703	2	148	2	2	3	7	27	185	3	1	3	-57480883200	0148-07-03	July 3rd, 0148	03 JUL 0148	Second	0148-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0148-S2	0148-T2	0148-Q3	0148-07 (Jul)	0148-185	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-07 (July)	0148-W27	0148-W-3	Weekday
1480803	1010101	1480101	1480701	1480501	1480601	1480801	1480729	0148-08-03	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-08-01	0148-07-29	1480803	2	148	2	2	3	8	31	216	3	1	6	-57478204800	0148-08-03	August 3rd, 0148	03 AUG 0148	Second	0148-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0148-S2	0148-T2	0148-Q3	0148-08 (Aug)	0148-216	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-08 (August)	0148-W31	0148-W-6	Weekend
1480903	1010101	1480101	1480701	1480901	1480601	1480901	1480902	0148-09-03	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-06-01	0148-09-01	0148-09-02	1480903	2	148	2	3	3	9	36	247	3	1	2	-57475526400	0148-09-03	September 3rd, 0148	03 SEP 0148	Second	0148-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0148-S2	0148-T2	0148-Q3	0148-09 (Sep)	0148-247	0148-Second Semester	0148-Third Trimester	0148-Third Quarter	0148-09 (September)	0148-W36	0148-W-2	Weekday
1481003	1010101	1480101	1480701	1480901	1481001	1481001	1480930	0148-10-03	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-10-01	0148-09-30	1481003	2	148	2	3	4	10	40	277	3	1	4	-57472934400	0148-10-03	October 3rd, 0148	03 OCT 0148	Second	0148-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0148-S2	0148-T2	0148-Q4	0148-10 (Oct)	0148-277	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-10 (October)	0148-W40	0148-W-4	Weekday
1481103	1010101	1480101	1480701	1480901	1481001	1481101	1481028	0148-11-03	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-11-01	0148-10-28	1481103	2	148	2	3	4	11	44	308	3	1	7	-57470256000	0148-11-03	November 3rd, 0148	03 NOV 0148	Second	0148-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0148-S2	0148-T2	0148-Q4	0148-11 (Nov)	0148-308	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-11 (November)	0148-W44	0148-W-7	Weekend
1481203	1010101	1480101	1480701	1480901	1481001	1481201	1481202	0148-12-03	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-12-01	0148-12-02	1481203	2	148	2	3	4	12	49	338	3	1	2	-57467664000	0148-12-03	December 3rd, 0148	03 DEC 0148	Second	0148-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0148-S2	0148-T2	0148-Q4	0148-12 (Dec)	0148-338	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-12 (December)	0148-W49	0148-W-2	Weekday
1481204	1010101	1480101	1480701	1480901	1481001	1481201	1481202	0148-12-04	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-12-01	0148-12-02	1481204	2	148	2	3	4	12	49	339	4	1	3	-57467577600	0148-12-04	December 4th, 0148	04 DEC 0148	Second	0148-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0148-S2	0148-T2	0148-Q4	0148-12 (Dec)	0148-339	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-12 (December)	0148-W49	0148-W-3	Weekday
1481104	1010101	1480101	1480701	1480901	1481001	1481101	1481104	0148-11-04	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-11-01	0148-11-04	1481104	2	148	2	3	4	11	45	309	4	1	1	-57470169600	0148-11-04	November 4th, 0148	04 NOV 0148	Second	0148-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0148-S2	0148-T2	0148-Q4	0148-11 (Nov)	0148-309	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-11 (November)	0148-W45	0148-W-1	Weekday
1481004	1010101	1480101	1480701	1480901	1481001	1481001	1480930	0148-10-04	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-10-01	0148-10-01	0148-09-30	1481004	2	148	2	3	4	10	40	278	4	1	5	-57472848000	0148-10-04	October 4th, 0148	04 OCT 0148	Second	0148-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0148-S2	0148-T2	0148-Q4	0148-10 (Oct)	0148-278	0148-Second Semester	0148-Third Trimester	0148-Forth Quarter	0148-10 (October)	0148-W40	0148-W-5	Weekday
1480904	1010101	1480101	1480701	1480901	1480601	1480901	1480902	0148-09-04	0101-01-01	0148-01-01	0148-07-01	0148-09-01	0148-06-01	0148-09-01	0148-09-02	1480904	2	148	2	3	3	9	36	248	4	1	3	-57475440000	0148-09-04	September 4th, 0148	04 SEP 0148	Second	0148-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0148-S2	0148-T2	0148-Q3	0148-09 (Sep)	0148-248	0148-Second Semester	0148-Third Trimester	0148-Third Quarter	0148-09 (September)	0148-W36	0148-W-3	Weekday
1480804	1010101	1480101	1480701	1480501	1480601	1480801	1480729	0148-08-04	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-08-01	0148-07-29	1480804	2	148	2	2	3	8	31	217	4	1	7	-57478118400	0148-08-04	August 4th, 0148	04 AUG 0148	Second	0148-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0148-S2	0148-T2	0148-Q3	0148-08 (Aug)	0148-217	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-08 (August)	0148-W31	0148-W-7	Weekend
1480704	1010101	1480101	1480701	1480501	1480601	1480701	1480701	0148-07-04	0101-01-01	0148-01-01	0148-07-01	0148-05-01	0148-06-01	0148-07-01	0148-07-01	1480704	2	148	2	2	3	7	27	186	4	1	4	-57480796800	0148-07-04	July 4th, 0148	04 JUL 0148	Second	0148-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0148-S2	0148-T2	0148-Q3	0148-07 (Jul)	0148-186	0148-Second Semester	0148-Second Trimester	0148-Third Quarter	0148-07 (July)	0148-W27	0148-W-4	Weekday
1480604	1010101	1480101	1480101	1480501	1480401	1480601	1480603	0148-06-04	0101-01-01	0148-01-01	0148-01-01	0148-05-01	0148-04-01	0148-06-01	0148-06-03	1480604	2	148	1	2	2	6	23	156	4	1	2	-57483388800	0148-06-04	June 4th, 0148	04 JUN 0148	Second	0148-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0148-S1	0148-T1	0148-Q2	0148-06 (Jun)	0148-156	0148-First Semester	0148-Second Trimester	0148-Second Quarter	0148-06 (June)	0148-W23	0148-W-2	Weekday
