DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1260508	1010101	1260101	1260101	1260501	1260401	1260501	1260506	0126-05-08	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-05-06	1260508	2	126	1	2	2	5	19	128	8	2	3	-58180032000	0126-05-08	May 8th, 0126	08 MAY 0126	Second	0126-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-128	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W19	0126-W-3	Weekday
1260408	1010101	1260101	1260101	1260101	1260401	1260401	1260408	0126-04-08	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-08	1260408	2	126	1	1	2	4	15	98	8	2	1	-58182624000	0126-04-08	April 8th, 0126	08 APR 0126	Second	0126-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-098	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W15	0126-W-1	Weekday
1260308	1010101	1260101	1260101	1260101	1260101	1260301	1260304	0126-03-08	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-03-04	1260308	2	126	1	1	1	3	10	67	8	2	5	-58185302400	0126-03-08	March 8th, 0126	08 MAR 0126	Second	0126-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-067	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W10	0126-W-5	Weekday
1260208	1010101	1260101	1260101	1260101	1260101	1260201	1260204	0126-02-08	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-02-04	1260208	2	126	1	1	1	2	6	39	8	2	5	-58187721600	0126-02-08	February 8th, 0126	08 FEB 0126	Second	0126-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-039	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W06	0126-W-5	Weekday
1260108	1010101	1260101	1260101	1260101	1260101	1260101	1260107	0126-01-08	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-07	1260108	2	126	1	1	1	1	2	8	8	2	2	-58190400000	0126-01-08	January 8th, 0126	08 JAN 0126	Second	0126-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-008	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0126-W02	0126-W-2	Weekday
1260109	1010101	1260101	1260101	1260101	1260101	1260101	1260107	0126-01-09	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-07	1260109	2	126	1	1	1	1	2	9	9	2	3	-58190313600	0126-01-09	January 9th, 0126	09 JAN 0126	Second	0126-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-009	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0126-W02	0126-W-3	Weekday
1260209	1010101	1260101	1260101	1260101	1260101	1260201	1260204	0126-02-09	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-02-04	1260209	2	126	1	1	1	2	6	40	9	2	6	-58187635200	0126-02-09	February 9th, 0126	09 FEB 0126	Second	0126-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-040	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W06	0126-W-6	Weekend
1260309	1010101	1260101	1260101	1260101	1260101	1260301	1260304	0126-03-09	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-03-04	1260309	2	126	1	1	1	3	10	68	9	2	6	-58185216000	0126-03-09	March 9th, 0126	09 MAR 0126	Second	0126-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-068	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W10	0126-W-6	Weekend
1260409	1010101	1260101	1260101	1260101	1260401	1260401	1260408	0126-04-09	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-08	1260409	2	126	1	1	2	4	15	99	9	2	2	-58182537600	0126-04-09	April 9th, 0126	09 APR 0126	Second	0126-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-099	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W15	0126-W-2	Weekday
1260509	1010101	1260101	1260101	1260501	1260401	1260501	1260506	0126-05-09	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-05-06	1260509	2	126	1	2	2	5	19	129	9	2	4	-58179945600	0126-05-09	May 9th, 0126	09 MAY 0126	Second	0126-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-129	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W19	0126-W-4	Weekday
1260609	1010101	1260101	1260101	1260501	1260401	1260601	1260603	0126-06-09	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-06-03	1260609	2	126	1	2	2	6	23	160	9	2	7	-58177267200	0126-06-09	June 9th, 0126	09 JUN 0126	Second	0126-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-160	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W23	0126-W-7	Weekend
1260709	1010101	1260101	1260701	1260501	1260601	1260701	1260708	0126-07-09	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-08	1260709	2	126	2	2	3	7	28	190	9	2	2	-58174675200	0126-07-09	July 9th, 0126	09 JUL 0126	Second	0126-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-190	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W28	0126-W-2	Weekday
1260809	1010101	1260101	1260701	1260501	1260601	1260801	1260805	0126-08-09	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-08-05	1260809	2	126	2	2	3	8	32	221	9	2	5	-58171996800	0126-08-09	August 9th, 0126	09 AUG 0126	Second	0126-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-221	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W32	0126-W-5	Weekday
1260909	1010101	1260101	1260701	1260901	1260601	1260901	1260909	0126-09-09	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-09	1260909	2	126	2	3	3	9	37	252	9	2	1	-58169318400	0126-09-09	September 9th, 0126	09 SEP 0126	Second	0126-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-252	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W37	0126-W-1	Weekday
1261009	1010101	1260101	1260701	1260901	1261001	1261001	1261007	0126-10-09	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-10-07	1261009	2	126	2	3	4	10	41	282	9	2	3	-58166726400	0126-10-09	October 9th, 0126	09 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-282	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W41	0126-W-3	Weekday
1261109	1010101	1260101	1260701	1260901	1261001	1261101	1261104	0126-11-09	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-11-04	1261109	2	126	2	3	4	11	45	313	9	2	6	-58164048000	0126-11-09	November 9th, 0126	09 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-313	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W45	0126-W-6	Weekend
1261209	1010101	1260101	1260701	1260901	1261001	1261201	1261209	0126-12-09	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-09	1261209	2	126	2	3	4	12	50	343	9	2	1	-58161456000	0126-12-09	December 9th, 0126	09 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-343	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W50	0126-W-1	Weekday
1261210	1010101	1260101	1260701	1260901	1261001	1261201	1261209	0126-12-10	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-09	1261210	2	126	2	3	4	12	50	344	10	2	2	-58161369600	0126-12-10	December 10th, 0126	10 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-344	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W50	0126-W-2	Weekday
1261110	1010101	1260101	1260701	1260901	1261001	1261101	1261104	0126-11-10	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-11-04	1261110	2	126	2	3	4	11	45	314	10	2	7	-58163961600	0126-11-10	November 10th, 0126	10 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-314	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W45	0126-W-7	Weekend
1261010	1010101	1260101	1260701	1260901	1261001	1261001	1261007	0126-10-10	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-10-07	1261010	2	126	2	3	4	10	41	283	10	2	4	-58166640000	0126-10-10	October 10th, 0126	10 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-283	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W41	0126-W-4	Weekday
1260910	1010101	1260101	1260701	1260901	1260601	1260901	1260909	0126-09-10	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-09	1260910	2	126	2	3	3	9	37	253	10	2	2	-58169232000	0126-09-10	September 10th, 0126	10 SEP 0126	Second	0126-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-253	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W37	0126-W-2	Weekday
1260810	1010101	1260101	1260701	1260501	1260601	1260801	1260805	0126-08-10	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-08-05	1260810	2	126	2	2	3	8	32	222	10	2	6	-58171910400	0126-08-10	August 10th, 0126	10 AUG 0126	Second	0126-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-222	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W32	0126-W-6	Weekend
1260710	1010101	1260101	1260701	1260501	1260601	1260701	1260708	0126-07-10	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-08	1260710	2	126	2	2	3	7	28	191	10	2	3	-58174588800	0126-07-10	July 10th, 0126	10 JUL 0126	Second	0126-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-191	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W28	0126-W-3	Weekday
1260610	1010101	1260101	1260101	1260501	1260401	1260601	1260610	0126-06-10	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-06-10	1260610	2	126	1	2	2	6	24	161	10	2	1	-58177180800	0126-06-10	June 10th, 0126	10 JUN 0126	Second	0126-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-161	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W24	0126-W-1	Weekday
1260510	1010101	1260101	1260101	1260501	1260401	1260501	1260506	0126-05-10	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-05-06	1260510	2	126	1	2	2	5	19	130	10	2	5	-58179859200	0126-05-10	May 10th, 0126	10 MAY 0126	Second	0126-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-130	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W19	0126-W-5	Weekday
1260410	1010101	1260101	1260101	1260101	1260401	1260401	1260408	0126-04-10	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-08	1260410	2	126	1	1	2	4	15	100	10	2	3	-58182451200	0126-04-10	April 10th, 0126	10 APR 0126	Second	0126-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-100	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W15	0126-W-3	Weekday
1260310	1010101	1260101	1260101	1260101	1260101	1260301	1260304	0126-03-10	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-03-04	1260310	2	126	1	1	1	3	10	69	10	2	7	-58185129600	0126-03-10	March 10th, 0126	10 MAR 0126	Second	0126-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-069	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W10	0126-W-7	Weekend
1260210	1010101	1260101	1260101	1260101	1260101	1260201	1260204	0126-02-10	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-02-04	1260210	2	126	1	1	1	2	6	41	10	2	7	-58187548800	0126-02-10	February 10th, 0126	10 FEB 0126	Second	0126-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-041	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W06	0126-W-7	Weekend
1260110	1010101	1260101	1260101	1260101	1260101	1260101	1260107	0126-01-10	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-07	1260110	2	126	1	1	1	1	2	10	10	2	4	-58190227200	0126-01-10	January 10th, 0126	10 JAN 0126	Second	0126-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-010	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0126-W02	0126-W-4	Weekday
1260111	1010101	1260101	1260101	1260101	1260101	1260101	1260107	0126-01-11	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-07	1260111	2	126	1	1	1	1	2	11	11	2	5	-58190140800	0126-01-11	January 11th, 0126	11 JAN 0126	Second	0126-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0126-S1	0126-T1	0126-Q1	0126-01 (Jan)	0126-011	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-01 (January)	0126-W02	0126-W-5	Weekday
1260211	1010101	1260101	1260101	1260101	1260101	1260201	1260211	0126-02-11	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-02-01	0126-02-11	1260211	2	126	1	1	1	2	7	42	11	2	1	-58187462400	0126-02-11	February 11th, 0126	11 FEB 0126	Second	0126-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0126-S1	0126-T1	0126-Q1	0126-02 (Feb)	0126-042	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-02 (February)	0126-W07	0126-W-1	Weekday
1260311	1010101	1260101	1260101	1260101	1260101	1260301	1260311	0126-03-11	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-01-01	0126-03-01	0126-03-11	1260311	2	126	1	1	1	3	11	70	11	2	1	-58185043200	0126-03-11	March 11th, 0126	11 MAR 0126	Second	0126-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0126-S1	0126-T1	0126-Q1	0126-03 (Mar)	0126-070	0126-First Semester	0126-First Trimester	0126-First Quarter	0126-03 (March)	0126-W11	0126-W-1	Weekday
1260411	1010101	1260101	1260101	1260101	1260401	1260401	1260408	0126-04-11	0101-01-01	0126-01-01	0126-01-01	0126-01-01	0126-04-01	0126-04-01	0126-04-08	1260411	2	126	1	1	2	4	15	101	11	2	4	-58182364800	0126-04-11	April 11th, 0126	11 APR 0126	Second	0126-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0126-S1	0126-T1	0126-Q2	0126-04 (Apr)	0126-101	0126-First Semester	0126-First Trimester	0126-Second Quarter	0126-04 (April)	0126-W15	0126-W-4	Weekday
1260511	1010101	1260101	1260101	1260501	1260401	1260501	1260506	0126-05-11	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-05-01	0126-05-06	1260511	2	126	1	2	2	5	19	131	11	2	6	-58179772800	0126-05-11	May 11th, 0126	11 MAY 0126	Second	0126-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0126-S1	0126-T1	0126-Q2	0126-05 (May)	0126-131	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-05 (May)	0126-W19	0126-W-6	Weekend
1260611	1010101	1260101	1260101	1260501	1260401	1260601	1260610	0126-06-11	0101-01-01	0126-01-01	0126-01-01	0126-05-01	0126-04-01	0126-06-01	0126-06-10	1260611	2	126	1	2	2	6	24	162	11	2	2	-58177094400	0126-06-11	June 11th, 0126	11 JUN 0126	Second	0126-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0126-S1	0126-T1	0126-Q2	0126-06 (Jun)	0126-162	0126-First Semester	0126-Second Trimester	0126-Second Quarter	0126-06 (June)	0126-W24	0126-W-2	Weekday
1260711	1010101	1260101	1260701	1260501	1260601	1260701	1260708	0126-07-11	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-07-01	0126-07-08	1260711	2	126	2	2	3	7	28	192	11	2	4	-58174502400	0126-07-11	July 11th, 0126	11 JUL 0126	Second	0126-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0126-S2	0126-T2	0126-Q3	0126-07 (Jul)	0126-192	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-07 (July)	0126-W28	0126-W-4	Weekday
1260811	1010101	1260101	1260701	1260501	1260601	1260801	1260805	0126-08-11	0101-01-01	0126-01-01	0126-07-01	0126-05-01	0126-06-01	0126-08-01	0126-08-05	1260811	2	126	2	2	3	8	32	223	11	2	7	-58171824000	0126-08-11	August 11th, 0126	11 AUG 0126	Second	0126-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0126-S2	0126-T2	0126-Q3	0126-08 (Aug)	0126-223	0126-Second Semester	0126-Second Trimester	0126-Third Quarter	0126-08 (August)	0126-W32	0126-W-7	Weekend
1260911	1010101	1260101	1260701	1260901	1260601	1260901	1260909	0126-09-11	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-09	1260911	2	126	2	3	3	9	37	254	11	2	3	-58169145600	0126-09-11	September 11th, 0126	11 SEP 0126	Second	0126-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-254	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W37	0126-W-3	Weekday
1261011	1010101	1260101	1260701	1260901	1261001	1261001	1261007	0126-10-11	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-10-07	1261011	2	126	2	3	4	10	41	284	11	2	5	-58166553600	0126-10-11	October 11th, 0126	11 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-284	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W41	0126-W-5	Weekday
1261111	1010101	1260101	1260701	1260901	1261001	1261101	1261111	0126-11-11	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-11-11	1261111	2	126	2	3	4	11	46	315	11	2	1	-58163875200	0126-11-11	November 11th, 0126	11 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-315	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W46	0126-W-1	Weekday
1261211	1010101	1260101	1260701	1260901	1261001	1261201	1261209	0126-12-11	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-09	1261211	2	126	2	3	4	12	50	345	11	2	3	-58161283200	0126-12-11	December 11th, 0126	11 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-345	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W50	0126-W-3	Weekday
1261212	1010101	1260101	1260701	1260901	1261001	1261201	1261209	0126-12-12	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-12-01	0126-12-09	1261212	2	126	2	3	4	12	50	346	12	2	4	-58161196800	0126-12-12	December 12th, 0126	12 DEC 0126	Second	0126-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0126-S2	0126-T2	0126-Q4	0126-12 (Dec)	0126-346	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-12 (December)	0126-W50	0126-W-4	Weekday
1261112	1010101	1260101	1260701	1260901	1261001	1261101	1261111	0126-11-12	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-11-01	0126-11-11	1261112	2	126	2	3	4	11	46	316	12	2	2	-58163788800	0126-11-12	November 12th, 0126	12 NOV 0126	Second	0126-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0126-S2	0126-T2	0126-Q4	0126-11 (Nov)	0126-316	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-11 (November)	0126-W46	0126-W-2	Weekday
1261012	1010101	1260101	1260701	1260901	1261001	1261001	1261007	0126-10-12	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-10-01	0126-10-01	0126-10-07	1261012	2	126	2	3	4	10	41	285	12	2	6	-58166467200	0126-10-12	October 12th, 0126	12 OCT 0126	Second	0126-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0126-S2	0126-T2	0126-Q4	0126-10 (Oct)	0126-285	0126-Second Semester	0126-Third Trimester	0126-Forth Quarter	0126-10 (October)	0126-W41	0126-W-6	Weekend
1260912	1010101	1260101	1260701	1260901	1260601	1260901	1260909	0126-09-12	0101-01-01	0126-01-01	0126-07-01	0126-09-01	0126-06-01	0126-09-01	0126-09-09	1260912	2	126	2	3	3	9	37	255	12	2	4	-58169059200	0126-09-12	September 12th, 0126	12 SEP 0126	Second	0126-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0126-S2	0126-T2	0126-Q3	0126-09 (Sep)	0126-255	0126-Second Semester	0126-Third Trimester	0126-Third Quarter	0126-09 (September)	0126-W37	0126-W-4	Weekday
