DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2001101	1010101	2000101	2000701	2000901	2001001	2001101	2001027	0200-11-01	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-11-01	0200-10-27	2001101	2	200	2	3	4	11	44	305	1	1	6	-55829520000	0200-11-01	November 1st, 0200	01 NOV 0200	Second	0200-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0200-S2	0200-T2	0200-Q4	0200-11 (Nov)	0200-305	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-11 (November)	0200-W44	0200-W-6	Weekend
2001201	1010101	2000101	2000701	2000901	2001001	2001201	2001201	0200-12-01	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-12-01	0200-12-01	2001201	2	200	2	3	4	12	49	335	1	1	1	-55826928000	0200-12-01	December 1st, 0200	01 DEC 0200	Second	0200-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0200-S2	0200-T2	0200-Q4	0200-12 (Dec)	0200-335	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-12 (December)	0200-W49	0200-W-1	Weekday
2001202	1010101	2000101	2000701	2000901	2001001	2001201	2001201	0200-12-02	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-12-01	0200-12-01	2001202	2	200	2	3	4	12	49	336	2	1	2	-55826841600	0200-12-02	December 2nd, 0200	02 DEC 0200	Second	0200-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0200-S2	0200-T2	0200-Q4	0200-12 (Dec)	0200-336	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-12 (December)	0200-W49	0200-W-2	Weekday
2001102	1010101	2000101	2000701	2000901	2001001	2001101	2001027	0200-11-02	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-11-01	0200-10-27	2001102	2	200	2	3	4	11	44	306	2	1	7	-55829433600	0200-11-02	November 2nd, 0200	02 NOV 0200	Second	0200-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0200-S2	0200-T2	0200-Q4	0200-11 (Nov)	0200-306	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-11 (November)	0200-W44	0200-W-7	Weekend
2001002	1010101	2000101	2000701	2000901	2001001	2001001	2000929	0200-10-02	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-10-01	0200-09-29	2001002	2	200	2	3	4	10	40	275	2	1	4	-55832112000	0200-10-02	October 2nd, 0200	02 OCT 0200	Second	0200-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0200-S2	0200-T2	0200-Q4	0200-10 (Oct)	0200-275	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-10 (October)	0200-W40	0200-W-4	Weekday
2000902	1010101	2000101	2000701	2000901	2000601	2000901	2000901	0200-09-02	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-06-01	0200-09-01	0200-09-01	2000902	2	200	2	3	3	9	36	245	2	1	2	-55834704000	0200-09-02	September 2nd, 0200	02 SEP 0200	Second	0200-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0200-S2	0200-T2	0200-Q3	0200-09 (Sep)	0200-245	0200-Second Semester	0200-Third Trimester	0200-Third Quarter	0200-09 (September)	0200-W36	0200-W-2	Weekday
2000802	1010101	2000101	2000701	2000501	2000601	2000801	2000728	0200-08-02	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-08-01	0200-07-28	2000802	2	200	2	2	3	8	31	214	2	1	6	-55837382400	0200-08-02	August 2nd, 0200	02 AUG 0200	Second	0200-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0200-S2	0200-T2	0200-Q3	0200-08 (Aug)	0200-214	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-08 (August)	0200-W31	0200-W-6	Weekend
2000702	1010101	2000101	2000701	2000501	2000601	2000701	2000630	0200-07-02	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-07-01	0200-06-30	2000702	2	200	2	2	3	7	27	183	2	1	3	-55840060800	0200-07-02	July 2nd, 0200	02 JUL 0200	Second	0200-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0200-S2	0200-T2	0200-Q3	0200-07 (Jul)	0200-183	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-07 (July)	0200-W27	0200-W-3	Weekday
2000602	1010101	2000101	2000101	2000501	2000401	2000601	2000602	0200-06-02	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-06-01	0200-06-02	2000602	2	200	1	2	2	6	23	153	2	1	1	-55842652800	0200-06-02	June 2nd, 0200	02 JUN 0200	Second	0200-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0200-S1	0200-T1	0200-Q2	0200-06 (Jun)	0200-153	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-06 (June)	0200-W23	0200-W-1	Weekday
2000502	1010101	2000101	2000101	2000501	2000401	2000501	2000428	0200-05-02	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-05-01	0200-04-28	2000502	2	200	1	2	2	5	18	122	2	1	5	-55845331200	0200-05-02	May 2nd, 0200	02 MAY 0200	Second	0200-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0200-S1	0200-T1	0200-Q2	0200-05 (May)	0200-122	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-05 (May)	0200-W18	0200-W-5	Weekday
2000402	1010101	2000101	2000101	2000101	2000401	2000401	2000331	0200-04-02	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-04-01	0200-04-01	0200-03-31	2000402	2	200	1	1	2	4	14	92	2	1	3	-55847923200	0200-04-02	April 2nd, 0200	02 APR 0200	Second	0200-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0200-S1	0200-T1	0200-Q2	0200-04 (Apr)	0200-092	0200-First Semester	0200-First Trimester	0200-Second Quarter	0200-04 (April)	0200-W14	0200-W-3	Weekday
2000302	1010101	2000101	2000101	2000101	2000101	2000301	2000224	0200-03-02	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-03-01	0200-02-24	2000302	2	200	1	1	1	3	9	61	2	1	7	-55850601600	0200-03-02	March 2nd, 0200	02 MAR 0200	Second	0200-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0200-S1	0200-T1	0200-Q1	0200-03 (Mar)	0200-061	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-03 (March)	0200-W09	0200-W-7	Weekend
2000202	1010101	2000101	2000101	2000101	2000101	2000201	2000127	0200-02-02	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-02-01	0200-01-27	2000202	2	200	1	1	1	2	5	33	2	1	7	-55853020800	0200-02-02	February 2nd, 0200	02 FEB 0200	Second	0200-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0200-S1	0200-T1	0200-Q1	0200-02 (Feb)	0200-033	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-02 (February)	0200-W05	0200-W-7	Weekend
2000102	1010101	2000101	2000101	2000101	2000101	2000101	1991230	0200-01-02	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0199-12-30	2000102	2	200	1	1	1	1	1	2	2	1	4	-55855699200	0200-01-02	January 2nd, 0200	02 JAN 0200	Second	0200-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0200-S1	0200-T1	0200-Q1	0200-01 (Jan)	0200-002	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-01 (January)	0199-W01	0199-W-4	Weekday
2000103	1010101	2000101	2000101	2000101	2000101	2000101	1991230	0200-01-03	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0199-12-30	2000103	2	200	1	1	1	1	1	3	3	1	5	-55855612800	0200-01-03	January 3rd, 0200	03 JAN 0200	Second	0200-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0200-S1	0200-T1	0200-Q1	0200-01 (Jan)	0200-003	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-01 (January)	0199-W01	0199-W-5	Weekday
2000203	1010101	2000101	2000101	2000101	2000101	2000201	2000203	0200-02-03	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-02-01	0200-02-03	2000203	2	200	1	1	1	2	6	34	3	1	1	-55852934400	0200-02-03	February 3rd, 0200	03 FEB 0200	Second	0200-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0200-S1	0200-T1	0200-Q1	0200-02 (Feb)	0200-034	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-02 (February)	0200-W06	0200-W-1	Weekday
2000303	1010101	2000101	2000101	2000101	2000101	2000301	2000303	0200-03-03	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-01-01	0200-03-01	0200-03-03	2000303	2	200	1	1	1	3	10	62	3	1	1	-55850515200	0200-03-03	March 3rd, 0200	03 MAR 0200	Second	0200-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0200-S1	0200-T1	0200-Q1	0200-03 (Mar)	0200-062	0200-First Semester	0200-First Trimester	0200-First Quarter	0200-03 (March)	0200-W10	0200-W-1	Weekday
2000403	1010101	2000101	2000101	2000101	2000401	2000401	2000331	0200-04-03	0101-01-01	0200-01-01	0200-01-01	0200-01-01	0200-04-01	0200-04-01	0200-03-31	2000403	2	200	1	1	2	4	14	93	3	1	4	-55847836800	0200-04-03	April 3rd, 0200	03 APR 0200	Second	0200-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0200-S1	0200-T1	0200-Q2	0200-04 (Apr)	0200-093	0200-First Semester	0200-First Trimester	0200-Second Quarter	0200-04 (April)	0200-W14	0200-W-4	Weekday
2000503	1010101	2000101	2000101	2000501	2000401	2000501	2000428	0200-05-03	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-05-01	0200-04-28	2000503	2	200	1	2	2	5	18	123	3	1	6	-55845244800	0200-05-03	May 3rd, 0200	03 MAY 0200	Second	0200-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0200-S1	0200-T1	0200-Q2	0200-05 (May)	0200-123	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-05 (May)	0200-W18	0200-W-6	Weekend
2000603	1010101	2000101	2000101	2000501	2000401	2000601	2000602	0200-06-03	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-06-01	0200-06-02	2000603	2	200	1	2	2	6	23	154	3	1	2	-55842566400	0200-06-03	June 3rd, 0200	03 JUN 0200	Second	0200-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0200-S1	0200-T1	0200-Q2	0200-06 (Jun)	0200-154	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-06 (June)	0200-W23	0200-W-2	Weekday
2000703	1010101	2000101	2000701	2000501	2000601	2000701	2000630	0200-07-03	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-07-01	0200-06-30	2000703	2	200	2	2	3	7	27	184	3	1	4	-55839974400	0200-07-03	July 3rd, 0200	03 JUL 0200	Second	0200-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0200-S2	0200-T2	0200-Q3	0200-07 (Jul)	0200-184	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-07 (July)	0200-W27	0200-W-4	Weekday
2000803	1010101	2000101	2000701	2000501	2000601	2000801	2000728	0200-08-03	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-08-01	0200-07-28	2000803	2	200	2	2	3	8	31	215	3	1	7	-55837296000	0200-08-03	August 3rd, 0200	03 AUG 0200	Second	0200-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0200-S2	0200-T2	0200-Q3	0200-08 (Aug)	0200-215	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-08 (August)	0200-W31	0200-W-7	Weekend
2000903	1010101	2000101	2000701	2000901	2000601	2000901	2000901	0200-09-03	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-06-01	0200-09-01	0200-09-01	2000903	2	200	2	3	3	9	36	246	3	1	3	-55834617600	0200-09-03	September 3rd, 0200	03 SEP 0200	Second	0200-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0200-S2	0200-T2	0200-Q3	0200-09 (Sep)	0200-246	0200-Second Semester	0200-Third Trimester	0200-Third Quarter	0200-09 (September)	0200-W36	0200-W-3	Weekday
2001003	1010101	2000101	2000701	2000901	2001001	2001001	2000929	0200-10-03	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-10-01	0200-09-29	2001003	2	200	2	3	4	10	40	276	3	1	5	-55832025600	0200-10-03	October 3rd, 0200	03 OCT 0200	Second	0200-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0200-S2	0200-T2	0200-Q4	0200-10 (Oct)	0200-276	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-10 (October)	0200-W40	0200-W-5	Weekday
2001103	1010101	2000101	2000701	2000901	2001001	2001101	2001103	0200-11-03	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-11-01	0200-11-03	2001103	2	200	2	3	4	11	45	307	3	1	1	-55829347200	0200-11-03	November 3rd, 0200	03 NOV 0200	Second	0200-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0200-S2	0200-T2	0200-Q4	0200-11 (Nov)	0200-307	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-11 (November)	0200-W45	0200-W-1	Weekday
2001203	1010101	2000101	2000701	2000901	2001001	2001201	2001201	0200-12-03	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-12-01	0200-12-01	2001203	2	200	2	3	4	12	49	337	3	1	3	-55826755200	0200-12-03	December 3rd, 0200	03 DEC 0200	Second	0200-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0200-S2	0200-T2	0200-Q4	0200-12 (Dec)	0200-337	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-12 (December)	0200-W49	0200-W-3	Weekday
2001204	1010101	2000101	2000701	2000901	2001001	2001201	2001201	0200-12-04	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-12-01	0200-12-01	2001204	2	200	2	3	4	12	49	338	4	1	4	-55826668800	0200-12-04	December 4th, 0200	04 DEC 0200	Second	0200-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0200-S2	0200-T2	0200-Q4	0200-12 (Dec)	0200-338	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-12 (December)	0200-W49	0200-W-4	Weekday
2001104	1010101	2000101	2000701	2000901	2001001	2001101	2001103	0200-11-04	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-11-01	0200-11-03	2001104	2	200	2	3	4	11	45	308	4	1	2	-55829260800	0200-11-04	November 4th, 0200	04 NOV 0200	Second	0200-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0200-S2	0200-T2	0200-Q4	0200-11 (Nov)	0200-308	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-11 (November)	0200-W45	0200-W-2	Weekday
2001004	1010101	2000101	2000701	2000901	2001001	2001001	2000929	0200-10-04	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-10-01	0200-10-01	0200-09-29	2001004	2	200	2	3	4	10	40	277	4	1	6	-55831939200	0200-10-04	October 4th, 0200	04 OCT 0200	Second	0200-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0200-S2	0200-T2	0200-Q4	0200-10 (Oct)	0200-277	0200-Second Semester	0200-Third Trimester	0200-Forth Quarter	0200-10 (October)	0200-W40	0200-W-6	Weekend
2000904	1010101	2000101	2000701	2000901	2000601	2000901	2000901	0200-09-04	0101-01-01	0200-01-01	0200-07-01	0200-09-01	0200-06-01	0200-09-01	0200-09-01	2000904	2	200	2	3	3	9	36	247	4	1	4	-55834531200	0200-09-04	September 4th, 0200	04 SEP 0200	Second	0200-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0200-S2	0200-T2	0200-Q3	0200-09 (Sep)	0200-247	0200-Second Semester	0200-Third Trimester	0200-Third Quarter	0200-09 (September)	0200-W36	0200-W-4	Weekday
2000804	1010101	2000101	2000701	2000501	2000601	2000801	2000804	0200-08-04	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-08-01	0200-08-04	2000804	2	200	2	2	3	8	32	216	4	1	1	-55837209600	0200-08-04	August 4th, 0200	04 AUG 0200	Second	0200-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0200-S2	0200-T2	0200-Q3	0200-08 (Aug)	0200-216	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-08 (August)	0200-W32	0200-W-1	Weekday
2000704	1010101	2000101	2000701	2000501	2000601	2000701	2000630	0200-07-04	0101-01-01	0200-01-01	0200-07-01	0200-05-01	0200-06-01	0200-07-01	0200-06-30	2000704	2	200	2	2	3	7	27	185	4	1	5	-55839888000	0200-07-04	July 4th, 0200	04 JUL 0200	Second	0200-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0200-S2	0200-T2	0200-Q3	0200-07 (Jul)	0200-185	0200-Second Semester	0200-Second Trimester	0200-Third Quarter	0200-07 (July)	0200-W27	0200-W-5	Weekday
2000604	1010101	2000101	2000101	2000501	2000401	2000601	2000602	0200-06-04	0101-01-01	0200-01-01	0200-01-01	0200-05-01	0200-04-01	0200-06-01	0200-06-02	2000604	2	200	1	2	2	6	23	155	4	1	3	-55842480000	0200-06-04	June 4th, 0200	04 JUN 0200	Second	0200-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0200-S1	0200-T1	0200-Q2	0200-06 (Jun)	0200-155	0200-First Semester	0200-Second Trimester	0200-Second Quarter	0200-06 (June)	0200-W23	0200-W-3	Weekday
