DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1570508	1010101	1570101	1570101	1570501	1570401	1570501	1570502	0157-05-08	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-05-01	0157-05-02	1570508	2	157	1	2	2	5	18	128	8	2	7	-57201724800	0157-05-08	May 8th, 0157	08 MAY 0157	Second	0157-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0157-S1	0157-T1	0157-Q2	0157-05 (May)	0157-128	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-05 (May)	0157-W18	0157-W-7	Weekend
1570408	1010101	1570101	1570101	1570101	1570401	1570401	1570404	0157-04-08	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-04-01	0157-04-01	0157-04-04	1570408	2	157	1	1	2	4	14	98	8	2	5	-57204316800	0157-04-08	April 8th, 0157	08 APR 0157	Second	0157-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0157-S1	0157-T1	0157-Q2	0157-04 (Apr)	0157-098	0157-First Semester	0157-First Trimester	0157-Second Quarter	0157-04 (April)	0157-W14	0157-W-5	Weekday
1570308	1010101	1570101	1570101	1570101	1570101	1570301	1570307	0157-03-08	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-03-01	0157-03-07	1570308	2	157	1	1	1	3	10	67	8	2	2	-57206995200	0157-03-08	March 8th, 0157	08 MAR 0157	Second	0157-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0157-S1	0157-T1	0157-Q1	0157-03 (Mar)	0157-067	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-03 (March)	0157-W10	0157-W-2	Weekday
1570208	1010101	1570101	1570101	1570101	1570101	1570201	1570207	0157-02-08	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-02-01	0157-02-07	1570208	2	157	1	1	1	2	6	39	8	2	2	-57209414400	0157-02-08	February 8th, 0157	08 FEB 0157	Second	0157-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0157-S1	0157-T1	0157-Q1	0157-02 (Feb)	0157-039	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-02 (February)	0157-W06	0157-W-2	Weekday
1570108	1010101	1570101	1570101	1570101	1570101	1570101	1570103	0157-01-08	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-03	1570108	2	157	1	1	1	1	1	8	8	2	6	-57212092800	0157-01-08	January 8th, 0157	08 JAN 0157	Second	0157-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0157-S1	0157-T1	0157-Q1	0157-01 (Jan)	0157-008	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-01 (January)	0157-W01	0157-W-6	Weekend
1570109	1010101	1570101	1570101	1570101	1570101	1570101	1570103	0157-01-09	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-03	1570109	2	157	1	1	1	1	1	9	9	2	7	-57212006400	0157-01-09	January 9th, 0157	09 JAN 0157	Second	0157-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0157-S1	0157-T1	0157-Q1	0157-01 (Jan)	0157-009	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-01 (January)	0157-W01	0157-W-7	Weekend
1570209	1010101	1570101	1570101	1570101	1570101	1570201	1570207	0157-02-09	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-02-01	0157-02-07	1570209	2	157	1	1	1	2	6	40	9	2	3	-57209328000	0157-02-09	February 9th, 0157	09 FEB 0157	Second	0157-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0157-S1	0157-T1	0157-Q1	0157-02 (Feb)	0157-040	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-02 (February)	0157-W06	0157-W-3	Weekday
1570309	1010101	1570101	1570101	1570101	1570101	1570301	1570307	0157-03-09	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-03-01	0157-03-07	1570309	2	157	1	1	1	3	10	68	9	2	3	-57206908800	0157-03-09	March 9th, 0157	09 MAR 0157	Second	0157-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0157-S1	0157-T1	0157-Q1	0157-03 (Mar)	0157-068	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-03 (March)	0157-W10	0157-W-3	Weekday
1570409	1010101	1570101	1570101	1570101	1570401	1570401	1570404	0157-04-09	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-04-01	0157-04-01	0157-04-04	1570409	2	157	1	1	2	4	14	99	9	2	6	-57204230400	0157-04-09	April 9th, 0157	09 APR 0157	Second	0157-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0157-S1	0157-T1	0157-Q2	0157-04 (Apr)	0157-099	0157-First Semester	0157-First Trimester	0157-Second Quarter	0157-04 (April)	0157-W14	0157-W-6	Weekend
1570509	1010101	1570101	1570101	1570501	1570401	1570501	1570509	0157-05-09	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-05-01	0157-05-09	1570509	2	157	1	2	2	5	19	129	9	2	1	-57201638400	0157-05-09	May 9th, 0157	09 MAY 0157	Second	0157-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0157-S1	0157-T1	0157-Q2	0157-05 (May)	0157-129	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-05 (May)	0157-W19	0157-W-1	Weekday
1570609	1010101	1570101	1570101	1570501	1570401	1570601	1570606	0157-06-09	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-06-01	0157-06-06	1570609	2	157	1	2	2	6	23	160	9	2	4	-57198960000	0157-06-09	June 9th, 0157	09 JUN 0157	Second	0157-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0157-S1	0157-T1	0157-Q2	0157-06 (Jun)	0157-160	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-06 (June)	0157-W23	0157-W-4	Weekday
1570709	1010101	1570101	1570701	1570501	1570601	1570701	1570704	0157-07-09	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-07-01	0157-07-04	1570709	2	157	2	2	3	7	27	190	9	2	6	-57196368000	0157-07-09	July 9th, 0157	09 JUL 0157	Second	0157-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0157-S2	0157-T2	0157-Q3	0157-07 (Jul)	0157-190	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-07 (July)	0157-W27	0157-W-6	Weekend
1570809	1010101	1570101	1570701	1570501	1570601	1570801	1570808	0157-08-09	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-08-01	0157-08-08	1570809	2	157	2	2	3	8	32	221	9	2	2	-57193689600	0157-08-09	August 9th, 0157	09 AUG 0157	Second	0157-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0157-S2	0157-T2	0157-Q3	0157-08 (Aug)	0157-221	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-08 (August)	0157-W32	0157-W-2	Weekday
1570909	1010101	1570101	1570701	1570901	1570601	1570901	1570905	0157-09-09	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-06-01	0157-09-01	0157-09-05	1570909	2	157	2	3	3	9	36	252	9	2	5	-57191011200	0157-09-09	September 9th, 0157	09 SEP 0157	Second	0157-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0157-S2	0157-T2	0157-Q3	0157-09 (Sep)	0157-252	0157-Second Semester	0157-Third Trimester	0157-Third Quarter	0157-09 (September)	0157-W36	0157-W-5	Weekday
1571009	1010101	1570101	1570701	1570901	1571001	1571001	1571003	0157-10-09	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-10-01	0157-10-03	1571009	2	157	2	3	4	10	40	282	9	2	7	-57188419200	0157-10-09	October 9th, 0157	09 OCT 0157	Second	0157-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0157-S2	0157-T2	0157-Q4	0157-10 (Oct)	0157-282	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-10 (October)	0157-W40	0157-W-7	Weekend
1571109	1010101	1570101	1570701	1570901	1571001	1571101	1571107	0157-11-09	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-11-01	0157-11-07	1571109	2	157	2	3	4	11	45	313	9	2	3	-57185740800	0157-11-09	November 9th, 0157	09 NOV 0157	Second	0157-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0157-S2	0157-T2	0157-Q4	0157-11 (Nov)	0157-313	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-11 (November)	0157-W45	0157-W-3	Weekday
1571209	1010101	1570101	1570701	1570901	1571001	1571201	1571205	0157-12-09	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-12-01	0157-12-05	1571209	2	157	2	3	4	12	49	343	9	2	5	-57183148800	0157-12-09	December 9th, 0157	09 DEC 0157	Second	0157-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0157-S2	0157-T2	0157-Q4	0157-12 (Dec)	0157-343	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-12 (December)	0157-W49	0157-W-5	Weekday
1571210	1010101	1570101	1570701	1570901	1571001	1571201	1571205	0157-12-10	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-12-01	0157-12-05	1571210	2	157	2	3	4	12	49	344	10	2	6	-57183062400	0157-12-10	December 10th, 0157	10 DEC 0157	Second	0157-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0157-S2	0157-T2	0157-Q4	0157-12 (Dec)	0157-344	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-12 (December)	0157-W49	0157-W-6	Weekend
1571110	1010101	1570101	1570701	1570901	1571001	1571101	1571107	0157-11-10	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-11-01	0157-11-07	1571110	2	157	2	3	4	11	45	314	10	2	4	-57185654400	0157-11-10	November 10th, 0157	10 NOV 0157	Second	0157-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0157-S2	0157-T2	0157-Q4	0157-11 (Nov)	0157-314	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-11 (November)	0157-W45	0157-W-4	Weekday
1571010	1010101	1570101	1570701	1570901	1571001	1571001	1571010	0157-10-10	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-10-01	0157-10-10	1571010	2	157	2	3	4	10	41	283	10	2	1	-57188332800	0157-10-10	October 10th, 0157	10 OCT 0157	Second	0157-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0157-S2	0157-T2	0157-Q4	0157-10 (Oct)	0157-283	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-10 (October)	0157-W41	0157-W-1	Weekday
1570910	1010101	1570101	1570701	1570901	1570601	1570901	1570905	0157-09-10	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-06-01	0157-09-01	0157-09-05	1570910	2	157	2	3	3	9	36	253	10	2	6	-57190924800	0157-09-10	September 10th, 0157	10 SEP 0157	Second	0157-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0157-S2	0157-T2	0157-Q3	0157-09 (Sep)	0157-253	0157-Second Semester	0157-Third Trimester	0157-Third Quarter	0157-09 (September)	0157-W36	0157-W-6	Weekend
1570810	1010101	1570101	1570701	1570501	1570601	1570801	1570808	0157-08-10	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-08-01	0157-08-08	1570810	2	157	2	2	3	8	32	222	10	2	3	-57193603200	0157-08-10	August 10th, 0157	10 AUG 0157	Second	0157-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0157-S2	0157-T2	0157-Q3	0157-08 (Aug)	0157-222	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-08 (August)	0157-W32	0157-W-3	Weekday
1570710	1010101	1570101	1570701	1570501	1570601	1570701	1570704	0157-07-10	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-07-01	0157-07-04	1570710	2	157	2	2	3	7	27	191	10	2	7	-57196281600	0157-07-10	July 10th, 0157	10 JUL 0157	Second	0157-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0157-S2	0157-T2	0157-Q3	0157-07 (Jul)	0157-191	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-07 (July)	0157-W27	0157-W-7	Weekend
1570610	1010101	1570101	1570101	1570501	1570401	1570601	1570606	0157-06-10	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-06-01	0157-06-06	1570610	2	157	1	2	2	6	23	161	10	2	5	-57198873600	0157-06-10	June 10th, 0157	10 JUN 0157	Second	0157-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0157-S1	0157-T1	0157-Q2	0157-06 (Jun)	0157-161	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-06 (June)	0157-W23	0157-W-5	Weekday
1570510	1010101	1570101	1570101	1570501	1570401	1570501	1570509	0157-05-10	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-05-01	0157-05-09	1570510	2	157	1	2	2	5	19	130	10	2	2	-57201552000	0157-05-10	May 10th, 0157	10 MAY 0157	Second	0157-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0157-S1	0157-T1	0157-Q2	0157-05 (May)	0157-130	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-05 (May)	0157-W19	0157-W-2	Weekday
1570410	1010101	1570101	1570101	1570101	1570401	1570401	1570404	0157-04-10	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-04-01	0157-04-01	0157-04-04	1570410	2	157	1	1	2	4	14	100	10	2	7	-57204144000	0157-04-10	April 10th, 0157	10 APR 0157	Second	0157-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0157-S1	0157-T1	0157-Q2	0157-04 (Apr)	0157-100	0157-First Semester	0157-First Trimester	0157-Second Quarter	0157-04 (April)	0157-W14	0157-W-7	Weekend
1570310	1010101	1570101	1570101	1570101	1570101	1570301	1570307	0157-03-10	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-03-01	0157-03-07	1570310	2	157	1	1	1	3	10	69	10	2	4	-57206822400	0157-03-10	March 10th, 0157	10 MAR 0157	Second	0157-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0157-S1	0157-T1	0157-Q1	0157-03 (Mar)	0157-069	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-03 (March)	0157-W10	0157-W-4	Weekday
1570210	1010101	1570101	1570101	1570101	1570101	1570201	1570207	0157-02-10	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-02-01	0157-02-07	1570210	2	157	1	1	1	2	6	41	10	2	4	-57209241600	0157-02-10	February 10th, 0157	10 FEB 0157	Second	0157-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0157-S1	0157-T1	0157-Q1	0157-02 (Feb)	0157-041	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-02 (February)	0157-W06	0157-W-4	Weekday
1570110	1010101	1570101	1570101	1570101	1570101	1570101	1570110	0157-01-10	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-10	1570110	2	157	1	1	1	1	2	10	10	2	1	-57211920000	0157-01-10	January 10th, 0157	10 JAN 0157	Second	0157-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0157-S1	0157-T1	0157-Q1	0157-01 (Jan)	0157-010	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-01 (January)	0157-W02	0157-W-1	Weekday
1570111	1010101	1570101	1570101	1570101	1570101	1570101	1570110	0157-01-11	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-10	1570111	2	157	1	1	1	1	2	11	11	2	2	-57211833600	0157-01-11	January 11th, 0157	11 JAN 0157	Second	0157-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0157-S1	0157-T1	0157-Q1	0157-01 (Jan)	0157-011	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-01 (January)	0157-W02	0157-W-2	Weekday
1570211	1010101	1570101	1570101	1570101	1570101	1570201	1570207	0157-02-11	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-02-01	0157-02-07	1570211	2	157	1	1	1	2	6	42	11	2	5	-57209155200	0157-02-11	February 11th, 0157	11 FEB 0157	Second	0157-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0157-S1	0157-T1	0157-Q1	0157-02 (Feb)	0157-042	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-02 (February)	0157-W06	0157-W-5	Weekday
1570311	1010101	1570101	1570101	1570101	1570101	1570301	1570307	0157-03-11	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-01-01	0157-03-01	0157-03-07	1570311	2	157	1	1	1	3	10	70	11	2	5	-57206736000	0157-03-11	March 11th, 0157	11 MAR 0157	Second	0157-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0157-S1	0157-T1	0157-Q1	0157-03 (Mar)	0157-070	0157-First Semester	0157-First Trimester	0157-First Quarter	0157-03 (March)	0157-W10	0157-W-5	Weekday
1570411	1010101	1570101	1570101	1570101	1570401	1570401	1570411	0157-04-11	0101-01-01	0157-01-01	0157-01-01	0157-01-01	0157-04-01	0157-04-01	0157-04-11	1570411	2	157	1	1	2	4	15	101	11	2	1	-57204057600	0157-04-11	April 11th, 0157	11 APR 0157	Second	0157-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0157-S1	0157-T1	0157-Q2	0157-04 (Apr)	0157-101	0157-First Semester	0157-First Trimester	0157-Second Quarter	0157-04 (April)	0157-W15	0157-W-1	Weekday
1570511	1010101	1570101	1570101	1570501	1570401	1570501	1570509	0157-05-11	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-05-01	0157-05-09	1570511	2	157	1	2	2	5	19	131	11	2	3	-57201465600	0157-05-11	May 11th, 0157	11 MAY 0157	Second	0157-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0157-S1	0157-T1	0157-Q2	0157-05 (May)	0157-131	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-05 (May)	0157-W19	0157-W-3	Weekday
1570611	1010101	1570101	1570101	1570501	1570401	1570601	1570606	0157-06-11	0101-01-01	0157-01-01	0157-01-01	0157-05-01	0157-04-01	0157-06-01	0157-06-06	1570611	2	157	1	2	2	6	23	162	11	2	6	-57198787200	0157-06-11	June 11th, 0157	11 JUN 0157	Second	0157-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0157-S1	0157-T1	0157-Q2	0157-06 (Jun)	0157-162	0157-First Semester	0157-Second Trimester	0157-Second Quarter	0157-06 (June)	0157-W23	0157-W-6	Weekend
1570711	1010101	1570101	1570701	1570501	1570601	1570701	1570711	0157-07-11	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-07-01	0157-07-11	1570711	2	157	2	2	3	7	28	192	11	2	1	-57196195200	0157-07-11	July 11th, 0157	11 JUL 0157	Second	0157-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0157-S2	0157-T2	0157-Q3	0157-07 (Jul)	0157-192	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-07 (July)	0157-W28	0157-W-1	Weekday
1570811	1010101	1570101	1570701	1570501	1570601	1570801	1570808	0157-08-11	0101-01-01	0157-01-01	0157-07-01	0157-05-01	0157-06-01	0157-08-01	0157-08-08	1570811	2	157	2	2	3	8	32	223	11	2	4	-57193516800	0157-08-11	August 11th, 0157	11 AUG 0157	Second	0157-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0157-S2	0157-T2	0157-Q3	0157-08 (Aug)	0157-223	0157-Second Semester	0157-Second Trimester	0157-Third Quarter	0157-08 (August)	0157-W32	0157-W-4	Weekday
1570911	1010101	1570101	1570701	1570901	1570601	1570901	1570905	0157-09-11	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-06-01	0157-09-01	0157-09-05	1570911	2	157	2	3	3	9	36	254	11	2	7	-57190838400	0157-09-11	September 11th, 0157	11 SEP 0157	Second	0157-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0157-S2	0157-T2	0157-Q3	0157-09 (Sep)	0157-254	0157-Second Semester	0157-Third Trimester	0157-Third Quarter	0157-09 (September)	0157-W36	0157-W-7	Weekend
1571011	1010101	1570101	1570701	1570901	1571001	1571001	1571010	0157-10-11	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-10-01	0157-10-10	1571011	2	157	2	3	4	10	41	284	11	2	2	-57188246400	0157-10-11	October 11th, 0157	11 OCT 0157	Second	0157-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0157-S2	0157-T2	0157-Q4	0157-10 (Oct)	0157-284	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-10 (October)	0157-W41	0157-W-2	Weekday
1571111	1010101	1570101	1570701	1570901	1571001	1571101	1571107	0157-11-11	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-11-01	0157-11-07	1571111	2	157	2	3	4	11	45	315	11	2	5	-57185568000	0157-11-11	November 11th, 0157	11 NOV 0157	Second	0157-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0157-S2	0157-T2	0157-Q4	0157-11 (Nov)	0157-315	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-11 (November)	0157-W45	0157-W-5	Weekday
1571211	1010101	1570101	1570701	1570901	1571001	1571201	1571205	0157-12-11	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-12-01	0157-12-05	1571211	2	157	2	3	4	12	49	345	11	2	7	-57182976000	0157-12-11	December 11th, 0157	11 DEC 0157	Second	0157-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0157-S2	0157-T2	0157-Q4	0157-12 (Dec)	0157-345	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-12 (December)	0157-W49	0157-W-7	Weekend
1571212	1010101	1570101	1570701	1570901	1571001	1571201	1571212	0157-12-12	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-12-01	0157-12-12	1571212	2	157	2	3	4	12	50	346	12	2	1	-57182889600	0157-12-12	December 12th, 0157	12 DEC 0157	Second	0157-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0157-S2	0157-T2	0157-Q4	0157-12 (Dec)	0157-346	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-12 (December)	0157-W50	0157-W-1	Weekday
1571112	1010101	1570101	1570701	1570901	1571001	1571101	1571107	0157-11-12	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-11-01	0157-11-07	1571112	2	157	2	3	4	11	45	316	12	2	6	-57185481600	0157-11-12	November 12th, 0157	12 NOV 0157	Second	0157-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0157-S2	0157-T2	0157-Q4	0157-11 (Nov)	0157-316	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-11 (November)	0157-W45	0157-W-6	Weekend
1571012	1010101	1570101	1570701	1570901	1571001	1571001	1571010	0157-10-12	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-10-01	0157-10-01	0157-10-10	1571012	2	157	2	3	4	10	41	285	12	2	3	-57188160000	0157-10-12	October 12th, 0157	12 OCT 0157	Second	0157-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0157-S2	0157-T2	0157-Q4	0157-10 (Oct)	0157-285	0157-Second Semester	0157-Third Trimester	0157-Forth Quarter	0157-10 (October)	0157-W41	0157-W-3	Weekday
1570912	1010101	1570101	1570701	1570901	1570601	1570901	1570912	0157-09-12	0101-01-01	0157-01-01	0157-07-01	0157-09-01	0157-06-01	0157-09-01	0157-09-12	1570912	2	157	2	3	3	9	37	255	12	2	1	-57190752000	0157-09-12	September 12th, 0157	12 SEP 0157	Second	0157-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0157-S2	0157-T2	0157-Q3	0157-09 (Sep)	0157-255	0157-Second Semester	0157-Third Trimester	0157-Third Quarter	0157-09 (September)	0157-W37	0157-W-1	Weekday
