Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0170-09-03	1700903	1700903	0170-09-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Monday	246	03
0170-09-04	1700904	1700904	0170-09-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Tuesday	247	04
0170-09-05	1700905	1700905	0170-09-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Wednesday	248	05
0170-09-06	1700906	1700906	0170-09-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Thursday	249	06
0170-09-07	1700907	1700907	0170-09-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Friday	250	07
0170-09-08	1700908	1700908	0170-09-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Saturday	251	08
0170-09-09	1700909	1700909	0170-09-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-03	1700903	36	0170-W36	Sunday	252	09
0170-09-10	1700910	1700910	0170-09-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Monday	253	10
0170-09-11	1700911	1700911	0170-09-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Tuesday	254	11
0170-09-12	1700912	1700912	0170-09-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Wednesday	255	12
0170-09-13	1700913	1700913	0170-09-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Thursday	256	13
0170-09-14	1700914	1700914	0170-09-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Friday	257	14
0170-09-15	1700915	1700915	0170-09-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Saturday	258	15
0170-09-16	1700916	1700916	0170-09-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-10	1700910	37	0170-W37	Sunday	259	16
0170-09-17	1700917	1700917	0170-09-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Monday	260	17
0170-09-18	1700918	1700918	0170-09-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Tuesday	261	18
0170-09-19	1700919	1700919	0170-09-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Wednesday	262	19
0170-09-20	1700920	1700920	0170-09-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Thursday	263	20
0170-09-21	1700921	1700921	0170-09-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Friday	264	21
0170-09-22	1700922	1700922	0170-09-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Saturday	265	22
0170-09-23	1700923	1700923	0170-09-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-17	1700917	38	0170-W38	Sunday	266	23
0170-09-24	1700924	1700924	0170-09-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Monday	267	24
0170-09-25	1700925	1700925	0170-09-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Tuesday	268	25
0170-09-26	1700926	1700926	0170-09-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Wednesday	269	26
0170-09-27	1700927	1700927	0170-09-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Thursday	270	27
0170-09-28	1700928	1700928	0170-09-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Friday	271	28
0170-09-29	1700929	1700929	0170-09-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Saturday	272	29
0170-09-30	1700930	1700930	0170-09-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-06-01	1700601	3	0170-06-01	0170-09-01	1700901	9	0170-09-01	0170-09-24	1700924	39	0170-W39	Sunday	273	30
0170-10-01	1701001	1701001	0170-10-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Monday	274	01
0170-10-02	1701002	1701002	0170-10-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Tuesday	275	02
0170-10-03	1701003	1701003	0170-10-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Wednesday	276	03
0170-10-04	1701004	1701004	0170-10-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Thursday	277	04
0170-10-05	1701005	1701005	0170-10-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Friday	278	05
0170-10-06	1701006	1701006	0170-10-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Saturday	279	06
0170-10-07	1701007	1701007	0170-10-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-01	1701001	40	0170-W40	Sunday	280	07
0170-10-08	1701008	1701008	0170-10-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Monday	281	08
0170-10-09	1701009	1701009	0170-10-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Tuesday	282	09
0170-10-10	1701010	1701010	0170-10-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Wednesday	283	10
0170-10-11	1701011	1701011	0170-10-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Thursday	284	11
0170-10-12	1701012	1701012	0170-10-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Friday	285	12
0170-10-13	1701013	1701013	0170-10-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Saturday	286	13
0170-10-14	1701014	1701014	0170-10-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-08	1701008	41	0170-W41	Sunday	287	14
0170-10-15	1701015	1701015	0170-10-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Monday	288	15
0170-10-16	1701016	1701016	0170-10-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Tuesday	289	16
0170-10-17	1701017	1701017	0170-10-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Wednesday	290	17
0170-10-18	1701018	1701018	0170-10-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Thursday	291	18
0170-10-19	1701019	1701019	0170-10-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Friday	292	19
0170-10-20	1701020	1701020	0170-10-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Saturday	293	20
0170-10-21	1701021	1701021	0170-10-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-15	1701015	42	0170-W42	Sunday	294	21
0170-10-22	1701022	1701022	0170-10-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Monday	295	22
0170-10-23	1701023	1701023	0170-10-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Tuesday	296	23
0170-10-24	1701024	1701024	0170-10-24	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Wednesday	297	24
0170-10-25	1701025	1701025	0170-10-25	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Thursday	298	25
0170-10-26	1701026	1701026	0170-10-26	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Friday	299	26
0170-10-27	1701027	1701027	0170-10-27	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Saturday	300	27
0170-10-28	1701028	1701028	0170-10-28	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-22	1701022	43	0170-W43	Sunday	301	28
0170-10-29	1701029	1701029	0170-10-29	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-29	1701029	44	0170-W44	Monday	302	29
0170-10-30	1701030	1701030	0170-10-30	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-29	1701029	44	0170-W44	Tuesday	303	30
0170-10-31	1701031	1701031	0170-10-31	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-10-01	1701001	10	0170-10-01	0170-10-29	1701029	44	0170-W44	Wednesday	304	31
0170-11-01	1701101	1701101	0170-11-01	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-10-29	1701029	44	0170-W44	Thursday	305	01
0170-11-02	1701102	1701102	0170-11-02	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-10-29	1701029	44	0170-W44	Friday	306	02
0170-11-03	1701103	1701103	0170-11-03	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-10-29	1701029	44	0170-W44	Saturday	307	03
0170-11-04	1701104	1701104	0170-11-04	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-10-29	1701029	44	0170-W44	Sunday	308	04
0170-11-05	1701105	1701105	0170-11-05	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Monday	309	05
0170-11-06	1701106	1701106	0170-11-06	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Tuesday	310	06
0170-11-07	1701107	1701107	0170-11-07	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Wednesday	311	07
0170-11-08	1701108	1701108	0170-11-08	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Thursday	312	08
0170-11-09	1701109	1701109	0170-11-09	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Friday	313	09
0170-11-10	1701110	1701110	0170-11-10	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Saturday	314	10
0170-11-11	1701111	1701111	0170-11-11	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-05	1701105	45	0170-W45	Sunday	315	11
0170-11-12	1701112	1701112	0170-11-12	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Monday	316	12
0170-11-13	1701113	1701113	0170-11-13	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Tuesday	317	13
0170-11-14	1701114	1701114	0170-11-14	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Wednesday	318	14
0170-11-15	1701115	1701115	0170-11-15	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Thursday	319	15
0170-11-16	1701116	1701116	0170-11-16	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Friday	320	16
0170-11-17	1701117	1701117	0170-11-17	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Saturday	321	17
0170-11-18	1701118	1701118	0170-11-18	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-12	1701112	46	0170-W46	Sunday	322	18
0170-11-19	1701119	1701119	0170-11-19	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Monday	323	19
0170-11-20	1701120	1701120	0170-11-20	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Tuesday	324	20
0170-11-21	1701121	1701121	0170-11-21	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Wednesday	325	21
0170-11-22	1701122	1701122	0170-11-22	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Thursday	326	22
0170-11-23	1701123	1701123	0170-11-23	0101-01-01	1010101	2	2nd	0170-01-01	1700101	170	0170-01-01	0170-07-01	1700701	2	0170-07-01	0170-09-01	1700901	3	0170-09-01	0170-10-01	1701001	4	0170-10-01	0170-11-01	1701101	11	0170-11-01	0170-11-19	1701119	47	0170-W47	Friday	327	23
