DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1940508	1010101	1940101	1940101	1940501	1940401	1940501	1940505	0194-05-08	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-05-05	1940508	2	194	1	2	2	5	19	128	8	2	4	-56034115200	0194-05-08	May 8th, 0194	08 MAY 0194	Second	0194-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-128	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W19	0194-W-4	Weekday
1940408	1010101	1940101	1940101	1940101	1940401	1940401	1940407	0194-04-08	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-04-07	1940408	2	194	1	1	2	4	15	98	8	2	2	-56036707200	0194-04-08	April 8th, 0194	08 APR 0194	Second	0194-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-098	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W15	0194-W-2	Weekday
1940308	1010101	1940101	1940101	1940101	1940101	1940301	1940303	0194-03-08	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-03-03	1940308	2	194	1	1	1	3	10	67	8	2	6	-56039385600	0194-03-08	March 8th, 0194	08 MAR 0194	Second	0194-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-067	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W10	0194-W-6	Weekend
1940208	1010101	1940101	1940101	1940101	1940101	1940201	1940203	0194-02-08	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-02-03	1940208	2	194	1	1	1	2	6	39	8	2	6	-56041804800	0194-02-08	February 8th, 0194	08 FEB 0194	Second	0194-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-039	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W06	0194-W-6	Weekend
1940108	1010101	1940101	1940101	1940101	1940101	1940101	1940106	0194-01-08	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-06	1940108	2	194	1	1	1	1	2	8	8	2	3	-56044483200	0194-01-08	January 8th, 0194	08 JAN 0194	Second	0194-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-008	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0194-W02	0194-W-3	Weekday
1940109	1010101	1940101	1940101	1940101	1940101	1940101	1940106	0194-01-09	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-06	1940109	2	194	1	1	1	1	2	9	9	2	4	-56044396800	0194-01-09	January 9th, 0194	09 JAN 0194	Second	0194-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-009	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0194-W02	0194-W-4	Weekday
1940209	1010101	1940101	1940101	1940101	1940101	1940201	1940203	0194-02-09	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-02-03	1940209	2	194	1	1	1	2	6	40	9	2	7	-56041718400	0194-02-09	February 9th, 0194	09 FEB 0194	Second	0194-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-040	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W06	0194-W-7	Weekend
1940309	1010101	1940101	1940101	1940101	1940101	1940301	1940303	0194-03-09	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-03-03	1940309	2	194	1	1	1	3	10	68	9	2	7	-56039299200	0194-03-09	March 9th, 0194	09 MAR 0194	Second	0194-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-068	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W10	0194-W-7	Weekend
1940409	1010101	1940101	1940101	1940101	1940401	1940401	1940407	0194-04-09	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-04-07	1940409	2	194	1	1	2	4	15	99	9	2	3	-56036620800	0194-04-09	April 9th, 0194	09 APR 0194	Second	0194-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-099	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W15	0194-W-3	Weekday
1940509	1010101	1940101	1940101	1940501	1940401	1940501	1940505	0194-05-09	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-05-05	1940509	2	194	1	2	2	5	19	129	9	2	5	-56034028800	0194-05-09	May 9th, 0194	09 MAY 0194	Second	0194-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-129	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W19	0194-W-5	Weekday
1940609	1010101	1940101	1940101	1940501	1940401	1940601	1940609	0194-06-09	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-09	1940609	2	194	1	2	2	6	24	160	9	2	1	-56031350400	0194-06-09	June 9th, 0194	09 JUN 0194	Second	0194-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-160	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W24	0194-W-1	Weekday
1940709	1010101	1940101	1940701	1940501	1940601	1940701	1940707	0194-07-09	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-07-07	1940709	2	194	2	2	3	7	28	190	9	2	3	-56028758400	0194-07-09	July 9th, 0194	09 JUL 0194	Second	0194-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-190	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W28	0194-W-3	Weekday
1940809	1010101	1940101	1940701	1940501	1940601	1940801	1940804	0194-08-09	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-08-04	1940809	2	194	2	2	3	8	32	221	9	2	6	-56026080000	0194-08-09	August 9th, 0194	09 AUG 0194	Second	0194-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-221	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W32	0194-W-6	Weekend
1940909	1010101	1940101	1940701	1940901	1940601	1940901	1940908	0194-09-09	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-08	1940909	2	194	2	3	3	9	37	252	9	2	2	-56023401600	0194-09-09	September 9th, 0194	09 SEP 0194	Second	0194-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-252	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W37	0194-W-2	Weekday
1941009	1010101	1940101	1940701	1940901	1941001	1941001	1941006	0194-10-09	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-10-06	1941009	2	194	2	3	4	10	41	282	9	2	4	-56020809600	0194-10-09	October 9th, 0194	09 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-282	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W41	0194-W-4	Weekday
1941109	1010101	1940101	1940701	1940901	1941001	1941101	1941103	0194-11-09	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-03	1941109	2	194	2	3	4	11	45	313	9	2	7	-56018131200	0194-11-09	November 9th, 0194	09 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-313	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W45	0194-W-7	Weekend
1941209	1010101	1940101	1940701	1940901	1941001	1941201	1941208	0194-12-09	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-08	1941209	2	194	2	3	4	12	50	343	9	2	2	-56015539200	0194-12-09	December 9th, 0194	09 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-343	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W50	0194-W-2	Weekday
1941210	1010101	1940101	1940701	1940901	1941001	1941201	1941208	0194-12-10	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-08	1941210	2	194	2	3	4	12	50	344	10	2	3	-56015452800	0194-12-10	December 10th, 0194	10 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-344	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W50	0194-W-3	Weekday
1941110	1010101	1940101	1940701	1940901	1941001	1941101	1941110	0194-11-10	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-10	1941110	2	194	2	3	4	11	46	314	10	2	1	-56018044800	0194-11-10	November 10th, 0194	10 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-314	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W46	0194-W-1	Weekday
1941010	1010101	1940101	1940701	1940901	1941001	1941001	1941006	0194-10-10	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-10-06	1941010	2	194	2	3	4	10	41	283	10	2	5	-56020723200	0194-10-10	October 10th, 0194	10 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-283	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W41	0194-W-5	Weekday
1940910	1010101	1940101	1940701	1940901	1940601	1940901	1940908	0194-09-10	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-08	1940910	2	194	2	3	3	9	37	253	10	2	3	-56023315200	0194-09-10	September 10th, 0194	10 SEP 0194	Second	0194-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-253	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W37	0194-W-3	Weekday
1940810	1010101	1940101	1940701	1940501	1940601	1940801	1940804	0194-08-10	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-08-04	1940810	2	194	2	2	3	8	32	222	10	2	7	-56025993600	0194-08-10	August 10th, 0194	10 AUG 0194	Second	0194-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-222	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W32	0194-W-7	Weekend
1940710	1010101	1940101	1940701	1940501	1940601	1940701	1940707	0194-07-10	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-07-07	1940710	2	194	2	2	3	7	28	191	10	2	4	-56028672000	0194-07-10	July 10th, 0194	10 JUL 0194	Second	0194-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-191	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W28	0194-W-4	Weekday
1940610	1010101	1940101	1940101	1940501	1940401	1940601	1940609	0194-06-10	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-09	1940610	2	194	1	2	2	6	24	161	10	2	2	-56031264000	0194-06-10	June 10th, 0194	10 JUN 0194	Second	0194-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-161	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W24	0194-W-2	Weekday
1940510	1010101	1940101	1940101	1940501	1940401	1940501	1940505	0194-05-10	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-05-05	1940510	2	194	1	2	2	5	19	130	10	2	6	-56033942400	0194-05-10	May 10th, 0194	10 MAY 0194	Second	0194-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-130	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W19	0194-W-6	Weekend
1940410	1010101	1940101	1940101	1940101	1940401	1940401	1940407	0194-04-10	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-04-07	1940410	2	194	1	1	2	4	15	100	10	2	4	-56036534400	0194-04-10	April 10th, 0194	10 APR 0194	Second	0194-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-100	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W15	0194-W-4	Weekday
1940310	1010101	1940101	1940101	1940101	1940101	1940301	1940310	0194-03-10	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-03-10	1940310	2	194	1	1	1	3	11	69	10	2	1	-56039212800	0194-03-10	March 10th, 0194	10 MAR 0194	Second	0194-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-069	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W11	0194-W-1	Weekday
1940210	1010101	1940101	1940101	1940101	1940101	1940201	1940210	0194-02-10	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-02-10	1940210	2	194	1	1	1	2	7	41	10	2	1	-56041632000	0194-02-10	February 10th, 0194	10 FEB 0194	Second	0194-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-041	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W07	0194-W-1	Weekday
1940110	1010101	1940101	1940101	1940101	1940101	1940101	1940106	0194-01-10	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-06	1940110	2	194	1	1	1	1	2	10	10	2	5	-56044310400	0194-01-10	January 10th, 0194	10 JAN 0194	Second	0194-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-010	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0194-W02	0194-W-5	Weekday
1940111	1010101	1940101	1940101	1940101	1940101	1940101	1940106	0194-01-11	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-06	1940111	2	194	1	1	1	1	2	11	11	2	6	-56044224000	0194-01-11	January 11th, 0194	11 JAN 0194	Second	0194-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0194-S1	0194-T1	0194-Q1	0194-01 (Jan)	0194-011	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-01 (January)	0194-W02	0194-W-6	Weekend
1940211	1010101	1940101	1940101	1940101	1940101	1940201	1940210	0194-02-11	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-02-01	0194-02-10	1940211	2	194	1	1	1	2	7	42	11	2	2	-56041545600	0194-02-11	February 11th, 0194	11 FEB 0194	Second	0194-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0194-S1	0194-T1	0194-Q1	0194-02 (Feb)	0194-042	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-02 (February)	0194-W07	0194-W-2	Weekday
1940311	1010101	1940101	1940101	1940101	1940101	1940301	1940310	0194-03-11	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-01-01	0194-03-01	0194-03-10	1940311	2	194	1	1	1	3	11	70	11	2	2	-56039126400	0194-03-11	March 11th, 0194	11 MAR 0194	Second	0194-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0194-S1	0194-T1	0194-Q1	0194-03 (Mar)	0194-070	0194-First Semester	0194-First Trimester	0194-First Quarter	0194-03 (March)	0194-W11	0194-W-2	Weekday
1940411	1010101	1940101	1940101	1940101	1940401	1940401	1940407	0194-04-11	0101-01-01	0194-01-01	0194-01-01	0194-01-01	0194-04-01	0194-04-01	0194-04-07	1940411	2	194	1	1	2	4	15	101	11	2	5	-56036448000	0194-04-11	April 11th, 0194	11 APR 0194	Second	0194-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0194-S1	0194-T1	0194-Q2	0194-04 (Apr)	0194-101	0194-First Semester	0194-First Trimester	0194-Second Quarter	0194-04 (April)	0194-W15	0194-W-5	Weekday
1940511	1010101	1940101	1940101	1940501	1940401	1940501	1940505	0194-05-11	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-05-01	0194-05-05	1940511	2	194	1	2	2	5	19	131	11	2	7	-56033856000	0194-05-11	May 11th, 0194	11 MAY 0194	Second	0194-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0194-S1	0194-T1	0194-Q2	0194-05 (May)	0194-131	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-05 (May)	0194-W19	0194-W-7	Weekend
1940611	1010101	1940101	1940101	1940501	1940401	1940601	1940609	0194-06-11	0101-01-01	0194-01-01	0194-01-01	0194-05-01	0194-04-01	0194-06-01	0194-06-09	1940611	2	194	1	2	2	6	24	162	11	2	3	-56031177600	0194-06-11	June 11th, 0194	11 JUN 0194	Second	0194-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0194-S1	0194-T1	0194-Q2	0194-06 (Jun)	0194-162	0194-First Semester	0194-Second Trimester	0194-Second Quarter	0194-06 (June)	0194-W24	0194-W-3	Weekday
1940711	1010101	1940101	1940701	1940501	1940601	1940701	1940707	0194-07-11	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-07-01	0194-07-07	1940711	2	194	2	2	3	7	28	192	11	2	5	-56028585600	0194-07-11	July 11th, 0194	11 JUL 0194	Second	0194-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0194-S2	0194-T2	0194-Q3	0194-07 (Jul)	0194-192	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-07 (July)	0194-W28	0194-W-5	Weekday
1940811	1010101	1940101	1940701	1940501	1940601	1940801	1940811	0194-08-11	0101-01-01	0194-01-01	0194-07-01	0194-05-01	0194-06-01	0194-08-01	0194-08-11	1940811	2	194	2	2	3	8	33	223	11	2	1	-56025907200	0194-08-11	August 11th, 0194	11 AUG 0194	Second	0194-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0194-S2	0194-T2	0194-Q3	0194-08 (Aug)	0194-223	0194-Second Semester	0194-Second Trimester	0194-Third Quarter	0194-08 (August)	0194-W33	0194-W-1	Weekday
1940911	1010101	1940101	1940701	1940901	1940601	1940901	1940908	0194-09-11	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-08	1940911	2	194	2	3	3	9	37	254	11	2	4	-56023228800	0194-09-11	September 11th, 0194	11 SEP 0194	Second	0194-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-254	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W37	0194-W-4	Weekday
1941011	1010101	1940101	1940701	1940901	1941001	1941001	1941006	0194-10-11	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-10-06	1941011	2	194	2	3	4	10	41	284	11	2	6	-56020636800	0194-10-11	October 11th, 0194	11 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-284	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W41	0194-W-6	Weekend
1941111	1010101	1940101	1940701	1940901	1941001	1941101	1941110	0194-11-11	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-10	1941111	2	194	2	3	4	11	46	315	11	2	2	-56017958400	0194-11-11	November 11th, 0194	11 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-315	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W46	0194-W-2	Weekday
1941211	1010101	1940101	1940701	1940901	1941001	1941201	1941208	0194-12-11	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-08	1941211	2	194	2	3	4	12	50	345	11	2	4	-56015366400	0194-12-11	December 11th, 0194	11 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-345	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W50	0194-W-4	Weekday
1941212	1010101	1940101	1940701	1940901	1941001	1941201	1941208	0194-12-12	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-12-01	0194-12-08	1941212	2	194	2	3	4	12	50	346	12	2	5	-56015280000	0194-12-12	December 12th, 0194	12 DEC 0194	Second	0194-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0194-S2	0194-T2	0194-Q4	0194-12 (Dec)	0194-346	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-12 (December)	0194-W50	0194-W-5	Weekday
1941112	1010101	1940101	1940701	1940901	1941001	1941101	1941110	0194-11-12	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-11-01	0194-11-10	1941112	2	194	2	3	4	11	46	316	12	2	3	-56017872000	0194-11-12	November 12th, 0194	12 NOV 0194	Second	0194-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0194-S2	0194-T2	0194-Q4	0194-11 (Nov)	0194-316	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-11 (November)	0194-W46	0194-W-3	Weekday
1941012	1010101	1940101	1940701	1940901	1941001	1941001	1941006	0194-10-12	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-10-01	0194-10-01	0194-10-06	1941012	2	194	2	3	4	10	41	285	12	2	7	-56020550400	0194-10-12	October 12th, 0194	12 OCT 0194	Second	0194-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0194-S2	0194-T2	0194-Q4	0194-10 (Oct)	0194-285	0194-Second Semester	0194-Third Trimester	0194-Forth Quarter	0194-10 (October)	0194-W41	0194-W-7	Weekend
1940912	1010101	1940101	1940701	1940901	1940601	1940901	1940908	0194-09-12	0101-01-01	0194-01-01	0194-07-01	0194-09-01	0194-06-01	0194-09-01	0194-09-08	1940912	2	194	2	3	3	9	37	255	12	2	5	-56023142400	0194-09-12	September 12th, 0194	12 SEP 0194	Second	0194-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0194-S2	0194-T2	0194-Q3	0194-09 (Sep)	0194-255	0194-Second Semester	0194-Third Trimester	0194-Third Quarter	0194-09 (September)	0194-W37	0194-W-5	Weekday
