DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
1450302	1010101	1450101	1450101	1450101	1450101	1450301	1450301	0145-03-02	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-03-01	0145-03-01	1450302	2	145	1	1	1	3	9	61	2	1	2	-57586204800	0145-03-02	March 2nd, 0145	02 MAR 0145	Second	0145-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0145-S1	0145-T1	0145-Q1	0145-03 (Mar)	0145-061	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-03 (March)	0145-W09	0145-W-2	Weekday
1450202	1010101	1450101	1450101	1450101	1450101	1450201	1450201	0145-02-02	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-02-01	0145-02-01	1450202	2	145	1	1	1	2	5	33	2	1	2	-57588624000	0145-02-02	February 2nd, 0145	02 FEB 0145	Second	0145-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0145-S1	0145-T1	0145-Q1	0145-02 (Feb)	0145-033	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-02 (February)	0145-W05	0145-W-2	Weekday
1450102	1010101	1450101	1450101	1450101	1450101	1450101	1441228	0145-01-02	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0144-12-28	1450102	2	145	1	1	1	1	53	2	2	1	6	-57591302400	0145-01-02	January 2nd, 0145	02 JAN 0145	Second	0145-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0145-S1	0145-T1	0145-Q1	0145-01 (Jan)	0145-002	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-01 (January)	0144-W53	0144-W-6	Weekend
1450103	1010101	1450101	1450101	1450101	1450101	1450101	1441228	0145-01-03	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0144-12-28	1450103	2	145	1	1	1	1	53	3	3	1	7	-57591216000	0145-01-03	January 3rd, 0145	03 JAN 0145	Second	0145-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0145-S1	0145-T1	0145-Q1	0145-01 (Jan)	0145-003	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-01 (January)	0144-W53	0144-W-7	Weekend
1450203	1010101	1450101	1450101	1450101	1450101	1450201	1450201	0145-02-03	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-02-01	0145-02-01	1450203	2	145	1	1	1	2	5	34	3	1	3	-57588537600	0145-02-03	February 3rd, 0145	03 FEB 0145	Second	0145-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0145-S1	0145-T1	0145-Q1	0145-02 (Feb)	0145-034	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-02 (February)	0145-W05	0145-W-3	Weekday
1450303	1010101	1450101	1450101	1450101	1450101	1450301	1450301	0145-03-03	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-01-01	0145-03-01	0145-03-01	1450303	2	145	1	1	1	3	9	62	3	1	3	-57586118400	0145-03-03	March 3rd, 0145	03 MAR 0145	Second	0145-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0145-S1	0145-T1	0145-Q1	0145-03 (Mar)	0145-062	0145-First Semester	0145-First Trimester	0145-First Quarter	0145-03 (March)	0145-W09	0145-W-3	Weekday
1450403	1010101	1450101	1450101	1450101	1450401	1450401	1450329	0145-04-03	0101-01-01	0145-01-01	0145-01-01	0145-01-01	0145-04-01	0145-04-01	0145-03-29	1450403	2	145	1	1	2	4	13	93	3	1	6	-57583440000	0145-04-03	April 3rd, 0145	03 APR 0145	Second	0145-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0145-S1	0145-T1	0145-Q2	0145-04 (Apr)	0145-093	0145-First Semester	0145-First Trimester	0145-Second Quarter	0145-04 (April)	0145-W13	0145-W-6	Weekend
1450503	1010101	1450101	1450101	1450501	1450401	1450501	1450503	0145-05-03	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-05-01	0145-05-03	1450503	2	145	1	2	2	5	18	123	3	1	1	-57580848000	0145-05-03	May 3rd, 0145	03 MAY 0145	Second	0145-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0145-S1	0145-T1	0145-Q2	0145-05 (May)	0145-123	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-05 (May)	0145-W18	0145-W-1	Weekday
1450603	1010101	1450101	1450101	1450501	1450401	1450601	1450531	0145-06-03	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-06-01	0145-05-31	1450603	2	145	1	2	2	6	22	154	3	1	4	-57578169600	0145-06-03	June 3rd, 0145	03 JUN 0145	Second	0145-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0145-S1	0145-T1	0145-Q2	0145-06 (Jun)	0145-154	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-06 (June)	0145-W22	0145-W-4	Weekday
1450703	1010101	1450101	1450701	1450501	1450601	1450701	1450628	0145-07-03	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-07-01	0145-06-28	1450703	2	145	2	2	3	7	26	184	3	1	6	-57575577600	0145-07-03	July 3rd, 0145	03 JUL 0145	Second	0145-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0145-S2	0145-T2	0145-Q3	0145-07 (Jul)	0145-184	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-07 (July)	0145-W26	0145-W-6	Weekend
1450803	1010101	1450101	1450701	1450501	1450601	1450801	1450802	0145-08-03	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-08-01	0145-08-02	1450803	2	145	2	2	3	8	31	215	3	1	2	-57572899200	0145-08-03	August 3rd, 0145	03 AUG 0145	Second	0145-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0145-S2	0145-T2	0145-Q3	0145-08 (Aug)	0145-215	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-08 (August)	0145-W31	0145-W-2	Weekday
1450903	1010101	1450101	1450701	1450901	1450601	1450901	1450830	0145-09-03	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-06-01	0145-09-01	0145-08-30	1450903	2	145	2	3	3	9	35	246	3	1	5	-57570220800	0145-09-03	September 3rd, 0145	03 SEP 0145	Second	0145-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0145-S2	0145-T2	0145-Q3	0145-09 (Sep)	0145-246	0145-Second Semester	0145-Third Trimester	0145-Third Quarter	0145-09 (September)	0145-W35	0145-W-5	Weekday
1451003	1010101	1450101	1450701	1450901	1451001	1451001	1450927	0145-10-03	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-10-01	0145-09-27	1451003	2	145	2	3	4	10	39	276	3	1	7	-57567628800	0145-10-03	October 3rd, 0145	03 OCT 0145	Second	0145-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0145-S2	0145-T2	0145-Q4	0145-10 (Oct)	0145-276	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-10 (October)	0145-W39	0145-W-7	Weekend
1451103	1010101	1450101	1450701	1450901	1451001	1451101	1451101	0145-11-03	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-11-01	0145-11-01	1451103	2	145	2	3	4	11	44	307	3	1	3	-57564950400	0145-11-03	November 3rd, 0145	03 NOV 0145	Second	0145-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0145-S2	0145-T2	0145-Q4	0145-11 (Nov)	0145-307	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-11 (November)	0145-W44	0145-W-3	Weekday
1451203	1010101	1450101	1450701	1450901	1451001	1451201	1451129	0145-12-03	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-12-01	0145-11-29	1451203	2	145	2	3	4	12	48	337	3	1	5	-57562358400	0145-12-03	December 3rd, 0145	03 DEC 0145	Second	0145-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0145-S2	0145-T2	0145-Q4	0145-12 (Dec)	0145-337	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-12 (December)	0145-W48	0145-W-5	Weekday
1451204	1010101	1450101	1450701	1450901	1451001	1451201	1451129	0145-12-04	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-12-01	0145-11-29	1451204	2	145	2	3	4	12	48	338	4	1	6	-57562272000	0145-12-04	December 4th, 0145	04 DEC 0145	Second	0145-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0145-S2	0145-T2	0145-Q4	0145-12 (Dec)	0145-338	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-12 (December)	0145-W48	0145-W-6	Weekend
1451104	1010101	1450101	1450701	1450901	1451001	1451101	1451101	0145-11-04	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-11-01	0145-11-01	1451104	2	145	2	3	4	11	44	308	4	1	4	-57564864000	0145-11-04	November 4th, 0145	04 NOV 0145	Second	0145-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0145-S2	0145-T2	0145-Q4	0145-11 (Nov)	0145-308	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-11 (November)	0145-W44	0145-W-4	Weekday
1451004	1010101	1450101	1450701	1450901	1451001	1451001	1451004	0145-10-04	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-10-01	0145-10-01	0145-10-04	1451004	2	145	2	3	4	10	40	277	4	1	1	-57567542400	0145-10-04	October 4th, 0145	04 OCT 0145	Second	0145-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0145-S2	0145-T2	0145-Q4	0145-10 (Oct)	0145-277	0145-Second Semester	0145-Third Trimester	0145-Forth Quarter	0145-10 (October)	0145-W40	0145-W-1	Weekday
1450904	1010101	1450101	1450701	1450901	1450601	1450901	1450830	0145-09-04	0101-01-01	0145-01-01	0145-07-01	0145-09-01	0145-06-01	0145-09-01	0145-08-30	1450904	2	145	2	3	3	9	35	247	4	1	6	-57570134400	0145-09-04	September 4th, 0145	04 SEP 0145	Second	0145-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0145-S2	0145-T2	0145-Q3	0145-09 (Sep)	0145-247	0145-Second Semester	0145-Third Trimester	0145-Third Quarter	0145-09 (September)	0145-W35	0145-W-6	Weekend
1450804	1010101	1450101	1450701	1450501	1450601	1450801	1450802	0145-08-04	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-08-01	0145-08-02	1450804	2	145	2	2	3	8	31	216	4	1	3	-57572812800	0145-08-04	August 4th, 0145	04 AUG 0145	Second	0145-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0145-S2	0145-T2	0145-Q3	0145-08 (Aug)	0145-216	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-08 (August)	0145-W31	0145-W-3	Weekday
1450704	1010101	1450101	1450701	1450501	1450601	1450701	1450628	0145-07-04	0101-01-01	0145-01-01	0145-07-01	0145-05-01	0145-06-01	0145-07-01	0145-06-28	1450704	2	145	2	2	3	7	26	185	4	1	7	-57575491200	0145-07-04	July 4th, 0145	04 JUL 0145	Second	0145-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0145-S2	0145-T2	0145-Q3	0145-07 (Jul)	0145-185	0145-Second Semester	0145-Second Trimester	0145-Third Quarter	0145-07 (July)	0145-W26	0145-W-7	Weekend
1450604	1010101	1450101	1450101	1450501	1450401	1450601	1450531	0145-06-04	0101-01-01	0145-01-01	0145-01-01	0145-05-01	0145-04-01	0145-06-01	0145-05-31	1450604	2	145	1	2	2	6	22	155	4	1	5	-57578083200	0145-06-04	June 4th, 0145	04 JUN 0145	Second	0145-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0145-S1	0145-T1	0145-Q2	0145-06 (Jun)	0145-155	0145-First Semester	0145-Second Trimester	0145-Second Quarter	0145-06 (June)	0145-W22	0145-W-5	Weekday
