DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3531101	3010101	3530101	3530701	3530901	3531001	3531101	3531026	0353-11-01	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-11-01	0353-10-26	3531101	4	353	2	3	4	11	44	305	1	1	7	-51001315200	0353-11-01	November 1st, 0353	01 NOV 0353	Forth	0353-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0353-S2	0353-T2	0353-Q4	0353-11 (Nov)	0353-305	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-11 (November)	0353-W44	0353-W-7	Weekend
3531201	3010101	3530101	3530701	3530901	3531001	3531201	3531130	0353-12-01	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-12-01	0353-11-30	3531201	4	353	2	3	4	12	49	335	1	1	2	-50998723200	0353-12-01	December 1st, 0353	01 DEC 0353	Forth	0353-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0353-S2	0353-T2	0353-Q4	0353-12 (Dec)	0353-335	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-12 (December)	0353-W49	0353-W-2	Weekday
3531202	3010101	3530101	3530701	3530901	3531001	3531201	3531130	0353-12-02	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-12-01	0353-11-30	3531202	4	353	2	3	4	12	49	336	2	1	3	-50998636800	0353-12-02	December 2nd, 0353	02 DEC 0353	Forth	0353-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0353-S2	0353-T2	0353-Q4	0353-12 (Dec)	0353-336	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-12 (December)	0353-W49	0353-W-3	Weekday
3531102	3010101	3530101	3530701	3530901	3531001	3531101	3531102	0353-11-02	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-11-01	0353-11-02	3531102	4	353	2	3	4	11	45	306	2	1	1	-51001228800	0353-11-02	November 2nd, 0353	02 NOV 0353	Forth	0353-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0353-S2	0353-T2	0353-Q4	0353-11 (Nov)	0353-306	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-11 (November)	0353-W45	0353-W-1	Weekday
3531002	3010101	3530101	3530701	3530901	3531001	3531001	3530928	0353-10-02	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-10-01	0353-09-28	3531002	4	353	2	3	4	10	40	275	2	1	5	-51003907200	0353-10-02	October 2nd, 0353	02 OCT 0353	Forth	0353-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0353-S2	0353-T2	0353-Q4	0353-10 (Oct)	0353-275	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-10 (October)	0353-W40	0353-W-5	Weekday
3530902	3010101	3530101	3530701	3530901	3530601	3530901	3530831	0353-09-02	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-06-01	0353-09-01	0353-08-31	3530902	4	353	2	3	3	9	36	245	2	1	3	-51006499200	0353-09-02	September 2nd, 0353	02 SEP 0353	Forth	0353-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0353-S2	0353-T2	0353-Q3	0353-09 (Sep)	0353-245	0353-Second Semester	0353-Third Trimester	0353-Third Quarter	0353-09 (September)	0353-W36	0353-W-3	Weekday
3530802	3010101	3530101	3530701	3530501	3530601	3530801	3530727	0353-08-02	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-08-01	0353-07-27	3530802	4	353	2	2	3	8	31	214	2	1	7	-51009177600	0353-08-02	August 2nd, 0353	02 AUG 0353	Forth	0353-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0353-S2	0353-T2	0353-Q3	0353-08 (Aug)	0353-214	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-08 (August)	0353-W31	0353-W-7	Weekend
3530702	3010101	3530101	3530701	3530501	3530601	3530701	3530629	0353-07-02	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-07-01	0353-06-29	3530702	4	353	2	2	3	7	27	183	2	1	4	-51011856000	0353-07-02	July 2nd, 0353	02 JUL 0353	Forth	0353-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0353-S2	0353-T2	0353-Q3	0353-07 (Jul)	0353-183	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-07 (July)	0353-W27	0353-W-4	Weekday
3530602	3010101	3530101	3530101	3530501	3530401	3530601	3530601	0353-06-02	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-06-01	0353-06-01	3530602	4	353	1	2	2	6	23	153	2	1	2	-51014448000	0353-06-02	June 2nd, 0353	02 JUN 0353	Forth	0353-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0353-S1	0353-T1	0353-Q2	0353-06 (Jun)	0353-153	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-06 (June)	0353-W23	0353-W-2	Weekday
3530502	3010101	3530101	3530101	3530501	3530401	3530501	3530427	0353-05-02	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-05-01	0353-04-27	3530502	4	353	1	2	2	5	18	122	2	1	6	-51017126400	0353-05-02	May 2nd, 0353	02 MAY 0353	Forth	0353-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0353-S1	0353-T1	0353-Q2	0353-05 (May)	0353-122	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-05 (May)	0353-W18	0353-W-6	Weekend
3530402	3010101	3530101	3530101	3530101	3530401	3530401	3530330	0353-04-02	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-04-01	0353-04-01	0353-03-30	3530402	4	353	1	1	2	4	14	92	2	1	4	-51019718400	0353-04-02	April 2nd, 0353	02 APR 0353	Forth	0353-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0353-S1	0353-T1	0353-Q2	0353-04 (Apr)	0353-092	0353-First Semester	0353-First Trimester	0353-Second Quarter	0353-04 (April)	0353-W14	0353-W-4	Weekday
3530302	3010101	3530101	3530101	3530101	3530101	3530301	3530302	0353-03-02	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-03-01	0353-03-02	3530302	4	353	1	1	1	3	10	61	2	1	1	-51022396800	0353-03-02	March 2nd, 0353	02 MAR 0353	Forth	0353-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0353-S1	0353-T1	0353-Q1	0353-03 (Mar)	0353-061	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-03 (March)	0353-W10	0353-W-1	Weekday
3530202	3010101	3530101	3530101	3530101	3530101	3530201	3530202	0353-02-02	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-02-01	0353-02-02	3530202	4	353	1	1	1	2	6	33	2	1	1	-51024816000	0353-02-02	February 2nd, 0353	02 FEB 0353	Forth	0353-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0353-S1	0353-T1	0353-Q1	0353-02 (Feb)	0353-033	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-02 (February)	0353-W06	0353-W-1	Weekday
3530102	3010101	3530101	3530101	3530101	3530101	3530101	3521229	0353-01-02	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0352-12-29	3530102	4	353	1	1	1	1	1	2	2	1	5	-51027494400	0353-01-02	January 2nd, 0353	02 JAN 0353	Forth	0353-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0353-S1	0353-T1	0353-Q1	0353-01 (Jan)	0353-002	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-01 (January)	0352-W01	0352-W-5	Weekday
3530103	3010101	3530101	3530101	3530101	3530101	3530101	3521229	0353-01-03	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0352-12-29	3530103	4	353	1	1	1	1	1	3	3	1	6	-51027408000	0353-01-03	January 3rd, 0353	03 JAN 0353	Forth	0353-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0353-S1	0353-T1	0353-Q1	0353-01 (Jan)	0353-003	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-01 (January)	0352-W01	0352-W-6	Weekend
3530203	3010101	3530101	3530101	3530101	3530101	3530201	3530202	0353-02-03	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-02-01	0353-02-02	3530203	4	353	1	1	1	2	6	34	3	1	2	-51024729600	0353-02-03	February 3rd, 0353	03 FEB 0353	Forth	0353-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0353-S1	0353-T1	0353-Q1	0353-02 (Feb)	0353-034	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-02 (February)	0353-W06	0353-W-2	Weekday
3530303	3010101	3530101	3530101	3530101	3530101	3530301	3530302	0353-03-03	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-01-01	0353-03-01	0353-03-02	3530303	4	353	1	1	1	3	10	62	3	1	2	-51022310400	0353-03-03	March 3rd, 0353	03 MAR 0353	Forth	0353-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0353-S1	0353-T1	0353-Q1	0353-03 (Mar)	0353-062	0353-First Semester	0353-First Trimester	0353-First Quarter	0353-03 (March)	0353-W10	0353-W-2	Weekday
3530403	3010101	3530101	3530101	3530101	3530401	3530401	3530330	0353-04-03	0301-01-01	0353-01-01	0353-01-01	0353-01-01	0353-04-01	0353-04-01	0353-03-30	3530403	4	353	1	1	2	4	14	93	3	1	5	-51019632000	0353-04-03	April 3rd, 0353	03 APR 0353	Forth	0353-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0353-S1	0353-T1	0353-Q2	0353-04 (Apr)	0353-093	0353-First Semester	0353-First Trimester	0353-Second Quarter	0353-04 (April)	0353-W14	0353-W-5	Weekday
3530503	3010101	3530101	3530101	3530501	3530401	3530501	3530427	0353-05-03	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-05-01	0353-04-27	3530503	4	353	1	2	2	5	18	123	3	1	7	-51017040000	0353-05-03	May 3rd, 0353	03 MAY 0353	Forth	0353-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0353-S1	0353-T1	0353-Q2	0353-05 (May)	0353-123	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-05 (May)	0353-W18	0353-W-7	Weekend
3530603	3010101	3530101	3530101	3530501	3530401	3530601	3530601	0353-06-03	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-06-01	0353-06-01	3530603	4	353	1	2	2	6	23	154	3	1	3	-51014361600	0353-06-03	June 3rd, 0353	03 JUN 0353	Forth	0353-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0353-S1	0353-T1	0353-Q2	0353-06 (Jun)	0353-154	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-06 (June)	0353-W23	0353-W-3	Weekday
3530703	3010101	3530101	3530701	3530501	3530601	3530701	3530629	0353-07-03	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-07-01	0353-06-29	3530703	4	353	2	2	3	7	27	184	3	1	5	-51011769600	0353-07-03	July 3rd, 0353	03 JUL 0353	Forth	0353-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0353-S2	0353-T2	0353-Q3	0353-07 (Jul)	0353-184	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-07 (July)	0353-W27	0353-W-5	Weekday
3530803	3010101	3530101	3530701	3530501	3530601	3530801	3530803	0353-08-03	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-08-01	0353-08-03	3530803	4	353	2	2	3	8	32	215	3	1	1	-51009091200	0353-08-03	August 3rd, 0353	03 AUG 0353	Forth	0353-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0353-S2	0353-T2	0353-Q3	0353-08 (Aug)	0353-215	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-08 (August)	0353-W32	0353-W-1	Weekday
3530903	3010101	3530101	3530701	3530901	3530601	3530901	3530831	0353-09-03	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-06-01	0353-09-01	0353-08-31	3530903	4	353	2	3	3	9	36	246	3	1	4	-51006412800	0353-09-03	September 3rd, 0353	03 SEP 0353	Forth	0353-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0353-S2	0353-T2	0353-Q3	0353-09 (Sep)	0353-246	0353-Second Semester	0353-Third Trimester	0353-Third Quarter	0353-09 (September)	0353-W36	0353-W-4	Weekday
3531003	3010101	3530101	3530701	3530901	3531001	3531001	3530928	0353-10-03	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-10-01	0353-09-28	3531003	4	353	2	3	4	10	40	276	3	1	6	-51003820800	0353-10-03	October 3rd, 0353	03 OCT 0353	Forth	0353-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0353-S2	0353-T2	0353-Q4	0353-10 (Oct)	0353-276	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-10 (October)	0353-W40	0353-W-6	Weekend
3531103	3010101	3530101	3530701	3530901	3531001	3531101	3531102	0353-11-03	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-11-01	0353-11-02	3531103	4	353	2	3	4	11	45	307	3	1	2	-51001142400	0353-11-03	November 3rd, 0353	03 NOV 0353	Forth	0353-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0353-S2	0353-T2	0353-Q4	0353-11 (Nov)	0353-307	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-11 (November)	0353-W45	0353-W-2	Weekday
3531203	3010101	3530101	3530701	3530901	3531001	3531201	3531130	0353-12-03	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-12-01	0353-11-30	3531203	4	353	2	3	4	12	49	337	3	1	4	-50998550400	0353-12-03	December 3rd, 0353	03 DEC 0353	Forth	0353-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0353-S2	0353-T2	0353-Q4	0353-12 (Dec)	0353-337	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-12 (December)	0353-W49	0353-W-4	Weekday
3531204	3010101	3530101	3530701	3530901	3531001	3531201	3531130	0353-12-04	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-12-01	0353-11-30	3531204	4	353	2	3	4	12	49	338	4	1	5	-50998464000	0353-12-04	December 4th, 0353	04 DEC 0353	Forth	0353-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0353-S2	0353-T2	0353-Q4	0353-12 (Dec)	0353-338	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-12 (December)	0353-W49	0353-W-5	Weekday
3531104	3010101	3530101	3530701	3530901	3531001	3531101	3531102	0353-11-04	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-11-01	0353-11-02	3531104	4	353	2	3	4	11	45	308	4	1	3	-51001056000	0353-11-04	November 4th, 0353	04 NOV 0353	Forth	0353-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0353-S2	0353-T2	0353-Q4	0353-11 (Nov)	0353-308	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-11 (November)	0353-W45	0353-W-3	Weekday
3531004	3010101	3530101	3530701	3530901	3531001	3531001	3530928	0353-10-04	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-10-01	0353-10-01	0353-09-28	3531004	4	353	2	3	4	10	40	277	4	1	7	-51003734400	0353-10-04	October 4th, 0353	04 OCT 0353	Forth	0353-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0353-S2	0353-T2	0353-Q4	0353-10 (Oct)	0353-277	0353-Second Semester	0353-Third Trimester	0353-Forth Quarter	0353-10 (October)	0353-W40	0353-W-7	Weekend
3530904	3010101	3530101	3530701	3530901	3530601	3530901	3530831	0353-09-04	0301-01-01	0353-01-01	0353-07-01	0353-09-01	0353-06-01	0353-09-01	0353-08-31	3530904	4	353	2	3	3	9	36	247	4	1	5	-51006326400	0353-09-04	September 4th, 0353	04 SEP 0353	Forth	0353-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0353-S2	0353-T2	0353-Q3	0353-09 (Sep)	0353-247	0353-Second Semester	0353-Third Trimester	0353-Third Quarter	0353-09 (September)	0353-W36	0353-W-5	Weekday
3530804	3010101	3530101	3530701	3530501	3530601	3530801	3530803	0353-08-04	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-08-01	0353-08-03	3530804	4	353	2	2	3	8	32	216	4	1	2	-51009004800	0353-08-04	August 4th, 0353	04 AUG 0353	Forth	0353-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0353-S2	0353-T2	0353-Q3	0353-08 (Aug)	0353-216	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-08 (August)	0353-W32	0353-W-2	Weekday
3530704	3010101	3530101	3530701	3530501	3530601	3530701	3530629	0353-07-04	0301-01-01	0353-01-01	0353-07-01	0353-05-01	0353-06-01	0353-07-01	0353-06-29	3530704	4	353	2	2	3	7	27	185	4	1	6	-51011683200	0353-07-04	July 4th, 0353	04 JUL 0353	Forth	0353-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0353-S2	0353-T2	0353-Q3	0353-07 (Jul)	0353-185	0353-Second Semester	0353-Second Trimester	0353-Third Quarter	0353-07 (July)	0353-W27	0353-W-6	Weekend
3530604	3010101	3530101	3530101	3530501	3530401	3530601	3530601	0353-06-04	0301-01-01	0353-01-01	0353-01-01	0353-05-01	0353-04-01	0353-06-01	0353-06-01	3530604	4	353	1	2	2	6	23	155	4	1	4	-51014275200	0353-06-04	June 4th, 0353	04 JUN 0353	Forth	0353-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0353-S1	0353-T1	0353-Q2	0353-06 (Jun)	0353-155	0353-First Semester	0353-Second Trimester	0353-Second Quarter	0353-06 (June)	0353-W23	0353-W-4	Weekday
