DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3520408	3010101	3520101	3520101	3520101	3520401	3520401	3520407	0352-04-08	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-04-07	3520408	4	352	1	1	2	4	15	99	8	2	2	-51050736000	0352-04-08	April 8th, 0352	08 APR 0352	Forth	0352-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-099	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W15	0352-W-2	Weekday
3520308	3010101	3520101	3520101	3520101	3520101	3520301	3520303	0352-03-08	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-03-03	3520308	4	352	1	1	1	3	10	68	8	2	6	-51053414400	0352-03-08	March 8th, 0352	08 MAR 0352	Forth	0352-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-068	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W10	0352-W-6	Weekend
3520208	3010101	3520101	3520101	3520101	3520101	3520201	3520204	0352-02-08	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-02-04	3520208	4	352	1	1	1	2	6	39	8	2	5	-51055920000	0352-02-08	February 8th, 0352	08 FEB 0352	Forth	0352-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-039	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W06	0352-W-5	Weekday
3520108	3010101	3520101	3520101	3520101	3520101	3520101	3520107	0352-01-08	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-07	3520108	4	352	1	1	1	1	2	8	8	2	2	-51058598400	0352-01-08	January 8th, 0352	08 JAN 0352	Forth	0352-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-008	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0352-W02	0352-W-2	Weekday
3520109	3010101	3520101	3520101	3520101	3520101	3520101	3520107	0352-01-09	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-07	3520109	4	352	1	1	1	1	2	9	9	2	3	-51058512000	0352-01-09	January 9th, 0352	09 JAN 0352	Forth	0352-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-009	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0352-W02	0352-W-3	Weekday
3520209	3010101	3520101	3520101	3520101	3520101	3520201	3520204	0352-02-09	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-02-04	3520209	4	352	1	1	1	2	6	40	9	2	6	-51055833600	0352-02-09	February 9th, 0352	09 FEB 0352	Forth	0352-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-040	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W06	0352-W-6	Weekend
3520309	3010101	3520101	3520101	3520101	3520101	3520301	3520303	0352-03-09	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-03-03	3520309	4	352	1	1	1	3	10	69	9	2	7	-51053328000	0352-03-09	March 9th, 0352	09 MAR 0352	Forth	0352-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-069	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W10	0352-W-7	Weekend
3520409	3010101	3520101	3520101	3520101	3520401	3520401	3520407	0352-04-09	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-04-07	3520409	4	352	1	1	2	4	15	100	9	2	3	-51050649600	0352-04-09	April 9th, 0352	09 APR 0352	Forth	0352-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-100	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W15	0352-W-3	Weekday
3520509	3010101	3520101	3520101	3520501	3520401	3520501	3520505	0352-05-09	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-05-01	0352-05-05	3520509	4	352	1	2	2	5	19	130	9	2	5	-51048057600	0352-05-09	May 9th, 0352	09 MAY 0352	Forth	0352-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0352-S1	0352-T1	0352-Q2	0352-05 (May)	0352-130	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-05 (May)	0352-W19	0352-W-5	Weekday
3520609	3010101	3520101	3520101	3520501	3520401	3520601	3520609	0352-06-09	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-09	3520609	4	352	1	2	2	6	24	161	9	2	1	-51045379200	0352-06-09	June 9th, 0352	09 JUN 0352	Forth	0352-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-161	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W24	0352-W-1	Weekday
3520709	3010101	3520101	3520701	3520501	3520601	3520701	3520707	0352-07-09	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-07-07	3520709	4	352	2	2	3	7	28	191	9	2	3	-51042787200	0352-07-09	July 9th, 0352	09 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-191	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W28	0352-W-3	Weekday
3520809	3010101	3520101	3520701	3520501	3520601	3520801	3520804	0352-08-09	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-08-04	3520809	4	352	2	2	3	8	32	222	9	2	6	-51040108800	0352-08-09	August 9th, 0352	09 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-222	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W32	0352-W-6	Weekend
3520909	3010101	3520101	3520701	3520901	3520601	3520901	3520908	0352-09-09	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-08	3520909	4	352	2	3	3	9	37	253	9	2	2	-51037430400	0352-09-09	September 9th, 0352	09 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-253	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W37	0352-W-2	Weekday
3521009	3010101	3520101	3520701	3520901	3521001	3521001	3521006	0352-10-09	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-10-06	3521009	4	352	2	3	4	10	41	283	9	2	4	-51034838400	0352-10-09	October 9th, 0352	09 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-283	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W41	0352-W-4	Weekday
3521109	3010101	3520101	3520701	3520901	3521001	3521101	3521103	0352-11-09	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-03	3521109	4	352	2	3	4	11	45	314	9	2	7	-51032160000	0352-11-09	November 9th, 0352	09 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-314	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W45	0352-W-7	Weekend
3521209	3010101	3520101	3520701	3520901	3521001	3521201	3521208	0352-12-09	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-08	3521209	4	352	2	3	4	12	50	344	9	2	2	-51029568000	0352-12-09	December 9th, 0352	09 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-344	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W50	0352-W-2	Weekday
3521210	3010101	3520101	3520701	3520901	3521001	3521201	3521208	0352-12-10	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-08	3521210	4	352	2	3	4	12	50	345	10	2	3	-51029481600	0352-12-10	December 10th, 0352	10 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-345	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W50	0352-W-3	Weekday
3521110	3010101	3520101	3520701	3520901	3521001	3521101	3521110	0352-11-10	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-10	3521110	4	352	2	3	4	11	46	315	10	2	1	-51032073600	0352-11-10	November 10th, 0352	10 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-315	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W46	0352-W-1	Weekday
3521010	3010101	3520101	3520701	3520901	3521001	3521001	3521006	0352-10-10	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-10-06	3521010	4	352	2	3	4	10	41	284	10	2	5	-51034752000	0352-10-10	October 10th, 0352	10 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-284	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W41	0352-W-5	Weekday
3520910	3010101	3520101	3520701	3520901	3520601	3520901	3520908	0352-09-10	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-08	3520910	4	352	2	3	3	9	37	254	10	2	3	-51037344000	0352-09-10	September 10th, 0352	10 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-254	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W37	0352-W-3	Weekday
3520810	3010101	3520101	3520701	3520501	3520601	3520801	3520804	0352-08-10	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-08-04	3520810	4	352	2	2	3	8	32	223	10	2	7	-51040022400	0352-08-10	August 10th, 0352	10 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-223	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W32	0352-W-7	Weekend
3520710	3010101	3520101	3520701	3520501	3520601	3520701	3520707	0352-07-10	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-07-07	3520710	4	352	2	2	3	7	28	192	10	2	4	-51042700800	0352-07-10	July 10th, 0352	10 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-192	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W28	0352-W-4	Weekday
3520610	3010101	3520101	3520101	3520501	3520401	3520601	3520609	0352-06-10	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-09	3520610	4	352	1	2	2	6	24	162	10	2	2	-51045292800	0352-06-10	June 10th, 0352	10 JUN 0352	Forth	0352-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-162	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W24	0352-W-2	Weekday
3520510	3010101	3520101	3520101	3520501	3520401	3520501	3520505	0352-05-10	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-05-01	0352-05-05	3520510	4	352	1	2	2	5	19	131	10	2	6	-51047971200	0352-05-10	May 10th, 0352	10 MAY 0352	Forth	0352-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0352-S1	0352-T1	0352-Q2	0352-05 (May)	0352-131	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-05 (May)	0352-W19	0352-W-6	Weekend
3520410	3010101	3520101	3520101	3520101	3520401	3520401	3520407	0352-04-10	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-04-07	3520410	4	352	1	1	2	4	15	101	10	2	4	-51050563200	0352-04-10	April 10th, 0352	10 APR 0352	Forth	0352-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-101	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W15	0352-W-4	Weekday
3520310	3010101	3520101	3520101	3520101	3520101	3520301	3520310	0352-03-10	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-03-10	3520310	4	352	1	1	1	3	11	70	10	2	1	-51053241600	0352-03-10	March 10th, 0352	10 MAR 0352	Forth	0352-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-070	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W11	0352-W-1	Weekday
3520210	3010101	3520101	3520101	3520101	3520101	3520201	3520204	0352-02-10	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-02-04	3520210	4	352	1	1	1	2	6	41	10	2	7	-51055747200	0352-02-10	February 10th, 0352	10 FEB 0352	Forth	0352-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-041	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W06	0352-W-7	Weekend
3520110	3010101	3520101	3520101	3520101	3520101	3520101	3520107	0352-01-10	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-07	3520110	4	352	1	1	1	1	2	10	10	2	4	-51058425600	0352-01-10	January 10th, 0352	10 JAN 0352	Forth	0352-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-010	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0352-W02	0352-W-4	Weekday
3520111	3010101	3520101	3520101	3520101	3520101	3520101	3520107	0352-01-11	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-07	3520111	4	352	1	1	1	1	2	11	11	2	5	-51058339200	0352-01-11	January 11th, 0352	11 JAN 0352	Forth	0352-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0352-S1	0352-T1	0352-Q1	0352-01 (Jan)	0352-011	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-01 (January)	0352-W02	0352-W-5	Weekday
3520211	3010101	3520101	3520101	3520101	3520101	3520201	3520211	0352-02-11	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-02-01	0352-02-11	3520211	4	352	1	1	1	2	7	42	11	2	1	-51055660800	0352-02-11	February 11th, 0352	11 FEB 0352	Forth	0352-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0352-S1	0352-T1	0352-Q1	0352-02 (Feb)	0352-042	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-02 (February)	0352-W07	0352-W-1	Weekday
3520311	3010101	3520101	3520101	3520101	3520101	3520301	3520310	0352-03-11	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-01-01	0352-03-01	0352-03-10	3520311	4	352	1	1	1	3	11	71	11	2	2	-51053155200	0352-03-11	March 11th, 0352	11 MAR 0352	Forth	0352-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0352-S1	0352-T1	0352-Q1	0352-03 (Mar)	0352-071	0352-First Semester	0352-First Trimester	0352-First Quarter	0352-03 (March)	0352-W11	0352-W-2	Weekday
3520411	3010101	3520101	3520101	3520101	3520401	3520401	3520407	0352-04-11	0301-01-01	0352-01-01	0352-01-01	0352-01-01	0352-04-01	0352-04-01	0352-04-07	3520411	4	352	1	1	2	4	15	102	11	2	5	-51050476800	0352-04-11	April 11th, 0352	11 APR 0352	Forth	0352-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0352-S1	0352-T1	0352-Q2	0352-04 (Apr)	0352-102	0352-First Semester	0352-First Trimester	0352-Second Quarter	0352-04 (April)	0352-W15	0352-W-5	Weekday
3520511	3010101	3520101	3520101	3520501	3520401	3520501	3520505	0352-05-11	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-05-01	0352-05-05	3520511	4	352	1	2	2	5	19	132	11	2	7	-51047884800	0352-05-11	May 11th, 0352	11 MAY 0352	Forth	0352-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0352-S1	0352-T1	0352-Q2	0352-05 (May)	0352-132	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-05 (May)	0352-W19	0352-W-7	Weekend
3520611	3010101	3520101	3520101	3520501	3520401	3520601	3520609	0352-06-11	0301-01-01	0352-01-01	0352-01-01	0352-05-01	0352-04-01	0352-06-01	0352-06-09	3520611	4	352	1	2	2	6	24	163	11	2	3	-51045206400	0352-06-11	June 11th, 0352	11 JUN 0352	Forth	0352-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0352-S1	0352-T1	0352-Q2	0352-06 (Jun)	0352-163	0352-First Semester	0352-Second Trimester	0352-Second Quarter	0352-06 (June)	0352-W24	0352-W-3	Weekday
3520711	3010101	3520101	3520701	3520501	3520601	3520701	3520707	0352-07-11	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-07-01	0352-07-07	3520711	4	352	2	2	3	7	28	193	11	2	5	-51042614400	0352-07-11	July 11th, 0352	11 JUL 0352	Forth	0352-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0352-S2	0352-T2	0352-Q3	0352-07 (Jul)	0352-193	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-07 (July)	0352-W28	0352-W-5	Weekday
3520811	3010101	3520101	3520701	3520501	3520601	3520801	3520811	0352-08-11	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-08-11	3520811	4	352	2	2	3	8	33	224	11	2	1	-51039936000	0352-08-11	August 11th, 0352	11 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-224	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W33	0352-W-1	Weekday
3520911	3010101	3520101	3520701	3520901	3520601	3520901	3520908	0352-09-11	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-08	3520911	4	352	2	3	3	9	37	255	11	2	4	-51037257600	0352-09-11	September 11th, 0352	11 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-255	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W37	0352-W-4	Weekday
3521011	3010101	3520101	3520701	3520901	3521001	3521001	3521006	0352-10-11	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-10-06	3521011	4	352	2	3	4	10	41	285	11	2	6	-51034665600	0352-10-11	October 11th, 0352	11 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-285	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W41	0352-W-6	Weekend
3521111	3010101	3520101	3520701	3520901	3521001	3521101	3521110	0352-11-11	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-10	3521111	4	352	2	3	4	11	46	316	11	2	2	-51031987200	0352-11-11	November 11th, 0352	11 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-316	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W46	0352-W-2	Weekday
3521211	3010101	3520101	3520701	3520901	3521001	3521201	3521208	0352-12-11	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-08	3521211	4	352	2	3	4	12	50	346	11	2	4	-51029395200	0352-12-11	December 11th, 0352	11 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-346	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W50	0352-W-4	Weekday
3521212	3010101	3520101	3520701	3520901	3521001	3521201	3521208	0352-12-12	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-12-01	0352-12-08	3521212	4	352	2	3	4	12	50	347	12	2	5	-51029308800	0352-12-12	December 12th, 0352	12 DEC 0352	Forth	0352-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0352-S2	0352-T2	0352-Q4	0352-12 (Dec)	0352-347	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-12 (December)	0352-W50	0352-W-5	Weekday
3521112	3010101	3520101	3520701	3520901	3521001	3521101	3521110	0352-11-12	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-11-01	0352-11-10	3521112	4	352	2	3	4	11	46	317	12	2	3	-51031900800	0352-11-12	November 12th, 0352	12 NOV 0352	Forth	0352-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0352-S2	0352-T2	0352-Q4	0352-11 (Nov)	0352-317	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-11 (November)	0352-W46	0352-W-3	Weekday
3521012	3010101	3520101	3520701	3520901	3521001	3521001	3521006	0352-10-12	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-10-01	0352-10-01	0352-10-06	3521012	4	352	2	3	4	10	41	286	12	2	7	-51034579200	0352-10-12	October 12th, 0352	12 OCT 0352	Forth	0352-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0352-S2	0352-T2	0352-Q4	0352-10 (Oct)	0352-286	0352-Second Semester	0352-Third Trimester	0352-Forth Quarter	0352-10 (October)	0352-W41	0352-W-7	Weekend
3520912	3010101	3520101	3520701	3520901	3520601	3520901	3520908	0352-09-12	0301-01-01	0352-01-01	0352-07-01	0352-09-01	0352-06-01	0352-09-01	0352-09-08	3520912	4	352	2	3	3	9	37	256	12	2	5	-51037171200	0352-09-12	September 12th, 0352	12 SEP 0352	Forth	0352-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0352-S2	0352-T2	0352-Q3	0352-09 (Sep)	0352-256	0352-Second Semester	0352-Third Trimester	0352-Third Quarter	0352-09 (September)	0352-W37	0352-W-5	Weekday
3520812	3010101	3520101	3520701	3520501	3520601	3520801	3520811	0352-08-12	0301-01-01	0352-01-01	0352-07-01	0352-05-01	0352-06-01	0352-08-01	0352-08-11	3520812	4	352	2	2	3	8	33	225	12	2	2	-51039849600	0352-08-12	August 12th, 0352	12 AUG 0352	Forth	0352-01-01	Second	Second	Third	August	225	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0352-S2	0352-T2	0352-Q3	0352-08 (Aug)	0352-225	0352-Second Semester	0352-Second Trimester	0352-Third Quarter	0352-08 (August)	0352-W33	0352-W-2	Weekday
