DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3750408	3010101	3750101	3750101	3750101	3750401	3750401	3750407	0375-04-08	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-04-07	3750408	4	375	1	1	2	4	15	98	8	2	2	-50324976000	0375-04-08	April 8th, 0375	08 APR 0375	Forth	0375-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-098	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W15	0375-W-2	Weekday
3750308	3010101	3750101	3750101	3750101	3750101	3750301	3750303	0375-03-08	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-03-03	3750308	4	375	1	1	1	3	10	67	8	2	6	-50327654400	0375-03-08	March 8th, 0375	08 MAR 0375	Forth	0375-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-067	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W10	0375-W-6	Weekend
3750208	3010101	3750101	3750101	3750101	3750101	3750201	3750203	0375-02-08	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-02-03	3750208	4	375	1	1	1	2	6	39	8	2	6	-50330073600	0375-02-08	February 8th, 0375	08 FEB 0375	Forth	0375-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-039	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W06	0375-W-6	Weekend
3750108	3010101	3750101	3750101	3750101	3750101	3750101	3750106	0375-01-08	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-06	3750108	4	375	1	1	1	1	2	8	8	2	3	-50332752000	0375-01-08	January 8th, 0375	08 JAN 0375	Forth	0375-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-008	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0375-W02	0375-W-3	Weekday
3750109	3010101	3750101	3750101	3750101	3750101	3750101	3750106	0375-01-09	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-06	3750109	4	375	1	1	1	1	2	9	9	2	4	-50332665600	0375-01-09	January 9th, 0375	09 JAN 0375	Forth	0375-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-009	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0375-W02	0375-W-4	Weekday
3750209	3010101	3750101	3750101	3750101	3750101	3750201	3750203	0375-02-09	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-02-03	3750209	4	375	1	1	1	2	6	40	9	2	7	-50329987200	0375-02-09	February 9th, 0375	09 FEB 0375	Forth	0375-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-040	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W06	0375-W-7	Weekend
3750309	3010101	3750101	3750101	3750101	3750101	3750301	3750303	0375-03-09	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-03-03	3750309	4	375	1	1	1	3	10	68	9	2	7	-50327568000	0375-03-09	March 9th, 0375	09 MAR 0375	Forth	0375-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-068	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W10	0375-W-7	Weekend
3750409	3010101	3750101	3750101	3750101	3750401	3750401	3750407	0375-04-09	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-04-07	3750409	4	375	1	1	2	4	15	99	9	2	3	-50324889600	0375-04-09	April 9th, 0375	09 APR 0375	Forth	0375-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-099	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W15	0375-W-3	Weekday
3750509	3010101	3750101	3750101	3750501	3750401	3750501	3750505	0375-05-09	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-05-01	0375-05-05	3750509	4	375	1	2	2	5	19	129	9	2	5	-50322297600	0375-05-09	May 9th, 0375	09 MAY 0375	Forth	0375-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0375-S1	0375-T1	0375-Q2	0375-05 (May)	0375-129	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-05 (May)	0375-W19	0375-W-5	Weekday
3750609	3010101	3750101	3750101	3750501	3750401	3750601	3750609	0375-06-09	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-09	3750609	4	375	1	2	2	6	24	160	9	2	1	-50319619200	0375-06-09	June 9th, 0375	09 JUN 0375	Forth	0375-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-160	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W24	0375-W-1	Weekday
3750709	3010101	3750101	3750701	3750501	3750601	3750701	3750707	0375-07-09	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-07-07	3750709	4	375	2	2	3	7	28	190	9	2	3	-50317027200	0375-07-09	July 9th, 0375	09 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-190	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W28	0375-W-3	Weekday
3750809	3010101	3750101	3750701	3750501	3750601	3750801	3750804	0375-08-09	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-08-04	3750809	4	375	2	2	3	8	32	221	9	2	6	-50314348800	0375-08-09	August 9th, 0375	09 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-221	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W32	0375-W-6	Weekend
3750909	3010101	3750101	3750701	3750901	3750601	3750901	3750908	0375-09-09	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-08	3750909	4	375	2	3	3	9	37	252	9	2	2	-50311670400	0375-09-09	September 9th, 0375	09 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-252	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W37	0375-W-2	Weekday
3751009	3010101	3750101	3750701	3750901	3751001	3751001	3751006	0375-10-09	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-10-06	3751009	4	375	2	3	4	10	41	282	9	2	4	-50309078400	0375-10-09	October 9th, 0375	09 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-282	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W41	0375-W-4	Weekday
3751109	3010101	3750101	3750701	3750901	3751001	3751101	3751103	0375-11-09	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-03	3751109	4	375	2	3	4	11	45	313	9	2	7	-50306400000	0375-11-09	November 9th, 0375	09 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-313	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W45	0375-W-7	Weekend
3751209	3010101	3750101	3750701	3750901	3751001	3751201	3751208	0375-12-09	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-08	3751209	4	375	2	3	4	12	50	343	9	2	2	-50303808000	0375-12-09	December 9th, 0375	09 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-343	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W50	0375-W-2	Weekday
3751210	3010101	3750101	3750701	3750901	3751001	3751201	3751208	0375-12-10	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-08	3751210	4	375	2	3	4	12	50	344	10	2	3	-50303721600	0375-12-10	December 10th, 0375	10 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-344	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W50	0375-W-3	Weekday
3751110	3010101	3750101	3750701	3750901	3751001	3751101	3751110	0375-11-10	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-10	3751110	4	375	2	3	4	11	46	314	10	2	1	-50306313600	0375-11-10	November 10th, 0375	10 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-314	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W46	0375-W-1	Weekday
3751010	3010101	3750101	3750701	3750901	3751001	3751001	3751006	0375-10-10	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-10-06	3751010	4	375	2	3	4	10	41	283	10	2	5	-50308992000	0375-10-10	October 10th, 0375	10 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-283	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W41	0375-W-5	Weekday
3750910	3010101	3750101	3750701	3750901	3750601	3750901	3750908	0375-09-10	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-08	3750910	4	375	2	3	3	9	37	253	10	2	3	-50311584000	0375-09-10	September 10th, 0375	10 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-253	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W37	0375-W-3	Weekday
3750810	3010101	3750101	3750701	3750501	3750601	3750801	3750804	0375-08-10	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-08-04	3750810	4	375	2	2	3	8	32	222	10	2	7	-50314262400	0375-08-10	August 10th, 0375	10 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-222	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W32	0375-W-7	Weekend
3750710	3010101	3750101	3750701	3750501	3750601	3750701	3750707	0375-07-10	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-07-07	3750710	4	375	2	2	3	7	28	191	10	2	4	-50316940800	0375-07-10	July 10th, 0375	10 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-191	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W28	0375-W-4	Weekday
3750610	3010101	3750101	3750101	3750501	3750401	3750601	3750609	0375-06-10	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-09	3750610	4	375	1	2	2	6	24	161	10	2	2	-50319532800	0375-06-10	June 10th, 0375	10 JUN 0375	Forth	0375-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-161	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W24	0375-W-2	Weekday
3750510	3010101	3750101	3750101	3750501	3750401	3750501	3750505	0375-05-10	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-05-01	0375-05-05	3750510	4	375	1	2	2	5	19	130	10	2	6	-50322211200	0375-05-10	May 10th, 0375	10 MAY 0375	Forth	0375-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0375-S1	0375-T1	0375-Q2	0375-05 (May)	0375-130	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-05 (May)	0375-W19	0375-W-6	Weekend
3750410	3010101	3750101	3750101	3750101	3750401	3750401	3750407	0375-04-10	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-04-07	3750410	4	375	1	1	2	4	15	100	10	2	4	-50324803200	0375-04-10	April 10th, 0375	10 APR 0375	Forth	0375-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-100	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W15	0375-W-4	Weekday
3750310	3010101	3750101	3750101	3750101	3750101	3750301	3750310	0375-03-10	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-03-10	3750310	4	375	1	1	1	3	11	69	10	2	1	-50327481600	0375-03-10	March 10th, 0375	10 MAR 0375	Forth	0375-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-069	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W11	0375-W-1	Weekday
3750210	3010101	3750101	3750101	3750101	3750101	3750201	3750210	0375-02-10	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-02-10	3750210	4	375	1	1	1	2	7	41	10	2	1	-50329900800	0375-02-10	February 10th, 0375	10 FEB 0375	Forth	0375-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-041	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W07	0375-W-1	Weekday
3750110	3010101	3750101	3750101	3750101	3750101	3750101	3750106	0375-01-10	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-06	3750110	4	375	1	1	1	1	2	10	10	2	5	-50332579200	0375-01-10	January 10th, 0375	10 JAN 0375	Forth	0375-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-010	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0375-W02	0375-W-5	Weekday
3750111	3010101	3750101	3750101	3750101	3750101	3750101	3750106	0375-01-11	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-06	3750111	4	375	1	1	1	1	2	11	11	2	6	-50332492800	0375-01-11	January 11th, 0375	11 JAN 0375	Forth	0375-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0375-S1	0375-T1	0375-Q1	0375-01 (Jan)	0375-011	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-01 (January)	0375-W02	0375-W-6	Weekend
3750211	3010101	3750101	3750101	3750101	3750101	3750201	3750210	0375-02-11	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-02-01	0375-02-10	3750211	4	375	1	1	1	2	7	42	11	2	2	-50329814400	0375-02-11	February 11th, 0375	11 FEB 0375	Forth	0375-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0375-S1	0375-T1	0375-Q1	0375-02 (Feb)	0375-042	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-02 (February)	0375-W07	0375-W-2	Weekday
3750311	3010101	3750101	3750101	3750101	3750101	3750301	3750310	0375-03-11	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-01-01	0375-03-01	0375-03-10	3750311	4	375	1	1	1	3	11	70	11	2	2	-50327395200	0375-03-11	March 11th, 0375	11 MAR 0375	Forth	0375-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0375-S1	0375-T1	0375-Q1	0375-03 (Mar)	0375-070	0375-First Semester	0375-First Trimester	0375-First Quarter	0375-03 (March)	0375-W11	0375-W-2	Weekday
3750411	3010101	3750101	3750101	3750101	3750401	3750401	3750407	0375-04-11	0301-01-01	0375-01-01	0375-01-01	0375-01-01	0375-04-01	0375-04-01	0375-04-07	3750411	4	375	1	1	2	4	15	101	11	2	5	-50324716800	0375-04-11	April 11th, 0375	11 APR 0375	Forth	0375-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0375-S1	0375-T1	0375-Q2	0375-04 (Apr)	0375-101	0375-First Semester	0375-First Trimester	0375-Second Quarter	0375-04 (April)	0375-W15	0375-W-5	Weekday
3750511	3010101	3750101	3750101	3750501	3750401	3750501	3750505	0375-05-11	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-05-01	0375-05-05	3750511	4	375	1	2	2	5	19	131	11	2	7	-50322124800	0375-05-11	May 11th, 0375	11 MAY 0375	Forth	0375-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0375-S1	0375-T1	0375-Q2	0375-05 (May)	0375-131	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-05 (May)	0375-W19	0375-W-7	Weekend
3750611	3010101	3750101	3750101	3750501	3750401	3750601	3750609	0375-06-11	0301-01-01	0375-01-01	0375-01-01	0375-05-01	0375-04-01	0375-06-01	0375-06-09	3750611	4	375	1	2	2	6	24	162	11	2	3	-50319446400	0375-06-11	June 11th, 0375	11 JUN 0375	Forth	0375-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0375-S1	0375-T1	0375-Q2	0375-06 (Jun)	0375-162	0375-First Semester	0375-Second Trimester	0375-Second Quarter	0375-06 (June)	0375-W24	0375-W-3	Weekday
3750711	3010101	3750101	3750701	3750501	3750601	3750701	3750707	0375-07-11	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-07-01	0375-07-07	3750711	4	375	2	2	3	7	28	192	11	2	5	-50316854400	0375-07-11	July 11th, 0375	11 JUL 0375	Forth	0375-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0375-S2	0375-T2	0375-Q3	0375-07 (Jul)	0375-192	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-07 (July)	0375-W28	0375-W-5	Weekday
3750811	3010101	3750101	3750701	3750501	3750601	3750801	3750811	0375-08-11	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-08-11	3750811	4	375	2	2	3	8	33	223	11	2	1	-50314176000	0375-08-11	August 11th, 0375	11 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-223	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W33	0375-W-1	Weekday
3750911	3010101	3750101	3750701	3750901	3750601	3750901	3750908	0375-09-11	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-08	3750911	4	375	2	3	3	9	37	254	11	2	4	-50311497600	0375-09-11	September 11th, 0375	11 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-254	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W37	0375-W-4	Weekday
3751011	3010101	3750101	3750701	3750901	3751001	3751001	3751006	0375-10-11	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-10-06	3751011	4	375	2	3	4	10	41	284	11	2	6	-50308905600	0375-10-11	October 11th, 0375	11 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-284	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W41	0375-W-6	Weekend
3751111	3010101	3750101	3750701	3750901	3751001	3751101	3751110	0375-11-11	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-10	3751111	4	375	2	3	4	11	46	315	11	2	2	-50306227200	0375-11-11	November 11th, 0375	11 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-315	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W46	0375-W-2	Weekday
3751211	3010101	3750101	3750701	3750901	3751001	3751201	3751208	0375-12-11	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-08	3751211	4	375	2	3	4	12	50	345	11	2	4	-50303635200	0375-12-11	December 11th, 0375	11 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-345	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W50	0375-W-4	Weekday
3751212	3010101	3750101	3750701	3750901	3751001	3751201	3751208	0375-12-12	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-12-01	0375-12-08	3751212	4	375	2	3	4	12	50	346	12	2	5	-50303548800	0375-12-12	December 12th, 0375	12 DEC 0375	Forth	0375-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0375-S2	0375-T2	0375-Q4	0375-12 (Dec)	0375-346	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-12 (December)	0375-W50	0375-W-5	Weekday
3751112	3010101	3750101	3750701	3750901	3751001	3751101	3751110	0375-11-12	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-11-01	0375-11-10	3751112	4	375	2	3	4	11	46	316	12	2	3	-50306140800	0375-11-12	November 12th, 0375	12 NOV 0375	Forth	0375-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0375-S2	0375-T2	0375-Q4	0375-11 (Nov)	0375-316	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-11 (November)	0375-W46	0375-W-3	Weekday
3751012	3010101	3750101	3750701	3750901	3751001	3751001	3751006	0375-10-12	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-10-01	0375-10-01	0375-10-06	3751012	4	375	2	3	4	10	41	285	12	2	7	-50308819200	0375-10-12	October 12th, 0375	12 OCT 0375	Forth	0375-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0375-S2	0375-T2	0375-Q4	0375-10 (Oct)	0375-285	0375-Second Semester	0375-Third Trimester	0375-Forth Quarter	0375-10 (October)	0375-W41	0375-W-7	Weekend
3750912	3010101	3750101	3750701	3750901	3750601	3750901	3750908	0375-09-12	0301-01-01	0375-01-01	0375-07-01	0375-09-01	0375-06-01	0375-09-01	0375-09-08	3750912	4	375	2	3	3	9	37	255	12	2	5	-50311411200	0375-09-12	September 12th, 0375	12 SEP 0375	Forth	0375-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0375-S2	0375-T2	0375-Q3	0375-09 (Sep)	0375-255	0375-Second Semester	0375-Third Trimester	0375-Third Quarter	0375-09 (September)	0375-W37	0375-W-5	Weekday
3750812	3010101	3750101	3750701	3750501	3750601	3750801	3750811	0375-08-12	0301-01-01	0375-01-01	0375-07-01	0375-05-01	0375-06-01	0375-08-01	0375-08-11	3750812	4	375	2	2	3	8	33	224	12	2	2	-50314089600	0375-08-12	August 12th, 0375	12 AUG 0375	Forth	0375-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0375-S2	0375-T2	0375-Q3	0375-08 (Aug)	0375-224	0375-Second Semester	0375-Second Trimester	0375-Third Quarter	0375-08 (August)	0375-W33	0375-W-2	Weekday
