DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4000408	3010101	4000101	4000101	4000101	4000401	4000401	4000403	0400-04-08	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-04-03	4000408	4	400	1	1	2	4	14	99	8	2	6	-49535971200	0400-04-08	April 8th, 0400	08 APR 0400	Forth	0400-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-099	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W14	0400-W-6	Weekend
4000308	3010101	4000101	4000101	4000101	4000101	4000301	4000306	0400-03-08	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-03-06	4000308	4	400	1	1	1	3	10	68	8	2	3	-49538649600	0400-03-08	March 8th, 0400	08 MAR 0400	Forth	0400-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-068	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W10	0400-W-3	Weekday
4000208	3010101	4000101	4000101	4000101	4000101	4000201	4000207	0400-02-08	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-02-07	4000208	4	400	1	1	1	2	6	39	8	2	2	-49541155200	0400-02-08	February 8th, 0400	08 FEB 0400	Forth	0400-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-039	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W06	0400-W-2	Weekday
4000108	3010101	4000101	4000101	4000101	4000101	4000101	4000103	0400-01-08	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-03	4000108	4	400	1	1	1	1	1	8	8	2	6	-49543833600	0400-01-08	January 8th, 0400	08 JAN 0400	Forth	0400-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-008	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0400-W01	0400-W-6	Weekend
4000109	3010101	4000101	4000101	4000101	4000101	4000101	4000103	0400-01-09	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-03	4000109	4	400	1	1	1	1	1	9	9	2	7	-49543747200	0400-01-09	January 9th, 0400	09 JAN 0400	Forth	0400-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-009	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0400-W01	0400-W-7	Weekend
4000209	3010101	4000101	4000101	4000101	4000101	4000201	4000207	0400-02-09	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-02-07	4000209	4	400	1	1	1	2	6	40	9	2	3	-49541068800	0400-02-09	February 9th, 0400	09 FEB 0400	Forth	0400-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-040	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W06	0400-W-3	Weekday
4000309	3010101	4000101	4000101	4000101	4000101	4000301	4000306	0400-03-09	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-03-06	4000309	4	400	1	1	1	3	10	69	9	2	4	-49538563200	0400-03-09	March 9th, 0400	09 MAR 0400	Forth	0400-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-069	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W10	0400-W-4	Weekday
4000409	3010101	4000101	4000101	4000101	4000401	4000401	4000403	0400-04-09	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-04-03	4000409	4	400	1	1	2	4	14	100	9	2	7	-49535884800	0400-04-09	April 9th, 0400	09 APR 0400	Forth	0400-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-100	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W14	0400-W-7	Weekend
4000509	3010101	4000101	4000101	4000501	4000401	4000501	4000508	0400-05-09	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-05-01	0400-05-08	4000509	4	400	1	2	2	5	19	130	9	2	2	-49533292800	0400-05-09	May 9th, 0400	09 MAY 0400	Forth	0400-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0400-S1	0400-T1	0400-Q2	0400-05 (May)	0400-130	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-05 (May)	0400-W19	0400-W-2	Weekday
4000609	3010101	4000101	4000101	4000501	4000401	4000601	4000605	0400-06-09	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-06-05	4000609	4	400	1	2	2	6	23	161	9	2	5	-49530614400	0400-06-09	June 9th, 0400	09 JUN 0400	Forth	0400-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-161	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W23	0400-W-5	Weekday
4000709	3010101	4000101	4000701	4000501	4000601	4000701	4000703	0400-07-09	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-07-03	4000709	4	400	2	2	3	7	27	191	9	2	7	-49528022400	0400-07-09	July 9th, 0400	09 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-191	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W27	0400-W-7	Weekend
4000809	3010101	4000101	4000701	4000501	4000601	4000801	4000807	0400-08-09	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-08-07	4000809	4	400	2	2	3	8	32	222	9	2	3	-49525344000	0400-08-09	August 9th, 0400	09 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-222	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W32	0400-W-3	Weekday
4000909	3010101	4000101	4000701	4000901	4000601	4000901	4000904	0400-09-09	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-09-04	4000909	4	400	2	3	3	9	36	253	9	2	6	-49522665600	0400-09-09	September 9th, 0400	09 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-253	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W36	0400-W-6	Weekend
4001009	3010101	4000101	4000701	4000901	4001001	4001001	4001009	0400-10-09	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-09	4001009	4	400	2	3	4	10	41	283	9	2	1	-49520073600	0400-10-09	October 9th, 0400	09 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-283	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W41	0400-W-1	Weekday
4001109	3010101	4000101	4000701	4000901	4001001	4001101	4001106	0400-11-09	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-11-06	4001109	4	400	2	3	4	11	45	314	9	2	4	-49517395200	0400-11-09	November 9th, 0400	09 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-314	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W45	0400-W-4	Weekday
4001209	3010101	4000101	4000701	4000901	4001001	4001201	4001204	0400-12-09	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-12-04	4001209	4	400	2	3	4	12	49	344	9	2	6	-49514803200	0400-12-09	December 9th, 0400	09 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-344	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W49	0400-W-6	Weekend
4001210	3010101	4000101	4000701	4000901	4001001	4001201	4001204	0400-12-10	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-12-04	4001210	4	400	2	3	4	12	49	345	10	2	7	-49514716800	0400-12-10	December 10th, 0400	10 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-345	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W49	0400-W-7	Weekend
4001110	3010101	4000101	4000701	4000901	4001001	4001101	4001106	0400-11-10	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-11-06	4001110	4	400	2	3	4	11	45	315	10	2	5	-49517308800	0400-11-10	November 10th, 0400	10 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-315	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W45	0400-W-5	Weekday
4001010	3010101	4000101	4000701	4000901	4001001	4001001	4001009	0400-10-10	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-09	4001010	4	400	2	3	4	10	41	284	10	2	2	-49519987200	0400-10-10	October 10th, 0400	10 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-284	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W41	0400-W-2	Weekday
4000910	3010101	4000101	4000701	4000901	4000601	4000901	4000904	0400-09-10	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-09-04	4000910	4	400	2	3	3	9	36	254	10	2	7	-49522579200	0400-09-10	September 10th, 0400	10 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-254	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W36	0400-W-7	Weekend
4000810	3010101	4000101	4000701	4000501	4000601	4000801	4000807	0400-08-10	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-08-07	4000810	4	400	2	2	3	8	32	223	10	2	4	-49525257600	0400-08-10	August 10th, 0400	10 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-223	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W32	0400-W-4	Weekday
4000710	3010101	4000101	4000701	4000501	4000601	4000701	4000710	0400-07-10	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-07-10	4000710	4	400	2	2	3	7	28	192	10	2	1	-49527936000	0400-07-10	July 10th, 0400	10 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-192	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W28	0400-W-1	Weekday
4000610	3010101	4000101	4000101	4000501	4000401	4000601	4000605	0400-06-10	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-06-05	4000610	4	400	1	2	2	6	23	162	10	2	6	-49530528000	0400-06-10	June 10th, 0400	10 JUN 0400	Forth	0400-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-162	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W23	0400-W-6	Weekend
4000510	3010101	4000101	4000101	4000501	4000401	4000501	4000508	0400-05-10	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-05-01	0400-05-08	4000510	4	400	1	2	2	5	19	131	10	2	3	-49533206400	0400-05-10	May 10th, 0400	10 MAY 0400	Forth	0400-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0400-S1	0400-T1	0400-Q2	0400-05 (May)	0400-131	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-05 (May)	0400-W19	0400-W-3	Weekday
4000410	3010101	4000101	4000101	4000101	4000401	4000401	4000410	0400-04-10	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-04-10	4000410	4	400	1	1	2	4	15	101	10	2	1	-49535798400	0400-04-10	April 10th, 0400	10 APR 0400	Forth	0400-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-101	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W15	0400-W-1	Weekday
4000310	3010101	4000101	4000101	4000101	4000101	4000301	4000306	0400-03-10	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-03-06	4000310	4	400	1	1	1	3	10	70	10	2	5	-49538476800	0400-03-10	March 10th, 0400	10 MAR 0400	Forth	0400-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-070	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W10	0400-W-5	Weekday
4000210	3010101	4000101	4000101	4000101	4000101	4000201	4000207	0400-02-10	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-02-07	4000210	4	400	1	1	1	2	6	41	10	2	4	-49540982400	0400-02-10	February 10th, 0400	10 FEB 0400	Forth	0400-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-041	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W06	0400-W-4	Weekday
4000110	3010101	4000101	4000101	4000101	4000101	4000101	4000110	0400-01-10	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-10	4000110	4	400	1	1	1	1	2	10	10	2	1	-49543660800	0400-01-10	January 10th, 0400	10 JAN 0400	Forth	0400-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-010	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0400-W02	0400-W-1	Weekday
4000111	3010101	4000101	4000101	4000101	4000101	4000101	4000110	0400-01-11	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-10	4000111	4	400	1	1	1	1	2	11	11	2	2	-49543574400	0400-01-11	January 11th, 0400	11 JAN 0400	Forth	0400-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0400-S1	0400-T1	0400-Q1	0400-01 (Jan)	0400-011	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-01 (January)	0400-W02	0400-W-2	Weekday
4000211	3010101	4000101	4000101	4000101	4000101	4000201	4000207	0400-02-11	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-02-01	0400-02-07	4000211	4	400	1	1	1	2	6	42	11	2	5	-49540896000	0400-02-11	February 11th, 0400	11 FEB 0400	Forth	0400-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0400-S1	0400-T1	0400-Q1	0400-02 (Feb)	0400-042	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-02 (February)	0400-W06	0400-W-5	Weekday
4000311	3010101	4000101	4000101	4000101	4000101	4000301	4000306	0400-03-11	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-01-01	0400-03-01	0400-03-06	4000311	4	400	1	1	1	3	10	71	11	2	6	-49538390400	0400-03-11	March 11th, 0400	11 MAR 0400	Forth	0400-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0400-S1	0400-T1	0400-Q1	0400-03 (Mar)	0400-071	0400-First Semester	0400-First Trimester	0400-First Quarter	0400-03 (March)	0400-W10	0400-W-6	Weekend
4000411	3010101	4000101	4000101	4000101	4000401	4000401	4000410	0400-04-11	0301-01-01	0400-01-01	0400-01-01	0400-01-01	0400-04-01	0400-04-01	0400-04-10	4000411	4	400	1	1	2	4	15	102	11	2	2	-49535712000	0400-04-11	April 11th, 0400	11 APR 0400	Forth	0400-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0400-S1	0400-T1	0400-Q2	0400-04 (Apr)	0400-102	0400-First Semester	0400-First Trimester	0400-Second Quarter	0400-04 (April)	0400-W15	0400-W-2	Weekday
4000511	3010101	4000101	4000101	4000501	4000401	4000501	4000508	0400-05-11	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-05-01	0400-05-08	4000511	4	400	1	2	2	5	19	132	11	2	4	-49533120000	0400-05-11	May 11th, 0400	11 MAY 0400	Forth	0400-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0400-S1	0400-T1	0400-Q2	0400-05 (May)	0400-132	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-05 (May)	0400-W19	0400-W-4	Weekday
4000611	3010101	4000101	4000101	4000501	4000401	4000601	4000605	0400-06-11	0301-01-01	0400-01-01	0400-01-01	0400-05-01	0400-04-01	0400-06-01	0400-06-05	4000611	4	400	1	2	2	6	23	163	11	2	7	-49530441600	0400-06-11	June 11th, 0400	11 JUN 0400	Forth	0400-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0400-S1	0400-T1	0400-Q2	0400-06 (Jun)	0400-163	0400-First Semester	0400-Second Trimester	0400-Second Quarter	0400-06 (June)	0400-W23	0400-W-7	Weekend
4000711	3010101	4000101	4000701	4000501	4000601	4000701	4000710	0400-07-11	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-07-01	0400-07-10	4000711	4	400	2	2	3	7	28	193	11	2	2	-49527849600	0400-07-11	July 11th, 0400	11 JUL 0400	Forth	0400-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0400-S2	0400-T2	0400-Q3	0400-07 (Jul)	0400-193	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-07 (July)	0400-W28	0400-W-2	Weekday
4000811	3010101	4000101	4000701	4000501	4000601	4000801	4000807	0400-08-11	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-08-07	4000811	4	400	2	2	3	8	32	224	11	2	5	-49525171200	0400-08-11	August 11th, 0400	11 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-224	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W32	0400-W-5	Weekday
4000911	3010101	4000101	4000701	4000901	4000601	4000901	4000911	0400-09-11	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-09-11	4000911	4	400	2	3	3	9	37	255	11	2	1	-49522492800	0400-09-11	September 11th, 0400	11 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-255	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W37	0400-W-1	Weekday
4001011	3010101	4000101	4000701	4000901	4001001	4001001	4001009	0400-10-11	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-09	4001011	4	400	2	3	4	10	41	285	11	2	3	-49519900800	0400-10-11	October 11th, 0400	11 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-285	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W41	0400-W-3	Weekday
4001111	3010101	4000101	4000701	4000901	4001001	4001101	4001106	0400-11-11	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-11-06	4001111	4	400	2	3	4	11	45	316	11	2	6	-49517222400	0400-11-11	November 11th, 0400	11 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-316	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W45	0400-W-6	Weekend
4001211	3010101	4000101	4000701	4000901	4001001	4001201	4001211	0400-12-11	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-12-11	4001211	4	400	2	3	4	12	50	346	11	2	1	-49514630400	0400-12-11	December 11th, 0400	11 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-346	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W50	0400-W-1	Weekday
4001212	3010101	4000101	4000701	4000901	4001001	4001201	4001211	0400-12-12	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-12-01	0400-12-11	4001212	4	400	2	3	4	12	50	347	12	2	2	-49514544000	0400-12-12	December 12th, 0400	12 DEC 0400	Forth	0400-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0400-S2	0400-T2	0400-Q4	0400-12 (Dec)	0400-347	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-12 (December)	0400-W50	0400-W-2	Weekday
4001112	3010101	4000101	4000701	4000901	4001001	4001101	4001106	0400-11-12	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-11-01	0400-11-06	4001112	4	400	2	3	4	11	45	317	12	2	7	-49517136000	0400-11-12	November 12th, 0400	12 NOV 0400	Forth	0400-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0400-S2	0400-T2	0400-Q4	0400-11 (Nov)	0400-317	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-11 (November)	0400-W45	0400-W-7	Weekend
4001012	3010101	4000101	4000701	4000901	4001001	4001001	4001009	0400-10-12	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-10-01	0400-10-01	0400-10-09	4001012	4	400	2	3	4	10	41	286	12	2	4	-49519814400	0400-10-12	October 12th, 0400	12 OCT 0400	Forth	0400-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0400-S2	0400-T2	0400-Q4	0400-10 (Oct)	0400-286	0400-Second Semester	0400-Third Trimester	0400-Forth Quarter	0400-10 (October)	0400-W41	0400-W-4	Weekday
4000912	3010101	4000101	4000701	4000901	4000601	4000901	4000911	0400-09-12	0301-01-01	0400-01-01	0400-07-01	0400-09-01	0400-06-01	0400-09-01	0400-09-11	4000912	4	400	2	3	3	9	37	256	12	2	2	-49522406400	0400-09-12	September 12th, 0400	12 SEP 0400	Forth	0400-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0400-S2	0400-T2	0400-Q3	0400-09 (Sep)	0400-256	0400-Second Semester	0400-Third Trimester	0400-Third Quarter	0400-09 (September)	0400-W37	0400-W-2	Weekday
4000812	3010101	4000101	4000701	4000501	4000601	4000801	4000807	0400-08-12	0301-01-01	0400-01-01	0400-07-01	0400-05-01	0400-06-01	0400-08-01	0400-08-07	4000812	4	400	2	2	3	8	32	225	12	2	6	-49525084800	0400-08-12	August 12th, 0400	12 AUG 0400	Forth	0400-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0400-S2	0400-T2	0400-Q3	0400-08 (Aug)	0400-225	0400-Second Semester	0400-Second Trimester	0400-Third Quarter	0400-08 (August)	0400-W32	0400-W-6	Weekend
