DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3580408	3010101	3580101	3580101	3580101	3580401	3580401	3580407	0358-04-08	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-04-07	3580408	4	358	1	1	2	4	15	98	8	2	2	-50861433600	0358-04-08	April 8th, 0358	08 APR 0358	Forth	0358-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-098	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W15	0358-W-2	Weekday
3580308	3010101	3580101	3580101	3580101	3580101	3580301	3580303	0358-03-08	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-03-03	3580308	4	358	1	1	1	3	10	67	8	2	6	-50864112000	0358-03-08	March 8th, 0358	08 MAR 0358	Forth	0358-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-067	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W10	0358-W-6	Weekend
3580208	3010101	3580101	3580101	3580101	3580101	3580201	3580203	0358-02-08	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-02-03	3580208	4	358	1	1	1	2	6	39	8	2	6	-50866531200	0358-02-08	February 8th, 0358	08 FEB 0358	Forth	0358-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-039	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W06	0358-W-6	Weekend
3580108	3010101	3580101	3580101	3580101	3580101	3580101	3580106	0358-01-08	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-06	3580108	4	358	1	1	1	1	2	8	8	2	3	-50869209600	0358-01-08	January 8th, 0358	08 JAN 0358	Forth	0358-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-008	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0358-W02	0358-W-3	Weekday
3580109	3010101	3580101	3580101	3580101	3580101	3580101	3580106	0358-01-09	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-06	3580109	4	358	1	1	1	1	2	9	9	2	4	-50869123200	0358-01-09	January 9th, 0358	09 JAN 0358	Forth	0358-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-009	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0358-W02	0358-W-4	Weekday
3580209	3010101	3580101	3580101	3580101	3580101	3580201	3580203	0358-02-09	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-02-03	3580209	4	358	1	1	1	2	6	40	9	2	7	-50866444800	0358-02-09	February 9th, 0358	09 FEB 0358	Forth	0358-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-040	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W06	0358-W-7	Weekend
3580309	3010101	3580101	3580101	3580101	3580101	3580301	3580303	0358-03-09	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-03-03	3580309	4	358	1	1	1	3	10	68	9	2	7	-50864025600	0358-03-09	March 9th, 0358	09 MAR 0358	Forth	0358-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-068	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W10	0358-W-7	Weekend
3580409	3010101	3580101	3580101	3580101	3580401	3580401	3580407	0358-04-09	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-04-07	3580409	4	358	1	1	2	4	15	99	9	2	3	-50861347200	0358-04-09	April 9th, 0358	09 APR 0358	Forth	0358-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-099	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W15	0358-W-3	Weekday
3580509	3010101	3580101	3580101	3580501	3580401	3580501	3580505	0358-05-09	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-05-01	0358-05-05	3580509	4	358	1	2	2	5	19	129	9	2	5	-50858755200	0358-05-09	May 9th, 0358	09 MAY 0358	Forth	0358-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0358-S1	0358-T1	0358-Q2	0358-05 (May)	0358-129	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-05 (May)	0358-W19	0358-W-5	Weekday
3580609	3010101	3580101	3580101	3580501	3580401	3580601	3580609	0358-06-09	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-09	3580609	4	358	1	2	2	6	24	160	9	2	1	-50856076800	0358-06-09	June 9th, 0358	09 JUN 0358	Forth	0358-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-160	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W24	0358-W-1	Weekday
3580709	3010101	3580101	3580701	3580501	3580601	3580701	3580707	0358-07-09	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-07-07	3580709	4	358	2	2	3	7	28	190	9	2	3	-50853484800	0358-07-09	July 9th, 0358	09 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-190	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W28	0358-W-3	Weekday
3580809	3010101	3580101	3580701	3580501	3580601	3580801	3580804	0358-08-09	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-08-04	3580809	4	358	2	2	3	8	32	221	9	2	6	-50850806400	0358-08-09	August 9th, 0358	09 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-221	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W32	0358-W-6	Weekend
3580909	3010101	3580101	3580701	3580901	3580601	3580901	3580908	0358-09-09	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-08	3580909	4	358	2	3	3	9	37	252	9	2	2	-50848128000	0358-09-09	September 9th, 0358	09 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-252	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W37	0358-W-2	Weekday
3581009	3010101	3580101	3580701	3580901	3581001	3581001	3581006	0358-10-09	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-10-06	3581009	4	358	2	3	4	10	41	282	9	2	4	-50845536000	0358-10-09	October 9th, 0358	09 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-282	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W41	0358-W-4	Weekday
3581109	3010101	3580101	3580701	3580901	3581001	3581101	3581103	0358-11-09	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-03	3581109	4	358	2	3	4	11	45	313	9	2	7	-50842857600	0358-11-09	November 9th, 0358	09 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-313	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W45	0358-W-7	Weekend
3581209	3010101	3580101	3580701	3580901	3581001	3581201	3581208	0358-12-09	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-08	3581209	4	358	2	3	4	12	50	343	9	2	2	-50840265600	0358-12-09	December 9th, 0358	09 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-343	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W50	0358-W-2	Weekday
3581210	3010101	3580101	3580701	3580901	3581001	3581201	3581208	0358-12-10	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-08	3581210	4	358	2	3	4	12	50	344	10	2	3	-50840179200	0358-12-10	December 10th, 0358	10 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-344	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W50	0358-W-3	Weekday
3581110	3010101	3580101	3580701	3580901	3581001	3581101	3581110	0358-11-10	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-10	3581110	4	358	2	3	4	11	46	314	10	2	1	-50842771200	0358-11-10	November 10th, 0358	10 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-314	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W46	0358-W-1	Weekday
3581010	3010101	3580101	3580701	3580901	3581001	3581001	3581006	0358-10-10	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-10-06	3581010	4	358	2	3	4	10	41	283	10	2	5	-50845449600	0358-10-10	October 10th, 0358	10 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-283	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W41	0358-W-5	Weekday
3580910	3010101	3580101	3580701	3580901	3580601	3580901	3580908	0358-09-10	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-08	3580910	4	358	2	3	3	9	37	253	10	2	3	-50848041600	0358-09-10	September 10th, 0358	10 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-253	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W37	0358-W-3	Weekday
3580810	3010101	3580101	3580701	3580501	3580601	3580801	3580804	0358-08-10	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-08-04	3580810	4	358	2	2	3	8	32	222	10	2	7	-50850720000	0358-08-10	August 10th, 0358	10 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-222	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W32	0358-W-7	Weekend
3580710	3010101	3580101	3580701	3580501	3580601	3580701	3580707	0358-07-10	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-07-07	3580710	4	358	2	2	3	7	28	191	10	2	4	-50853398400	0358-07-10	July 10th, 0358	10 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-191	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W28	0358-W-4	Weekday
3580610	3010101	3580101	3580101	3580501	3580401	3580601	3580609	0358-06-10	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-09	3580610	4	358	1	2	2	6	24	161	10	2	2	-50855990400	0358-06-10	June 10th, 0358	10 JUN 0358	Forth	0358-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-161	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W24	0358-W-2	Weekday
3580510	3010101	3580101	3580101	3580501	3580401	3580501	3580505	0358-05-10	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-05-01	0358-05-05	3580510	4	358	1	2	2	5	19	130	10	2	6	-50858668800	0358-05-10	May 10th, 0358	10 MAY 0358	Forth	0358-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0358-S1	0358-T1	0358-Q2	0358-05 (May)	0358-130	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-05 (May)	0358-W19	0358-W-6	Weekend
3580410	3010101	3580101	3580101	3580101	3580401	3580401	3580407	0358-04-10	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-04-07	3580410	4	358	1	1	2	4	15	100	10	2	4	-50861260800	0358-04-10	April 10th, 0358	10 APR 0358	Forth	0358-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-100	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W15	0358-W-4	Weekday
3580310	3010101	3580101	3580101	3580101	3580101	3580301	3580310	0358-03-10	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-03-10	3580310	4	358	1	1	1	3	11	69	10	2	1	-50863939200	0358-03-10	March 10th, 0358	10 MAR 0358	Forth	0358-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-069	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W11	0358-W-1	Weekday
3580210	3010101	3580101	3580101	3580101	3580101	3580201	3580210	0358-02-10	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-02-10	3580210	4	358	1	1	1	2	7	41	10	2	1	-50866358400	0358-02-10	February 10th, 0358	10 FEB 0358	Forth	0358-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-041	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W07	0358-W-1	Weekday
3580110	3010101	3580101	3580101	3580101	3580101	3580101	3580106	0358-01-10	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-06	3580110	4	358	1	1	1	1	2	10	10	2	5	-50869036800	0358-01-10	January 10th, 0358	10 JAN 0358	Forth	0358-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-010	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0358-W02	0358-W-5	Weekday
3580111	3010101	3580101	3580101	3580101	3580101	3580101	3580106	0358-01-11	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-06	3580111	4	358	1	1	1	1	2	11	11	2	6	-50868950400	0358-01-11	January 11th, 0358	11 JAN 0358	Forth	0358-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0358-S1	0358-T1	0358-Q1	0358-01 (Jan)	0358-011	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-01 (January)	0358-W02	0358-W-6	Weekend
3580211	3010101	3580101	3580101	3580101	3580101	3580201	3580210	0358-02-11	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-02-01	0358-02-10	3580211	4	358	1	1	1	2	7	42	11	2	2	-50866272000	0358-02-11	February 11th, 0358	11 FEB 0358	Forth	0358-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0358-S1	0358-T1	0358-Q1	0358-02 (Feb)	0358-042	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-02 (February)	0358-W07	0358-W-2	Weekday
3580311	3010101	3580101	3580101	3580101	3580101	3580301	3580310	0358-03-11	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-01-01	0358-03-01	0358-03-10	3580311	4	358	1	1	1	3	11	70	11	2	2	-50863852800	0358-03-11	March 11th, 0358	11 MAR 0358	Forth	0358-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0358-S1	0358-T1	0358-Q1	0358-03 (Mar)	0358-070	0358-First Semester	0358-First Trimester	0358-First Quarter	0358-03 (March)	0358-W11	0358-W-2	Weekday
3580411	3010101	3580101	3580101	3580101	3580401	3580401	3580407	0358-04-11	0301-01-01	0358-01-01	0358-01-01	0358-01-01	0358-04-01	0358-04-01	0358-04-07	3580411	4	358	1	1	2	4	15	101	11	2	5	-50861174400	0358-04-11	April 11th, 0358	11 APR 0358	Forth	0358-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0358-S1	0358-T1	0358-Q2	0358-04 (Apr)	0358-101	0358-First Semester	0358-First Trimester	0358-Second Quarter	0358-04 (April)	0358-W15	0358-W-5	Weekday
3580511	3010101	3580101	3580101	3580501	3580401	3580501	3580505	0358-05-11	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-05-01	0358-05-05	3580511	4	358	1	2	2	5	19	131	11	2	7	-50858582400	0358-05-11	May 11th, 0358	11 MAY 0358	Forth	0358-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0358-S1	0358-T1	0358-Q2	0358-05 (May)	0358-131	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-05 (May)	0358-W19	0358-W-7	Weekend
3580611	3010101	3580101	3580101	3580501	3580401	3580601	3580609	0358-06-11	0301-01-01	0358-01-01	0358-01-01	0358-05-01	0358-04-01	0358-06-01	0358-06-09	3580611	4	358	1	2	2	6	24	162	11	2	3	-50855904000	0358-06-11	June 11th, 0358	11 JUN 0358	Forth	0358-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0358-S1	0358-T1	0358-Q2	0358-06 (Jun)	0358-162	0358-First Semester	0358-Second Trimester	0358-Second Quarter	0358-06 (June)	0358-W24	0358-W-3	Weekday
3580711	3010101	3580101	3580701	3580501	3580601	3580701	3580707	0358-07-11	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-07-01	0358-07-07	3580711	4	358	2	2	3	7	28	192	11	2	5	-50853312000	0358-07-11	July 11th, 0358	11 JUL 0358	Forth	0358-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0358-S2	0358-T2	0358-Q3	0358-07 (Jul)	0358-192	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-07 (July)	0358-W28	0358-W-5	Weekday
3580811	3010101	3580101	3580701	3580501	3580601	3580801	3580811	0358-08-11	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-08-11	3580811	4	358	2	2	3	8	33	223	11	2	1	-50850633600	0358-08-11	August 11th, 0358	11 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-223	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W33	0358-W-1	Weekday
3580911	3010101	3580101	3580701	3580901	3580601	3580901	3580908	0358-09-11	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-08	3580911	4	358	2	3	3	9	37	254	11	2	4	-50847955200	0358-09-11	September 11th, 0358	11 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-254	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W37	0358-W-4	Weekday
3581011	3010101	3580101	3580701	3580901	3581001	3581001	3581006	0358-10-11	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-10-06	3581011	4	358	2	3	4	10	41	284	11	2	6	-50845363200	0358-10-11	October 11th, 0358	11 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-284	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W41	0358-W-6	Weekend
3581111	3010101	3580101	3580701	3580901	3581001	3581101	3581110	0358-11-11	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-10	3581111	4	358	2	3	4	11	46	315	11	2	2	-50842684800	0358-11-11	November 11th, 0358	11 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-315	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W46	0358-W-2	Weekday
3581211	3010101	3580101	3580701	3580901	3581001	3581201	3581208	0358-12-11	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-08	3581211	4	358	2	3	4	12	50	345	11	2	4	-50840092800	0358-12-11	December 11th, 0358	11 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-345	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W50	0358-W-4	Weekday
3581212	3010101	3580101	3580701	3580901	3581001	3581201	3581208	0358-12-12	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-12-01	0358-12-08	3581212	4	358	2	3	4	12	50	346	12	2	5	-50840006400	0358-12-12	December 12th, 0358	12 DEC 0358	Forth	0358-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0358-S2	0358-T2	0358-Q4	0358-12 (Dec)	0358-346	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-12 (December)	0358-W50	0358-W-5	Weekday
3581112	3010101	3580101	3580701	3580901	3581001	3581101	3581110	0358-11-12	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-11-01	0358-11-10	3581112	4	358	2	3	4	11	46	316	12	2	3	-50842598400	0358-11-12	November 12th, 0358	12 NOV 0358	Forth	0358-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0358-S2	0358-T2	0358-Q4	0358-11 (Nov)	0358-316	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-11 (November)	0358-W46	0358-W-3	Weekday
3581012	3010101	3580101	3580701	3580901	3581001	3581001	3581006	0358-10-12	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-10-01	0358-10-01	0358-10-06	3581012	4	358	2	3	4	10	41	285	12	2	7	-50845276800	0358-10-12	October 12th, 0358	12 OCT 0358	Forth	0358-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0358-S2	0358-T2	0358-Q4	0358-10 (Oct)	0358-285	0358-Second Semester	0358-Third Trimester	0358-Forth Quarter	0358-10 (October)	0358-W41	0358-W-7	Weekend
3580912	3010101	3580101	3580701	3580901	3580601	3580901	3580908	0358-09-12	0301-01-01	0358-01-01	0358-07-01	0358-09-01	0358-06-01	0358-09-01	0358-09-08	3580912	4	358	2	3	3	9	37	255	12	2	5	-50847868800	0358-09-12	September 12th, 0358	12 SEP 0358	Forth	0358-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0358-S2	0358-T2	0358-Q3	0358-09 (Sep)	0358-255	0358-Second Semester	0358-Third Trimester	0358-Third Quarter	0358-09 (September)	0358-W37	0358-W-5	Weekday
3580812	3010101	3580101	3580701	3580501	3580601	3580801	3580811	0358-08-12	0301-01-01	0358-01-01	0358-07-01	0358-05-01	0358-06-01	0358-08-01	0358-08-11	3580812	4	358	2	2	3	8	33	224	12	2	2	-50850547200	0358-08-12	August 12th, 0358	12 AUG 0358	Forth	0358-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0358-S2	0358-T2	0358-Q3	0358-08 (Aug)	0358-224	0358-Second Semester	0358-Second Trimester	0358-Third Quarter	0358-08 (August)	0358-W33	0358-W-2	Weekday
