DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3270408	3010101	3270101	3270101	3270101	3270401	3270401	3270404	0327-04-08	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-04-04	3270408	4	327	1	1	2	4	14	98	8	2	5	-51839740800	0327-04-08	April 8th, 0327	08 APR 0327	Forth	0327-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-098	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W14	0327-W-5	Weekday
3270308	3010101	3270101	3270101	3270101	3270101	3270301	3270307	0327-03-08	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-03-07	3270308	4	327	1	1	1	3	10	67	8	2	2	-51842419200	0327-03-08	March 8th, 0327	08 MAR 0327	Forth	0327-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-067	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W10	0327-W-2	Weekday
3270208	3010101	3270101	3270101	3270101	3270101	3270201	3270207	0327-02-08	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-02-07	3270208	4	327	1	1	1	2	6	39	8	2	2	-51844838400	0327-02-08	February 8th, 0327	08 FEB 0327	Forth	0327-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-039	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W06	0327-W-2	Weekday
3270108	3010101	3270101	3270101	3270101	3270101	3270101	3270103	0327-01-08	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-03	3270108	4	327	1	1	1	1	1	8	8	2	6	-51847516800	0327-01-08	January 8th, 0327	08 JAN 0327	Forth	0327-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-008	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0327-W01	0327-W-6	Weekend
3270109	3010101	3270101	3270101	3270101	3270101	3270101	3270103	0327-01-09	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-03	3270109	4	327	1	1	1	1	1	9	9	2	7	-51847430400	0327-01-09	January 9th, 0327	09 JAN 0327	Forth	0327-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-009	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0327-W01	0327-W-7	Weekend
3270209	3010101	3270101	3270101	3270101	3270101	3270201	3270207	0327-02-09	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-02-07	3270209	4	327	1	1	1	2	6	40	9	2	3	-51844752000	0327-02-09	February 9th, 0327	09 FEB 0327	Forth	0327-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-040	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W06	0327-W-3	Weekday
3270309	3010101	3270101	3270101	3270101	3270101	3270301	3270307	0327-03-09	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-03-07	3270309	4	327	1	1	1	3	10	68	9	2	3	-51842332800	0327-03-09	March 9th, 0327	09 MAR 0327	Forth	0327-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-068	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W10	0327-W-3	Weekday
3270409	3010101	3270101	3270101	3270101	3270401	3270401	3270404	0327-04-09	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-04-04	3270409	4	327	1	1	2	4	14	99	9	2	6	-51839654400	0327-04-09	April 9th, 0327	09 APR 0327	Forth	0327-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-099	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W14	0327-W-6	Weekend
3270509	3010101	3270101	3270101	3270501	3270401	3270501	3270509	0327-05-09	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-05-01	0327-05-09	3270509	4	327	1	2	2	5	19	129	9	2	1	-51837062400	0327-05-09	May 9th, 0327	09 MAY 0327	Forth	0327-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0327-S1	0327-T1	0327-Q2	0327-05 (May)	0327-129	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-05 (May)	0327-W19	0327-W-1	Weekday
3270609	3010101	3270101	3270101	3270501	3270401	3270601	3270606	0327-06-09	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-06-06	3270609	4	327	1	2	2	6	23	160	9	2	4	-51834384000	0327-06-09	June 9th, 0327	09 JUN 0327	Forth	0327-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-160	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W23	0327-W-4	Weekday
3270709	3010101	3270101	3270701	3270501	3270601	3270701	3270704	0327-07-09	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-07-04	3270709	4	327	2	2	3	7	27	190	9	2	6	-51831792000	0327-07-09	July 9th, 0327	09 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-190	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W27	0327-W-6	Weekend
3270809	3010101	3270101	3270701	3270501	3270601	3270801	3270808	0327-08-09	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-08	3270809	4	327	2	2	3	8	32	221	9	2	2	-51829113600	0327-08-09	August 9th, 0327	09 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-221	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W32	0327-W-2	Weekday
3270909	3010101	3270101	3270701	3270901	3270601	3270901	3270905	0327-09-09	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-09-05	3270909	4	327	2	3	3	9	36	252	9	2	5	-51826435200	0327-09-09	September 9th, 0327	09 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-252	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W36	0327-W-5	Weekday
3271009	3010101	3270101	3270701	3270901	3271001	3271001	3271003	0327-10-09	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-03	3271009	4	327	2	3	4	10	40	282	9	2	7	-51823843200	0327-10-09	October 9th, 0327	09 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-282	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W40	0327-W-7	Weekend
3271109	3010101	3270101	3270701	3270901	3271001	3271101	3271107	0327-11-09	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-11-07	3271109	4	327	2	3	4	11	45	313	9	2	3	-51821164800	0327-11-09	November 9th, 0327	09 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-313	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W45	0327-W-3	Weekday
3271209	3010101	3270101	3270701	3270901	3271001	3271201	3271205	0327-12-09	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-12-05	3271209	4	327	2	3	4	12	49	343	9	2	5	-51818572800	0327-12-09	December 9th, 0327	09 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-343	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W49	0327-W-5	Weekday
3271210	3010101	3270101	3270701	3270901	3271001	3271201	3271205	0327-12-10	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-12-05	3271210	4	327	2	3	4	12	49	344	10	2	6	-51818486400	0327-12-10	December 10th, 0327	10 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-344	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W49	0327-W-6	Weekend
3271110	3010101	3270101	3270701	3270901	3271001	3271101	3271107	0327-11-10	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-11-07	3271110	4	327	2	3	4	11	45	314	10	2	4	-51821078400	0327-11-10	November 10th, 0327	10 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-314	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W45	0327-W-4	Weekday
3271010	3010101	3270101	3270701	3270901	3271001	3271001	3271010	0327-10-10	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-10	3271010	4	327	2	3	4	10	41	283	10	2	1	-51823756800	0327-10-10	October 10th, 0327	10 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-283	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W41	0327-W-1	Weekday
3270910	3010101	3270101	3270701	3270901	3270601	3270901	3270905	0327-09-10	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-09-05	3270910	4	327	2	3	3	9	36	253	10	2	6	-51826348800	0327-09-10	September 10th, 0327	10 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-253	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W36	0327-W-6	Weekend
3270810	3010101	3270101	3270701	3270501	3270601	3270801	3270808	0327-08-10	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-08	3270810	4	327	2	2	3	8	32	222	10	2	3	-51829027200	0327-08-10	August 10th, 0327	10 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-222	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W32	0327-W-3	Weekday
3270710	3010101	3270101	3270701	3270501	3270601	3270701	3270704	0327-07-10	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-07-04	3270710	4	327	2	2	3	7	27	191	10	2	7	-51831705600	0327-07-10	July 10th, 0327	10 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-191	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W27	0327-W-7	Weekend
3270610	3010101	3270101	3270101	3270501	3270401	3270601	3270606	0327-06-10	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-06-06	3270610	4	327	1	2	2	6	23	161	10	2	5	-51834297600	0327-06-10	June 10th, 0327	10 JUN 0327	Forth	0327-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-161	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W23	0327-W-5	Weekday
3270510	3010101	3270101	3270101	3270501	3270401	3270501	3270509	0327-05-10	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-05-01	0327-05-09	3270510	4	327	1	2	2	5	19	130	10	2	2	-51836976000	0327-05-10	May 10th, 0327	10 MAY 0327	Forth	0327-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0327-S1	0327-T1	0327-Q2	0327-05 (May)	0327-130	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-05 (May)	0327-W19	0327-W-2	Weekday
3270410	3010101	3270101	3270101	3270101	3270401	3270401	3270404	0327-04-10	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-04-04	3270410	4	327	1	1	2	4	14	100	10	2	7	-51839568000	0327-04-10	April 10th, 0327	10 APR 0327	Forth	0327-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-100	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W14	0327-W-7	Weekend
3270310	3010101	3270101	3270101	3270101	3270101	3270301	3270307	0327-03-10	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-03-07	3270310	4	327	1	1	1	3	10	69	10	2	4	-51842246400	0327-03-10	March 10th, 0327	10 MAR 0327	Forth	0327-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-069	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W10	0327-W-4	Weekday
3270210	3010101	3270101	3270101	3270101	3270101	3270201	3270207	0327-02-10	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-02-07	3270210	4	327	1	1	1	2	6	41	10	2	4	-51844665600	0327-02-10	February 10th, 0327	10 FEB 0327	Forth	0327-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-041	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W06	0327-W-4	Weekday
3270110	3010101	3270101	3270101	3270101	3270101	3270101	3270110	0327-01-10	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-10	3270110	4	327	1	1	1	1	2	10	10	2	1	-51847344000	0327-01-10	January 10th, 0327	10 JAN 0327	Forth	0327-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-010	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0327-W02	0327-W-1	Weekday
3270111	3010101	3270101	3270101	3270101	3270101	3270101	3270110	0327-01-11	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-10	3270111	4	327	1	1	1	1	2	11	11	2	2	-51847257600	0327-01-11	January 11th, 0327	11 JAN 0327	Forth	0327-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0327-S1	0327-T1	0327-Q1	0327-01 (Jan)	0327-011	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-01 (January)	0327-W02	0327-W-2	Weekday
3270211	3010101	3270101	3270101	3270101	3270101	3270201	3270207	0327-02-11	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-02-01	0327-02-07	3270211	4	327	1	1	1	2	6	42	11	2	5	-51844579200	0327-02-11	February 11th, 0327	11 FEB 0327	Forth	0327-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0327-S1	0327-T1	0327-Q1	0327-02 (Feb)	0327-042	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-02 (February)	0327-W06	0327-W-5	Weekday
3270311	3010101	3270101	3270101	3270101	3270101	3270301	3270307	0327-03-11	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-01-01	0327-03-01	0327-03-07	3270311	4	327	1	1	1	3	10	70	11	2	5	-51842160000	0327-03-11	March 11th, 0327	11 MAR 0327	Forth	0327-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0327-S1	0327-T1	0327-Q1	0327-03 (Mar)	0327-070	0327-First Semester	0327-First Trimester	0327-First Quarter	0327-03 (March)	0327-W10	0327-W-5	Weekday
3270411	3010101	3270101	3270101	3270101	3270401	3270401	3270411	0327-04-11	0301-01-01	0327-01-01	0327-01-01	0327-01-01	0327-04-01	0327-04-01	0327-04-11	3270411	4	327	1	1	2	4	15	101	11	2	1	-51839481600	0327-04-11	April 11th, 0327	11 APR 0327	Forth	0327-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0327-S1	0327-T1	0327-Q2	0327-04 (Apr)	0327-101	0327-First Semester	0327-First Trimester	0327-Second Quarter	0327-04 (April)	0327-W15	0327-W-1	Weekday
3270511	3010101	3270101	3270101	3270501	3270401	3270501	3270509	0327-05-11	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-05-01	0327-05-09	3270511	4	327	1	2	2	5	19	131	11	2	3	-51836889600	0327-05-11	May 11th, 0327	11 MAY 0327	Forth	0327-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0327-S1	0327-T1	0327-Q2	0327-05 (May)	0327-131	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-05 (May)	0327-W19	0327-W-3	Weekday
3270611	3010101	3270101	3270101	3270501	3270401	3270601	3270606	0327-06-11	0301-01-01	0327-01-01	0327-01-01	0327-05-01	0327-04-01	0327-06-01	0327-06-06	3270611	4	327	1	2	2	6	23	162	11	2	6	-51834211200	0327-06-11	June 11th, 0327	11 JUN 0327	Forth	0327-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0327-S1	0327-T1	0327-Q2	0327-06 (Jun)	0327-162	0327-First Semester	0327-Second Trimester	0327-Second Quarter	0327-06 (June)	0327-W23	0327-W-6	Weekend
3270711	3010101	3270101	3270701	3270501	3270601	3270701	3270711	0327-07-11	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-07-01	0327-07-11	3270711	4	327	2	2	3	7	28	192	11	2	1	-51831619200	0327-07-11	July 11th, 0327	11 JUL 0327	Forth	0327-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0327-S2	0327-T2	0327-Q3	0327-07 (Jul)	0327-192	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-07 (July)	0327-W28	0327-W-1	Weekday
3270811	3010101	3270101	3270701	3270501	3270601	3270801	3270808	0327-08-11	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-08	3270811	4	327	2	2	3	8	32	223	11	2	4	-51828940800	0327-08-11	August 11th, 0327	11 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-223	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W32	0327-W-4	Weekday
3270911	3010101	3270101	3270701	3270901	3270601	3270901	3270905	0327-09-11	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-09-05	3270911	4	327	2	3	3	9	36	254	11	2	7	-51826262400	0327-09-11	September 11th, 0327	11 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-254	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W36	0327-W-7	Weekend
3271011	3010101	3270101	3270701	3270901	3271001	3271001	3271010	0327-10-11	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-10	3271011	4	327	2	3	4	10	41	284	11	2	2	-51823670400	0327-10-11	October 11th, 0327	11 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-284	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W41	0327-W-2	Weekday
3271111	3010101	3270101	3270701	3270901	3271001	3271101	3271107	0327-11-11	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-11-07	3271111	4	327	2	3	4	11	45	315	11	2	5	-51820992000	0327-11-11	November 11th, 0327	11 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-315	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W45	0327-W-5	Weekday
3271211	3010101	3270101	3270701	3270901	3271001	3271201	3271205	0327-12-11	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-12-05	3271211	4	327	2	3	4	12	49	345	11	2	7	-51818400000	0327-12-11	December 11th, 0327	11 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-345	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W49	0327-W-7	Weekend
3271212	3010101	3270101	3270701	3270901	3271001	3271201	3271212	0327-12-12	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-12-01	0327-12-12	3271212	4	327	2	3	4	12	50	346	12	2	1	-51818313600	0327-12-12	December 12th, 0327	12 DEC 0327	Forth	0327-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0327-S2	0327-T2	0327-Q4	0327-12 (Dec)	0327-346	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-12 (December)	0327-W50	0327-W-1	Weekday
3271112	3010101	3270101	3270701	3270901	3271001	3271101	3271107	0327-11-12	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-11-01	0327-11-07	3271112	4	327	2	3	4	11	45	316	12	2	6	-51820905600	0327-11-12	November 12th, 0327	12 NOV 0327	Forth	0327-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0327-S2	0327-T2	0327-Q4	0327-11 (Nov)	0327-316	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-11 (November)	0327-W45	0327-W-6	Weekend
3271012	3010101	3270101	3270701	3270901	3271001	3271001	3271010	0327-10-12	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-10-01	0327-10-01	0327-10-10	3271012	4	327	2	3	4	10	41	285	12	2	3	-51823584000	0327-10-12	October 12th, 0327	12 OCT 0327	Forth	0327-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0327-S2	0327-T2	0327-Q4	0327-10 (Oct)	0327-285	0327-Second Semester	0327-Third Trimester	0327-Forth Quarter	0327-10 (October)	0327-W41	0327-W-3	Weekday
3270912	3010101	3270101	3270701	3270901	3270601	3270901	3270912	0327-09-12	0301-01-01	0327-01-01	0327-07-01	0327-09-01	0327-06-01	0327-09-01	0327-09-12	3270912	4	327	2	3	3	9	37	255	12	2	1	-51826176000	0327-09-12	September 12th, 0327	12 SEP 0327	Forth	0327-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0327-S2	0327-T2	0327-Q3	0327-09 (Sep)	0327-255	0327-Second Semester	0327-Third Trimester	0327-Third Quarter	0327-09 (September)	0327-W37	0327-W-1	Weekday
3270812	3010101	3270101	3270701	3270501	3270601	3270801	3270808	0327-08-12	0301-01-01	0327-01-01	0327-07-01	0327-05-01	0327-06-01	0327-08-01	0327-08-08	3270812	4	327	2	2	3	8	32	224	12	2	5	-51828854400	0327-08-12	August 12th, 0327	12 AUG 0327	Forth	0327-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0327-S2	0327-T2	0327-Q3	0327-08 (Aug)	0327-224	0327-Second Semester	0327-Second Trimester	0327-Third Quarter	0327-08 (August)	0327-W32	0327-W-5	Weekday
