DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3770408	3010101	3770101	3770101	3770101	3770401	3770401	3770404	0377-04-08	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-04-04	3770408	4	377	1	1	2	4	14	98	8	2	5	-50261817600	0377-04-08	April 8th, 0377	08 APR 0377	Forth	0377-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-098	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W14	0377-W-5	Weekday
3770308	3010101	3770101	3770101	3770101	3770101	3770301	3770307	0377-03-08	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-03-07	3770308	4	377	1	1	1	3	10	67	8	2	2	-50264496000	0377-03-08	March 8th, 0377	08 MAR 0377	Forth	0377-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-067	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W10	0377-W-2	Weekday
3770208	3010101	3770101	3770101	3770101	3770101	3770201	3770207	0377-02-08	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-02-07	3770208	4	377	1	1	1	2	6	39	8	2	2	-50266915200	0377-02-08	February 8th, 0377	08 FEB 0377	Forth	0377-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-039	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W06	0377-W-2	Weekday
3770108	3010101	3770101	3770101	3770101	3770101	3770101	3770103	0377-01-08	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-03	3770108	4	377	1	1	1	1	1	8	8	2	6	-50269593600	0377-01-08	January 8th, 0377	08 JAN 0377	Forth	0377-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-008	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0377-W01	0377-W-6	Weekend
3770109	3010101	3770101	3770101	3770101	3770101	3770101	3770103	0377-01-09	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-03	3770109	4	377	1	1	1	1	1	9	9	2	7	-50269507200	0377-01-09	January 9th, 0377	09 JAN 0377	Forth	0377-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-009	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0377-W01	0377-W-7	Weekend
3770209	3010101	3770101	3770101	3770101	3770101	3770201	3770207	0377-02-09	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-02-07	3770209	4	377	1	1	1	2	6	40	9	2	3	-50266828800	0377-02-09	February 9th, 0377	09 FEB 0377	Forth	0377-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-040	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W06	0377-W-3	Weekday
3770309	3010101	3770101	3770101	3770101	3770101	3770301	3770307	0377-03-09	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-03-07	3770309	4	377	1	1	1	3	10	68	9	2	3	-50264409600	0377-03-09	March 9th, 0377	09 MAR 0377	Forth	0377-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-068	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W10	0377-W-3	Weekday
3770409	3010101	3770101	3770101	3770101	3770401	3770401	3770404	0377-04-09	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-04-04	3770409	4	377	1	1	2	4	14	99	9	2	6	-50261731200	0377-04-09	April 9th, 0377	09 APR 0377	Forth	0377-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-099	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W14	0377-W-6	Weekend
3770509	3010101	3770101	3770101	3770501	3770401	3770501	3770509	0377-05-09	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-05-01	0377-05-09	3770509	4	377	1	2	2	5	19	129	9	2	1	-50259139200	0377-05-09	May 9th, 0377	09 MAY 0377	Forth	0377-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0377-S1	0377-T1	0377-Q2	0377-05 (May)	0377-129	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-05 (May)	0377-W19	0377-W-1	Weekday
3770609	3010101	3770101	3770101	3770501	3770401	3770601	3770606	0377-06-09	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-06-06	3770609	4	377	1	2	2	6	23	160	9	2	4	-50256460800	0377-06-09	June 9th, 0377	09 JUN 0377	Forth	0377-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-160	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W23	0377-W-4	Weekday
3770709	3010101	3770101	3770701	3770501	3770601	3770701	3770704	0377-07-09	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-07-04	3770709	4	377	2	2	3	7	27	190	9	2	6	-50253868800	0377-07-09	July 9th, 0377	09 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-190	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W27	0377-W-6	Weekend
3770809	3010101	3770101	3770701	3770501	3770601	3770801	3770808	0377-08-09	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-08	3770809	4	377	2	2	3	8	32	221	9	2	2	-50251190400	0377-08-09	August 9th, 0377	09 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-221	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W32	0377-W-2	Weekday
3770909	3010101	3770101	3770701	3770901	3770601	3770901	3770905	0377-09-09	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-09-05	3770909	4	377	2	3	3	9	36	252	9	2	5	-50248512000	0377-09-09	September 9th, 0377	09 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-252	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W36	0377-W-5	Weekday
3771009	3010101	3770101	3770701	3770901	3771001	3771001	3771003	0377-10-09	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-03	3771009	4	377	2	3	4	10	40	282	9	2	7	-50245920000	0377-10-09	October 9th, 0377	09 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-282	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W40	0377-W-7	Weekend
3771109	3010101	3770101	3770701	3770901	3771001	3771101	3771107	0377-11-09	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-11-07	3771109	4	377	2	3	4	11	45	313	9	2	3	-50243241600	0377-11-09	November 9th, 0377	09 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-313	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W45	0377-W-3	Weekday
3771209	3010101	3770101	3770701	3770901	3771001	3771201	3771205	0377-12-09	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-12-05	3771209	4	377	2	3	4	12	49	343	9	2	5	-50240649600	0377-12-09	December 9th, 0377	09 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-343	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W49	0377-W-5	Weekday
3771210	3010101	3770101	3770701	3770901	3771001	3771201	3771205	0377-12-10	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-12-05	3771210	4	377	2	3	4	12	49	344	10	2	6	-50240563200	0377-12-10	December 10th, 0377	10 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-344	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W49	0377-W-6	Weekend
3771110	3010101	3770101	3770701	3770901	3771001	3771101	3771107	0377-11-10	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-11-07	3771110	4	377	2	3	4	11	45	314	10	2	4	-50243155200	0377-11-10	November 10th, 0377	10 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-314	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W45	0377-W-4	Weekday
3771010	3010101	3770101	3770701	3770901	3771001	3771001	3771010	0377-10-10	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-10	3771010	4	377	2	3	4	10	41	283	10	2	1	-50245833600	0377-10-10	October 10th, 0377	10 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-283	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W41	0377-W-1	Weekday
3770910	3010101	3770101	3770701	3770901	3770601	3770901	3770905	0377-09-10	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-09-05	3770910	4	377	2	3	3	9	36	253	10	2	6	-50248425600	0377-09-10	September 10th, 0377	10 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-253	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W36	0377-W-6	Weekend
3770810	3010101	3770101	3770701	3770501	3770601	3770801	3770808	0377-08-10	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-08	3770810	4	377	2	2	3	8	32	222	10	2	3	-50251104000	0377-08-10	August 10th, 0377	10 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-222	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W32	0377-W-3	Weekday
3770710	3010101	3770101	3770701	3770501	3770601	3770701	3770704	0377-07-10	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-07-04	3770710	4	377	2	2	3	7	27	191	10	2	7	-50253782400	0377-07-10	July 10th, 0377	10 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-191	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W27	0377-W-7	Weekend
3770610	3010101	3770101	3770101	3770501	3770401	3770601	3770606	0377-06-10	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-06-06	3770610	4	377	1	2	2	6	23	161	10	2	5	-50256374400	0377-06-10	June 10th, 0377	10 JUN 0377	Forth	0377-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-161	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W23	0377-W-5	Weekday
3770510	3010101	3770101	3770101	3770501	3770401	3770501	3770509	0377-05-10	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-05-01	0377-05-09	3770510	4	377	1	2	2	5	19	130	10	2	2	-50259052800	0377-05-10	May 10th, 0377	10 MAY 0377	Forth	0377-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0377-S1	0377-T1	0377-Q2	0377-05 (May)	0377-130	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-05 (May)	0377-W19	0377-W-2	Weekday
3770410	3010101	3770101	3770101	3770101	3770401	3770401	3770404	0377-04-10	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-04-04	3770410	4	377	1	1	2	4	14	100	10	2	7	-50261644800	0377-04-10	April 10th, 0377	10 APR 0377	Forth	0377-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-100	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W14	0377-W-7	Weekend
3770310	3010101	3770101	3770101	3770101	3770101	3770301	3770307	0377-03-10	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-03-07	3770310	4	377	1	1	1	3	10	69	10	2	4	-50264323200	0377-03-10	March 10th, 0377	10 MAR 0377	Forth	0377-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-069	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W10	0377-W-4	Weekday
3770210	3010101	3770101	3770101	3770101	3770101	3770201	3770207	0377-02-10	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-02-07	3770210	4	377	1	1	1	2	6	41	10	2	4	-50266742400	0377-02-10	February 10th, 0377	10 FEB 0377	Forth	0377-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-041	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W06	0377-W-4	Weekday
3770110	3010101	3770101	3770101	3770101	3770101	3770101	3770110	0377-01-10	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-10	3770110	4	377	1	1	1	1	2	10	10	2	1	-50269420800	0377-01-10	January 10th, 0377	10 JAN 0377	Forth	0377-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-010	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0377-W02	0377-W-1	Weekday
3770111	3010101	3770101	3770101	3770101	3770101	3770101	3770110	0377-01-11	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-10	3770111	4	377	1	1	1	1	2	11	11	2	2	-50269334400	0377-01-11	January 11th, 0377	11 JAN 0377	Forth	0377-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0377-S1	0377-T1	0377-Q1	0377-01 (Jan)	0377-011	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-01 (January)	0377-W02	0377-W-2	Weekday
3770211	3010101	3770101	3770101	3770101	3770101	3770201	3770207	0377-02-11	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-02-01	0377-02-07	3770211	4	377	1	1	1	2	6	42	11	2	5	-50266656000	0377-02-11	February 11th, 0377	11 FEB 0377	Forth	0377-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0377-S1	0377-T1	0377-Q1	0377-02 (Feb)	0377-042	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-02 (February)	0377-W06	0377-W-5	Weekday
3770311	3010101	3770101	3770101	3770101	3770101	3770301	3770307	0377-03-11	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-01-01	0377-03-01	0377-03-07	3770311	4	377	1	1	1	3	10	70	11	2	5	-50264236800	0377-03-11	March 11th, 0377	11 MAR 0377	Forth	0377-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0377-S1	0377-T1	0377-Q1	0377-03 (Mar)	0377-070	0377-First Semester	0377-First Trimester	0377-First Quarter	0377-03 (March)	0377-W10	0377-W-5	Weekday
3770411	3010101	3770101	3770101	3770101	3770401	3770401	3770411	0377-04-11	0301-01-01	0377-01-01	0377-01-01	0377-01-01	0377-04-01	0377-04-01	0377-04-11	3770411	4	377	1	1	2	4	15	101	11	2	1	-50261558400	0377-04-11	April 11th, 0377	11 APR 0377	Forth	0377-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0377-S1	0377-T1	0377-Q2	0377-04 (Apr)	0377-101	0377-First Semester	0377-First Trimester	0377-Second Quarter	0377-04 (April)	0377-W15	0377-W-1	Weekday
3770511	3010101	3770101	3770101	3770501	3770401	3770501	3770509	0377-05-11	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-05-01	0377-05-09	3770511	4	377	1	2	2	5	19	131	11	2	3	-50258966400	0377-05-11	May 11th, 0377	11 MAY 0377	Forth	0377-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0377-S1	0377-T1	0377-Q2	0377-05 (May)	0377-131	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-05 (May)	0377-W19	0377-W-3	Weekday
3770611	3010101	3770101	3770101	3770501	3770401	3770601	3770606	0377-06-11	0301-01-01	0377-01-01	0377-01-01	0377-05-01	0377-04-01	0377-06-01	0377-06-06	3770611	4	377	1	2	2	6	23	162	11	2	6	-50256288000	0377-06-11	June 11th, 0377	11 JUN 0377	Forth	0377-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0377-S1	0377-T1	0377-Q2	0377-06 (Jun)	0377-162	0377-First Semester	0377-Second Trimester	0377-Second Quarter	0377-06 (June)	0377-W23	0377-W-6	Weekend
3770711	3010101	3770101	3770701	3770501	3770601	3770701	3770711	0377-07-11	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-07-01	0377-07-11	3770711	4	377	2	2	3	7	28	192	11	2	1	-50253696000	0377-07-11	July 11th, 0377	11 JUL 0377	Forth	0377-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0377-S2	0377-T2	0377-Q3	0377-07 (Jul)	0377-192	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-07 (July)	0377-W28	0377-W-1	Weekday
3770811	3010101	3770101	3770701	3770501	3770601	3770801	3770808	0377-08-11	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-08	3770811	4	377	2	2	3	8	32	223	11	2	4	-50251017600	0377-08-11	August 11th, 0377	11 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-223	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W32	0377-W-4	Weekday
3770911	3010101	3770101	3770701	3770901	3770601	3770901	3770905	0377-09-11	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-09-05	3770911	4	377	2	3	3	9	36	254	11	2	7	-50248339200	0377-09-11	September 11th, 0377	11 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-254	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W36	0377-W-7	Weekend
3771011	3010101	3770101	3770701	3770901	3771001	3771001	3771010	0377-10-11	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-10	3771011	4	377	2	3	4	10	41	284	11	2	2	-50245747200	0377-10-11	October 11th, 0377	11 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-284	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W41	0377-W-2	Weekday
3771111	3010101	3770101	3770701	3770901	3771001	3771101	3771107	0377-11-11	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-11-07	3771111	4	377	2	3	4	11	45	315	11	2	5	-50243068800	0377-11-11	November 11th, 0377	11 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-315	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W45	0377-W-5	Weekday
3771211	3010101	3770101	3770701	3770901	3771001	3771201	3771205	0377-12-11	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-12-05	3771211	4	377	2	3	4	12	49	345	11	2	7	-50240476800	0377-12-11	December 11th, 0377	11 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-345	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W49	0377-W-7	Weekend
3771212	3010101	3770101	3770701	3770901	3771001	3771201	3771212	0377-12-12	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-12-01	0377-12-12	3771212	4	377	2	3	4	12	50	346	12	2	1	-50240390400	0377-12-12	December 12th, 0377	12 DEC 0377	Forth	0377-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0377-S2	0377-T2	0377-Q4	0377-12 (Dec)	0377-346	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-12 (December)	0377-W50	0377-W-1	Weekday
3771112	3010101	3770101	3770701	3770901	3771001	3771101	3771107	0377-11-12	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-11-01	0377-11-07	3771112	4	377	2	3	4	11	45	316	12	2	6	-50242982400	0377-11-12	November 12th, 0377	12 NOV 0377	Forth	0377-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0377-S2	0377-T2	0377-Q4	0377-11 (Nov)	0377-316	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-11 (November)	0377-W45	0377-W-6	Weekend
3771012	3010101	3770101	3770701	3770901	3771001	3771001	3771010	0377-10-12	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-10-01	0377-10-01	0377-10-10	3771012	4	377	2	3	4	10	41	285	12	2	3	-50245660800	0377-10-12	October 12th, 0377	12 OCT 0377	Forth	0377-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0377-S2	0377-T2	0377-Q4	0377-10 (Oct)	0377-285	0377-Second Semester	0377-Third Trimester	0377-Forth Quarter	0377-10 (October)	0377-W41	0377-W-3	Weekday
3770912	3010101	3770101	3770701	3770901	3770601	3770901	3770912	0377-09-12	0301-01-01	0377-01-01	0377-07-01	0377-09-01	0377-06-01	0377-09-01	0377-09-12	3770912	4	377	2	3	3	9	37	255	12	2	1	-50248252800	0377-09-12	September 12th, 0377	12 SEP 0377	Forth	0377-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0377-S2	0377-T2	0377-Q3	0377-09 (Sep)	0377-255	0377-Second Semester	0377-Third Trimester	0377-Third Quarter	0377-09 (September)	0377-W37	0377-W-1	Weekday
3770812	3010101	3770101	3770701	3770501	3770601	3770801	3770808	0377-08-12	0301-01-01	0377-01-01	0377-07-01	0377-05-01	0377-06-01	0377-08-01	0377-08-08	3770812	4	377	2	2	3	8	32	224	12	2	5	-50250931200	0377-08-12	August 12th, 0377	12 AUG 0377	Forth	0377-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0377-S2	0377-T2	0377-Q3	0377-08 (Aug)	0377-224	0377-Second Semester	0377-Second Trimester	0377-Third Quarter	0377-08 (August)	0377-W32	0377-W-5	Weekday
