DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3200408	3010101	3200101	3200101	3200101	3200401	3200401	3200405	0320-04-08	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-04-05	3200408	4	320	1	1	2	4	15	99	8	2	4	-52060579200	0320-04-08	April 8th, 0320	08 APR 0320	Forth	0320-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-099	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W15	0320-W-4	Weekday
3200308	3010101	3200101	3200101	3200101	3200101	3200301	3200308	0320-03-08	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-08	3200308	4	320	1	1	1	3	11	68	8	2	1	-52063257600	0320-03-08	March 8th, 0320	08 MAR 0320	Forth	0320-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-068	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W11	0320-W-1	Weekday
3200208	3010101	3200101	3200101	3200101	3200101	3200201	3200202	0320-02-08	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-02	3200208	4	320	1	1	1	2	6	39	8	2	7	-52065763200	0320-02-08	February 8th, 0320	08 FEB 0320	Forth	0320-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-039	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W06	0320-W-7	Weekend
3200108	3010101	3200101	3200101	3200101	3200101	3200101	3200105	0320-01-08	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-05	3200108	4	320	1	1	1	1	2	8	8	2	4	-52068441600	0320-01-08	January 8th, 0320	08 JAN 0320	Forth	0320-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-008	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0320-W02	0320-W-4	Weekday
3200109	3010101	3200101	3200101	3200101	3200101	3200101	3200105	0320-01-09	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-05	3200109	4	320	1	1	1	1	2	9	9	2	5	-52068355200	0320-01-09	January 9th, 0320	09 JAN 0320	Forth	0320-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-009	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0320-W02	0320-W-5	Weekday
3200209	3010101	3200101	3200101	3200101	3200101	3200201	3200209	0320-02-09	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-09	3200209	4	320	1	1	1	2	7	40	9	2	1	-52065676800	0320-02-09	February 9th, 0320	09 FEB 0320	Forth	0320-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-040	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W07	0320-W-1	Weekday
3200309	3010101	3200101	3200101	3200101	3200101	3200301	3200308	0320-03-09	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-08	3200309	4	320	1	1	1	3	11	69	9	2	2	-52063171200	0320-03-09	March 9th, 0320	09 MAR 0320	Forth	0320-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-069	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W11	0320-W-2	Weekday
3200409	3010101	3200101	3200101	3200101	3200401	3200401	3200405	0320-04-09	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-04-05	3200409	4	320	1	1	2	4	15	100	9	2	5	-52060492800	0320-04-09	April 9th, 0320	09 APR 0320	Forth	0320-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-100	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W15	0320-W-5	Weekday
3200509	3010101	3200101	3200101	3200501	3200401	3200501	3200503	0320-05-09	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-05-01	0320-05-03	3200509	4	320	1	2	2	5	19	130	9	2	7	-52057900800	0320-05-09	May 9th, 0320	09 MAY 0320	Forth	0320-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0320-S1	0320-T1	0320-Q2	0320-05 (May)	0320-130	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-05 (May)	0320-W19	0320-W-7	Weekend
3200609	3010101	3200101	3200101	3200501	3200401	3200601	3200607	0320-06-09	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-06-07	3200609	4	320	1	2	2	6	24	161	9	2	3	-52055222400	0320-06-09	June 9th, 0320	09 JUN 0320	Forth	0320-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-161	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W24	0320-W-3	Weekday
3200709	3010101	3200101	3200701	3200501	3200601	3200701	3200705	0320-07-09	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-07-05	3200709	4	320	2	2	3	7	28	191	9	2	5	-52052630400	0320-07-09	July 9th, 0320	09 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-191	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W28	0320-W-5	Weekday
3200809	3010101	3200101	3200701	3200501	3200601	3200801	3200809	0320-08-09	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-09	3200809	4	320	2	2	3	8	33	222	9	2	1	-52049952000	0320-08-09	August 9th, 0320	09 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-222	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W33	0320-W-1	Weekday
3200909	3010101	3200101	3200701	3200901	3200601	3200901	3200906	0320-09-09	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-09-06	3200909	4	320	2	3	3	9	37	253	9	2	4	-52047273600	0320-09-09	September 9th, 0320	09 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-253	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W37	0320-W-4	Weekday
3201009	3010101	3200101	3200701	3200901	3201001	3201001	3201004	0320-10-09	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-10-04	3201009	4	320	2	3	4	10	41	283	9	2	6	-52044681600	0320-10-09	October 9th, 0320	09 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-283	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W41	0320-W-6	Weekend
3201109	3010101	3200101	3200701	3200901	3201001	3201101	3201108	0320-11-09	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-08	3201109	4	320	2	3	4	11	46	314	9	2	2	-52042003200	0320-11-09	November 9th, 0320	09 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-314	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W46	0320-W-2	Weekday
3201209	3010101	3200101	3200701	3200901	3201001	3201201	3201206	0320-12-09	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-12-06	3201209	4	320	2	3	4	12	50	344	9	2	4	-52039411200	0320-12-09	December 9th, 0320	09 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-344	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W50	0320-W-4	Weekday
3201210	3010101	3200101	3200701	3200901	3201001	3201201	3201206	0320-12-10	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-12-06	3201210	4	320	2	3	4	12	50	345	10	2	5	-52039324800	0320-12-10	December 10th, 0320	10 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-345	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W50	0320-W-5	Weekday
3201110	3010101	3200101	3200701	3200901	3201001	3201101	3201108	0320-11-10	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-08	3201110	4	320	2	3	4	11	46	315	10	2	3	-52041916800	0320-11-10	November 10th, 0320	10 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-315	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W46	0320-W-3	Weekday
3201010	3010101	3200101	3200701	3200901	3201001	3201001	3201004	0320-10-10	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-10-04	3201010	4	320	2	3	4	10	41	284	10	2	7	-52044595200	0320-10-10	October 10th, 0320	10 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-284	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W41	0320-W-7	Weekend
3200910	3010101	3200101	3200701	3200901	3200601	3200901	3200906	0320-09-10	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-09-06	3200910	4	320	2	3	3	9	37	254	10	2	5	-52047187200	0320-09-10	September 10th, 0320	10 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-254	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W37	0320-W-5	Weekday
3200810	3010101	3200101	3200701	3200501	3200601	3200801	3200809	0320-08-10	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-09	3200810	4	320	2	2	3	8	33	223	10	2	2	-52049865600	0320-08-10	August 10th, 0320	10 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-223	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W33	0320-W-2	Weekday
3200710	3010101	3200101	3200701	3200501	3200601	3200701	3200705	0320-07-10	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-07-05	3200710	4	320	2	2	3	7	28	192	10	2	6	-52052544000	0320-07-10	July 10th, 0320	10 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-192	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W28	0320-W-6	Weekend
3200610	3010101	3200101	3200101	3200501	3200401	3200601	3200607	0320-06-10	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-06-07	3200610	4	320	1	2	2	6	24	162	10	2	4	-52055136000	0320-06-10	June 10th, 0320	10 JUN 0320	Forth	0320-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-162	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W24	0320-W-4	Weekday
3200510	3010101	3200101	3200101	3200501	3200401	3200501	3200510	0320-05-10	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-05-01	0320-05-10	3200510	4	320	1	2	2	5	20	131	10	2	1	-52057814400	0320-05-10	May 10th, 0320	10 MAY 0320	Forth	0320-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0320-S1	0320-T1	0320-Q2	0320-05 (May)	0320-131	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-05 (May)	0320-W20	0320-W-1	Weekday
3200410	3010101	3200101	3200101	3200101	3200401	3200401	3200405	0320-04-10	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-04-05	3200410	4	320	1	1	2	4	15	101	10	2	6	-52060406400	0320-04-10	April 10th, 0320	10 APR 0320	Forth	0320-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-101	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W15	0320-W-6	Weekend
3200310	3010101	3200101	3200101	3200101	3200101	3200301	3200308	0320-03-10	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-08	3200310	4	320	1	1	1	3	11	70	10	2	3	-52063084800	0320-03-10	March 10th, 0320	10 MAR 0320	Forth	0320-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-070	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W11	0320-W-3	Weekday
3200210	3010101	3200101	3200101	3200101	3200101	3200201	3200209	0320-02-10	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-09	3200210	4	320	1	1	1	2	7	41	10	2	2	-52065590400	0320-02-10	February 10th, 0320	10 FEB 0320	Forth	0320-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-041	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W07	0320-W-2	Weekday
3200110	3010101	3200101	3200101	3200101	3200101	3200101	3200105	0320-01-10	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-05	3200110	4	320	1	1	1	1	2	10	10	2	6	-52068268800	0320-01-10	January 10th, 0320	10 JAN 0320	Forth	0320-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-010	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0320-W02	0320-W-6	Weekend
3200111	3010101	3200101	3200101	3200101	3200101	3200101	3200105	0320-01-11	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-05	3200111	4	320	1	1	1	1	2	11	11	2	7	-52068182400	0320-01-11	January 11th, 0320	11 JAN 0320	Forth	0320-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0320-S1	0320-T1	0320-Q1	0320-01 (Jan)	0320-011	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-01 (January)	0320-W02	0320-W-7	Weekend
3200211	3010101	3200101	3200101	3200101	3200101	3200201	3200209	0320-02-11	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-02-01	0320-02-09	3200211	4	320	1	1	1	2	7	42	11	2	3	-52065504000	0320-02-11	February 11th, 0320	11 FEB 0320	Forth	0320-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0320-S1	0320-T1	0320-Q1	0320-02 (Feb)	0320-042	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-02 (February)	0320-W07	0320-W-3	Weekday
3200311	3010101	3200101	3200101	3200101	3200101	3200301	3200308	0320-03-11	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-01-01	0320-03-01	0320-03-08	3200311	4	320	1	1	1	3	11	71	11	2	4	-52062998400	0320-03-11	March 11th, 0320	11 MAR 0320	Forth	0320-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0320-S1	0320-T1	0320-Q1	0320-03 (Mar)	0320-071	0320-First Semester	0320-First Trimester	0320-First Quarter	0320-03 (March)	0320-W11	0320-W-4	Weekday
3200411	3010101	3200101	3200101	3200101	3200401	3200401	3200405	0320-04-11	0301-01-01	0320-01-01	0320-01-01	0320-01-01	0320-04-01	0320-04-01	0320-04-05	3200411	4	320	1	1	2	4	15	102	11	2	7	-52060320000	0320-04-11	April 11th, 0320	11 APR 0320	Forth	0320-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0320-S1	0320-T1	0320-Q2	0320-04 (Apr)	0320-102	0320-First Semester	0320-First Trimester	0320-Second Quarter	0320-04 (April)	0320-W15	0320-W-7	Weekend
3200511	3010101	3200101	3200101	3200501	3200401	3200501	3200510	0320-05-11	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-05-01	0320-05-10	3200511	4	320	1	2	2	5	20	132	11	2	2	-52057728000	0320-05-11	May 11th, 0320	11 MAY 0320	Forth	0320-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0320-S1	0320-T1	0320-Q2	0320-05 (May)	0320-132	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-05 (May)	0320-W20	0320-W-2	Weekday
3200611	3010101	3200101	3200101	3200501	3200401	3200601	3200607	0320-06-11	0301-01-01	0320-01-01	0320-01-01	0320-05-01	0320-04-01	0320-06-01	0320-06-07	3200611	4	320	1	2	2	6	24	163	11	2	5	-52055049600	0320-06-11	June 11th, 0320	11 JUN 0320	Forth	0320-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0320-S1	0320-T1	0320-Q2	0320-06 (Jun)	0320-163	0320-First Semester	0320-Second Trimester	0320-Second Quarter	0320-06 (June)	0320-W24	0320-W-5	Weekday
3200711	3010101	3200101	3200701	3200501	3200601	3200701	3200705	0320-07-11	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-07-01	0320-07-05	3200711	4	320	2	2	3	7	28	193	11	2	7	-52052457600	0320-07-11	July 11th, 0320	11 JUL 0320	Forth	0320-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0320-S2	0320-T2	0320-Q3	0320-07 (Jul)	0320-193	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-07 (July)	0320-W28	0320-W-7	Weekend
3200811	3010101	3200101	3200701	3200501	3200601	3200801	3200809	0320-08-11	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-09	3200811	4	320	2	2	3	8	33	224	11	2	3	-52049779200	0320-08-11	August 11th, 0320	11 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-224	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W33	0320-W-3	Weekday
3200911	3010101	3200101	3200701	3200901	3200601	3200901	3200906	0320-09-11	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-09-06	3200911	4	320	2	3	3	9	37	255	11	2	6	-52047100800	0320-09-11	September 11th, 0320	11 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-255	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W37	0320-W-6	Weekend
3201011	3010101	3200101	3200701	3200901	3201001	3201001	3201011	0320-10-11	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-10-11	3201011	4	320	2	3	4	10	42	285	11	2	1	-52044508800	0320-10-11	October 11th, 0320	11 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-285	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W42	0320-W-1	Weekday
3201111	3010101	3200101	3200701	3200901	3201001	3201101	3201108	0320-11-11	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-08	3201111	4	320	2	3	4	11	46	316	11	2	4	-52041830400	0320-11-11	November 11th, 0320	11 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-316	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W46	0320-W-4	Weekday
3201211	3010101	3200101	3200701	3200901	3201001	3201201	3201206	0320-12-11	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-12-06	3201211	4	320	2	3	4	12	50	346	11	2	6	-52039238400	0320-12-11	December 11th, 0320	11 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-346	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W50	0320-W-6	Weekend
3201212	3010101	3200101	3200701	3200901	3201001	3201201	3201206	0320-12-12	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-12-01	0320-12-06	3201212	4	320	2	3	4	12	50	347	12	2	7	-52039152000	0320-12-12	December 12th, 0320	12 DEC 0320	Forth	0320-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0320-S2	0320-T2	0320-Q4	0320-12 (Dec)	0320-347	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-12 (December)	0320-W50	0320-W-7	Weekend
3201112	3010101	3200101	3200701	3200901	3201001	3201101	3201108	0320-11-12	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-11-01	0320-11-08	3201112	4	320	2	3	4	11	46	317	12	2	5	-52041744000	0320-11-12	November 12th, 0320	12 NOV 0320	Forth	0320-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0320-S2	0320-T2	0320-Q4	0320-11 (Nov)	0320-317	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-11 (November)	0320-W46	0320-W-5	Weekday
3201012	3010101	3200101	3200701	3200901	3201001	3201001	3201011	0320-10-12	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-10-01	0320-10-01	0320-10-11	3201012	4	320	2	3	4	10	42	286	12	2	2	-52044422400	0320-10-12	October 12th, 0320	12 OCT 0320	Forth	0320-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0320-S2	0320-T2	0320-Q4	0320-10 (Oct)	0320-286	0320-Second Semester	0320-Third Trimester	0320-Forth Quarter	0320-10 (October)	0320-W42	0320-W-2	Weekday
3200912	3010101	3200101	3200701	3200901	3200601	3200901	3200906	0320-09-12	0301-01-01	0320-01-01	0320-07-01	0320-09-01	0320-06-01	0320-09-01	0320-09-06	3200912	4	320	2	3	3	9	37	256	12	2	7	-52047014400	0320-09-12	September 12th, 0320	12 SEP 0320	Forth	0320-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0320-S2	0320-T2	0320-Q3	0320-09 (Sep)	0320-256	0320-Second Semester	0320-Third Trimester	0320-Third Quarter	0320-09 (September)	0320-W37	0320-W-7	Weekend
3200812	3010101	3200101	3200701	3200501	3200601	3200801	3200809	0320-08-12	0301-01-01	0320-01-01	0320-07-01	0320-05-01	0320-06-01	0320-08-01	0320-08-09	3200812	4	320	2	2	3	8	33	225	12	2	4	-52049692800	0320-08-12	August 12th, 0320	12 AUG 0320	Forth	0320-01-01	Second	Second	Third	August	225	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0320-S2	0320-T2	0320-Q3	0320-08 (Aug)	0320-225	0320-Second Semester	0320-Second Trimester	0320-Third Quarter	0320-08 (August)	0320-W33	0320-W-4	Weekday
