DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3700408	3010101	3700101	3700101	3700101	3700401	3700401	3700406	0370-04-08	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-04-06	3700408	4	370	1	1	2	4	15	98	8	2	3	-50482742400	0370-04-08	April 8th, 0370	08 APR 0370	Forth	0370-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-098	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W15	0370-W-3	Weekday
3700308	3010101	3700101	3700101	3700101	3700101	3700301	3700302	0370-03-08	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-02	3700308	4	370	1	1	1	3	10	67	8	2	7	-50485420800	0370-03-08	March 8th, 0370	08 MAR 0370	Forth	0370-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-067	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W10	0370-W-7	Weekend
3700208	3010101	3700101	3700101	3700101	3700101	3700201	3700202	0370-02-08	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-02	3700208	4	370	1	1	1	2	6	39	8	2	7	-50487840000	0370-02-08	February 8th, 0370	08 FEB 0370	Forth	0370-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-039	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W06	0370-W-7	Weekend
3700108	3010101	3700101	3700101	3700101	3700101	3700101	3700105	0370-01-08	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-05	3700108	4	370	1	1	1	1	2	8	8	2	4	-50490518400	0370-01-08	January 8th, 0370	08 JAN 0370	Forth	0370-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-008	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0370-W02	0370-W-4	Weekday
3700109	3010101	3700101	3700101	3700101	3700101	3700101	3700105	0370-01-09	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-05	3700109	4	370	1	1	1	1	2	9	9	2	5	-50490432000	0370-01-09	January 9th, 0370	09 JAN 0370	Forth	0370-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-009	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0370-W02	0370-W-5	Weekday
3700209	3010101	3700101	3700101	3700101	3700101	3700201	3700209	0370-02-09	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-09	3700209	4	370	1	1	1	2	7	40	9	2	1	-50487753600	0370-02-09	February 9th, 0370	09 FEB 0370	Forth	0370-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-040	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W07	0370-W-1	Weekday
3700309	3010101	3700101	3700101	3700101	3700101	3700301	3700309	0370-03-09	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-09	3700309	4	370	1	1	1	3	11	68	9	2	1	-50485334400	0370-03-09	March 9th, 0370	09 MAR 0370	Forth	0370-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-068	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W11	0370-W-1	Weekday
3700409	3010101	3700101	3700101	3700101	3700401	3700401	3700406	0370-04-09	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-04-06	3700409	4	370	1	1	2	4	15	99	9	2	4	-50482656000	0370-04-09	April 9th, 0370	09 APR 0370	Forth	0370-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-099	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W15	0370-W-4	Weekday
3700509	3010101	3700101	3700101	3700501	3700401	3700501	3700504	0370-05-09	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-05-01	0370-05-04	3700509	4	370	1	2	2	5	19	129	9	2	6	-50480064000	0370-05-09	May 9th, 0370	09 MAY 0370	Forth	0370-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0370-S1	0370-T1	0370-Q2	0370-05 (May)	0370-129	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-05 (May)	0370-W19	0370-W-6	Weekend
3700609	3010101	3700101	3700101	3700501	3700401	3700601	3700608	0370-06-09	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-08	3700609	4	370	1	2	2	6	24	160	9	2	2	-50477385600	0370-06-09	June 9th, 0370	09 JUN 0370	Forth	0370-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-160	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W24	0370-W-2	Weekday
3700709	3010101	3700101	3700701	3700501	3700601	3700701	3700706	0370-07-09	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-07-06	3700709	4	370	2	2	3	7	28	190	9	2	4	-50474793600	0370-07-09	July 9th, 0370	09 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-190	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W28	0370-W-4	Weekday
3700809	3010101	3700101	3700701	3700501	3700601	3700801	3700803	0370-08-09	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-03	3700809	4	370	2	2	3	8	32	221	9	2	7	-50472115200	0370-08-09	August 9th, 0370	09 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-221	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W32	0370-W-7	Weekend
3700909	3010101	3700101	3700701	3700901	3700601	3700901	3700907	0370-09-09	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-09-07	3700909	4	370	2	3	3	9	37	252	9	2	3	-50469436800	0370-09-09	September 9th, 0370	09 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-252	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W37	0370-W-3	Weekday
3701009	3010101	3700101	3700701	3700901	3701001	3701001	3701005	0370-10-09	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-10-05	3701009	4	370	2	3	4	10	41	282	9	2	5	-50466844800	0370-10-09	October 9th, 0370	09 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-282	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W41	0370-W-5	Weekday
3701109	3010101	3700101	3700701	3700901	3701001	3701101	3701109	0370-11-09	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-09	3701109	4	370	2	3	4	11	46	313	9	2	1	-50464166400	0370-11-09	November 9th, 0370	09 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-313	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W46	0370-W-1	Weekday
3701209	3010101	3700101	3700701	3700901	3701001	3701201	3701207	0370-12-09	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-12-07	3701209	4	370	2	3	4	12	50	343	9	2	3	-50461574400	0370-12-09	December 9th, 0370	09 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-343	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W50	0370-W-3	Weekday
3701210	3010101	3700101	3700701	3700901	3701001	3701201	3701207	0370-12-10	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-12-07	3701210	4	370	2	3	4	12	50	344	10	2	4	-50461488000	0370-12-10	December 10th, 0370	10 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-344	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W50	0370-W-4	Weekday
3701110	3010101	3700101	3700701	3700901	3701001	3701101	3701109	0370-11-10	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-09	3701110	4	370	2	3	4	11	46	314	10	2	2	-50464080000	0370-11-10	November 10th, 0370	10 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-314	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W46	0370-W-2	Weekday
3701010	3010101	3700101	3700701	3700901	3701001	3701001	3701005	0370-10-10	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-10-05	3701010	4	370	2	3	4	10	41	283	10	2	6	-50466758400	0370-10-10	October 10th, 0370	10 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-283	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W41	0370-W-6	Weekend
3700910	3010101	3700101	3700701	3700901	3700601	3700901	3700907	0370-09-10	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-09-07	3700910	4	370	2	3	3	9	37	253	10	2	4	-50469350400	0370-09-10	September 10th, 0370	10 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-253	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W37	0370-W-4	Weekday
3700810	3010101	3700101	3700701	3700501	3700601	3700801	3700810	0370-08-10	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-10	3700810	4	370	2	2	3	8	33	222	10	2	1	-50472028800	0370-08-10	August 10th, 0370	10 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-222	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W33	0370-W-1	Weekday
3700710	3010101	3700101	3700701	3700501	3700601	3700701	3700706	0370-07-10	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-07-06	3700710	4	370	2	2	3	7	28	191	10	2	5	-50474707200	0370-07-10	July 10th, 0370	10 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-191	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W28	0370-W-5	Weekday
3700610	3010101	3700101	3700101	3700501	3700401	3700601	3700608	0370-06-10	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-08	3700610	4	370	1	2	2	6	24	161	10	2	3	-50477299200	0370-06-10	June 10th, 0370	10 JUN 0370	Forth	0370-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-161	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W24	0370-W-3	Weekday
3700510	3010101	3700101	3700101	3700501	3700401	3700501	3700504	0370-05-10	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-05-01	0370-05-04	3700510	4	370	1	2	2	5	19	130	10	2	7	-50479977600	0370-05-10	May 10th, 0370	10 MAY 0370	Forth	0370-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0370-S1	0370-T1	0370-Q2	0370-05 (May)	0370-130	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-05 (May)	0370-W19	0370-W-7	Weekend
3700410	3010101	3700101	3700101	3700101	3700401	3700401	3700406	0370-04-10	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-04-06	3700410	4	370	1	1	2	4	15	100	10	2	5	-50482569600	0370-04-10	April 10th, 0370	10 APR 0370	Forth	0370-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-100	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W15	0370-W-5	Weekday
3700310	3010101	3700101	3700101	3700101	3700101	3700301	3700309	0370-03-10	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-09	3700310	4	370	1	1	1	3	11	69	10	2	2	-50485248000	0370-03-10	March 10th, 0370	10 MAR 0370	Forth	0370-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-069	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W11	0370-W-2	Weekday
3700210	3010101	3700101	3700101	3700101	3700101	3700201	3700209	0370-02-10	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-09	3700210	4	370	1	1	1	2	7	41	10	2	2	-50487667200	0370-02-10	February 10th, 0370	10 FEB 0370	Forth	0370-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-041	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W07	0370-W-2	Weekday
3700110	3010101	3700101	3700101	3700101	3700101	3700101	3700105	0370-01-10	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-05	3700110	4	370	1	1	1	1	2	10	10	2	6	-50490345600	0370-01-10	January 10th, 0370	10 JAN 0370	Forth	0370-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-010	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0370-W02	0370-W-6	Weekend
3700111	3010101	3700101	3700101	3700101	3700101	3700101	3700105	0370-01-11	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-05	3700111	4	370	1	1	1	1	2	11	11	2	7	-50490259200	0370-01-11	January 11th, 0370	11 JAN 0370	Forth	0370-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0370-S1	0370-T1	0370-Q1	0370-01 (Jan)	0370-011	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-01 (January)	0370-W02	0370-W-7	Weekend
3700211	3010101	3700101	3700101	3700101	3700101	3700201	3700209	0370-02-11	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-02-01	0370-02-09	3700211	4	370	1	1	1	2	7	42	11	2	3	-50487580800	0370-02-11	February 11th, 0370	11 FEB 0370	Forth	0370-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0370-S1	0370-T1	0370-Q1	0370-02 (Feb)	0370-042	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-02 (February)	0370-W07	0370-W-3	Weekday
3700311	3010101	3700101	3700101	3700101	3700101	3700301	3700309	0370-03-11	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-01-01	0370-03-01	0370-03-09	3700311	4	370	1	1	1	3	11	70	11	2	3	-50485161600	0370-03-11	March 11th, 0370	11 MAR 0370	Forth	0370-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0370-S1	0370-T1	0370-Q1	0370-03 (Mar)	0370-070	0370-First Semester	0370-First Trimester	0370-First Quarter	0370-03 (March)	0370-W11	0370-W-3	Weekday
3700411	3010101	3700101	3700101	3700101	3700401	3700401	3700406	0370-04-11	0301-01-01	0370-01-01	0370-01-01	0370-01-01	0370-04-01	0370-04-01	0370-04-06	3700411	4	370	1	1	2	4	15	101	11	2	6	-50482483200	0370-04-11	April 11th, 0370	11 APR 0370	Forth	0370-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0370-S1	0370-T1	0370-Q2	0370-04 (Apr)	0370-101	0370-First Semester	0370-First Trimester	0370-Second Quarter	0370-04 (April)	0370-W15	0370-W-6	Weekend
3700511	3010101	3700101	3700101	3700501	3700401	3700501	3700511	0370-05-11	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-05-01	0370-05-11	3700511	4	370	1	2	2	5	20	131	11	2	1	-50479891200	0370-05-11	May 11th, 0370	11 MAY 0370	Forth	0370-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0370-S1	0370-T1	0370-Q2	0370-05 (May)	0370-131	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-05 (May)	0370-W20	0370-W-1	Weekday
3700611	3010101	3700101	3700101	3700501	3700401	3700601	3700608	0370-06-11	0301-01-01	0370-01-01	0370-01-01	0370-05-01	0370-04-01	0370-06-01	0370-06-08	3700611	4	370	1	2	2	6	24	162	11	2	4	-50477212800	0370-06-11	June 11th, 0370	11 JUN 0370	Forth	0370-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0370-S1	0370-T1	0370-Q2	0370-06 (Jun)	0370-162	0370-First Semester	0370-Second Trimester	0370-Second Quarter	0370-06 (June)	0370-W24	0370-W-4	Weekday
3700711	3010101	3700101	3700701	3700501	3700601	3700701	3700706	0370-07-11	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-07-01	0370-07-06	3700711	4	370	2	2	3	7	28	192	11	2	6	-50474620800	0370-07-11	July 11th, 0370	11 JUL 0370	Forth	0370-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0370-S2	0370-T2	0370-Q3	0370-07 (Jul)	0370-192	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-07 (July)	0370-W28	0370-W-6	Weekend
3700811	3010101	3700101	3700701	3700501	3700601	3700801	3700810	0370-08-11	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-10	3700811	4	370	2	2	3	8	33	223	11	2	2	-50471942400	0370-08-11	August 11th, 0370	11 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-223	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W33	0370-W-2	Weekday
3700911	3010101	3700101	3700701	3700901	3700601	3700901	3700907	0370-09-11	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-09-07	3700911	4	370	2	3	3	9	37	254	11	2	5	-50469264000	0370-09-11	September 11th, 0370	11 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-254	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W37	0370-W-5	Weekday
3701011	3010101	3700101	3700701	3700901	3701001	3701001	3701005	0370-10-11	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-10-05	3701011	4	370	2	3	4	10	41	284	11	2	7	-50466672000	0370-10-11	October 11th, 0370	11 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-284	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W41	0370-W-7	Weekend
3701111	3010101	3700101	3700701	3700901	3701001	3701101	3701109	0370-11-11	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-09	3701111	4	370	2	3	4	11	46	315	11	2	3	-50463993600	0370-11-11	November 11th, 0370	11 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-315	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W46	0370-W-3	Weekday
3701211	3010101	3700101	3700701	3700901	3701001	3701201	3701207	0370-12-11	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-12-07	3701211	4	370	2	3	4	12	50	345	11	2	5	-50461401600	0370-12-11	December 11th, 0370	11 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-345	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W50	0370-W-5	Weekday
3701212	3010101	3700101	3700701	3700901	3701001	3701201	3701207	0370-12-12	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-12-01	0370-12-07	3701212	4	370	2	3	4	12	50	346	12	2	6	-50461315200	0370-12-12	December 12th, 0370	12 DEC 0370	Forth	0370-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0370-S2	0370-T2	0370-Q4	0370-12 (Dec)	0370-346	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-12 (December)	0370-W50	0370-W-6	Weekend
3701112	3010101	3700101	3700701	3700901	3701001	3701101	3701109	0370-11-12	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-11-01	0370-11-09	3701112	4	370	2	3	4	11	46	316	12	2	4	-50463907200	0370-11-12	November 12th, 0370	12 NOV 0370	Forth	0370-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0370-S2	0370-T2	0370-Q4	0370-11 (Nov)	0370-316	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-11 (November)	0370-W46	0370-W-4	Weekday
3701012	3010101	3700101	3700701	3700901	3701001	3701001	3701012	0370-10-12	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-10-01	0370-10-01	0370-10-12	3701012	4	370	2	3	4	10	42	285	12	2	1	-50466585600	0370-10-12	October 12th, 0370	12 OCT 0370	Forth	0370-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0370-S2	0370-T2	0370-Q4	0370-10 (Oct)	0370-285	0370-Second Semester	0370-Third Trimester	0370-Forth Quarter	0370-10 (October)	0370-W42	0370-W-1	Weekday
3700912	3010101	3700101	3700701	3700901	3700601	3700901	3700907	0370-09-12	0301-01-01	0370-01-01	0370-07-01	0370-09-01	0370-06-01	0370-09-01	0370-09-07	3700912	4	370	2	3	3	9	37	255	12	2	6	-50469177600	0370-09-12	September 12th, 0370	12 SEP 0370	Forth	0370-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0370-S2	0370-T2	0370-Q3	0370-09 (Sep)	0370-255	0370-Second Semester	0370-Third Trimester	0370-Third Quarter	0370-09 (September)	0370-W37	0370-W-6	Weekend
3700812	3010101	3700101	3700701	3700501	3700601	3700801	3700810	0370-08-12	0301-01-01	0370-01-01	0370-07-01	0370-05-01	0370-06-01	0370-08-01	0370-08-10	3700812	4	370	2	2	3	8	33	224	12	2	3	-50471856000	0370-08-12	August 12th, 0370	12 AUG 0370	Forth	0370-01-01	Second	Second	Third	August	224	12th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0370-S2	0370-T2	0370-Q3	0370-08 (Aug)	0370-224	0370-Second Semester	0370-Second Trimester	0370-Third Quarter	0370-08 (August)	0370-W33	0370-W-3	Weekday
