DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3691101	3010101	3690101	3690701	3690901	3691001	3691101	3691027	0369-11-01	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-11-01	0369-10-27	3691101	4	369	2	3	4	11	44	305	1	1	6	-50496393600	0369-11-01	November 1st, 0369	01 NOV 0369	Forth	0369-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0369-S2	0369-T2	0369-Q4	0369-11 (Nov)	0369-305	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-11 (November)	0369-W44	0369-W-6	Weekend
3691201	3010101	3690101	3690701	3690901	3691001	3691201	3691201	0369-12-01	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-12-01	0369-12-01	3691201	4	369	2	3	4	12	49	335	1	1	1	-50493801600	0369-12-01	December 1st, 0369	01 DEC 0369	Forth	0369-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0369-S2	0369-T2	0369-Q4	0369-12 (Dec)	0369-335	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-12 (December)	0369-W49	0369-W-1	Weekday
3691202	3010101	3690101	3690701	3690901	3691001	3691201	3691201	0369-12-02	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-12-01	0369-12-01	3691202	4	369	2	3	4	12	49	336	2	1	2	-50493715200	0369-12-02	December 2nd, 0369	02 DEC 0369	Forth	0369-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0369-S2	0369-T2	0369-Q4	0369-12 (Dec)	0369-336	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-12 (December)	0369-W49	0369-W-2	Weekday
3691102	3010101	3690101	3690701	3690901	3691001	3691101	3691027	0369-11-02	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-11-01	0369-10-27	3691102	4	369	2	3	4	11	44	306	2	1	7	-50496307200	0369-11-02	November 2nd, 0369	02 NOV 0369	Forth	0369-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0369-S2	0369-T2	0369-Q4	0369-11 (Nov)	0369-306	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-11 (November)	0369-W44	0369-W-7	Weekend
3691002	3010101	3690101	3690701	3690901	3691001	3691001	3690929	0369-10-02	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-10-01	0369-09-29	3691002	4	369	2	3	4	10	40	275	2	1	4	-50498985600	0369-10-02	October 2nd, 0369	02 OCT 0369	Forth	0369-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0369-S2	0369-T2	0369-Q4	0369-10 (Oct)	0369-275	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-10 (October)	0369-W40	0369-W-4	Weekday
3690902	3010101	3690101	3690701	3690901	3690601	3690901	3690901	0369-09-02	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-06-01	0369-09-01	0369-09-01	3690902	4	369	2	3	3	9	36	245	2	1	2	-50501577600	0369-09-02	September 2nd, 0369	02 SEP 0369	Forth	0369-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0369-S2	0369-T2	0369-Q3	0369-09 (Sep)	0369-245	0369-Second Semester	0369-Third Trimester	0369-Third Quarter	0369-09 (September)	0369-W36	0369-W-2	Weekday
3690802	3010101	3690101	3690701	3690501	3690601	3690801	3690728	0369-08-02	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-08-01	0369-07-28	3690802	4	369	2	2	3	8	31	214	2	1	6	-50504256000	0369-08-02	August 2nd, 0369	02 AUG 0369	Forth	0369-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0369-S2	0369-T2	0369-Q3	0369-08 (Aug)	0369-214	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-08 (August)	0369-W31	0369-W-6	Weekend
3690702	3010101	3690101	3690701	3690501	3690601	3690701	3690630	0369-07-02	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-07-01	0369-06-30	3690702	4	369	2	2	3	7	27	183	2	1	3	-50506934400	0369-07-02	July 2nd, 0369	02 JUL 0369	Forth	0369-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0369-S2	0369-T2	0369-Q3	0369-07 (Jul)	0369-183	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-07 (July)	0369-W27	0369-W-3	Weekday
3690602	3010101	3690101	3690101	3690501	3690401	3690601	3690602	0369-06-02	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-06-01	0369-06-02	3690602	4	369	1	2	2	6	23	153	2	1	1	-50509526400	0369-06-02	June 2nd, 0369	02 JUN 0369	Forth	0369-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0369-S1	0369-T1	0369-Q2	0369-06 (Jun)	0369-153	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-06 (June)	0369-W23	0369-W-1	Weekday
3690502	3010101	3690101	3690101	3690501	3690401	3690501	3690428	0369-05-02	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-05-01	0369-04-28	3690502	4	369	1	2	2	5	18	122	2	1	5	-50512204800	0369-05-02	May 2nd, 0369	02 MAY 0369	Forth	0369-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0369-S1	0369-T1	0369-Q2	0369-05 (May)	0369-122	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-05 (May)	0369-W18	0369-W-5	Weekday
3690402	3010101	3690101	3690101	3690101	3690401	3690401	3690331	0369-04-02	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-04-01	0369-04-01	0369-03-31	3690402	4	369	1	1	2	4	14	92	2	1	3	-50514796800	0369-04-02	April 2nd, 0369	02 APR 0369	Forth	0369-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0369-S1	0369-T1	0369-Q2	0369-04 (Apr)	0369-092	0369-First Semester	0369-First Trimester	0369-Second Quarter	0369-04 (April)	0369-W14	0369-W-3	Weekday
3690302	3010101	3690101	3690101	3690101	3690101	3690301	3690224	0369-03-02	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-03-01	0369-02-24	3690302	4	369	1	1	1	3	9	61	2	1	7	-50517475200	0369-03-02	March 2nd, 0369	02 MAR 0369	Forth	0369-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0369-S1	0369-T1	0369-Q1	0369-03 (Mar)	0369-061	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-03 (March)	0369-W09	0369-W-7	Weekend
3690202	3010101	3690101	3690101	3690101	3690101	3690201	3690127	0369-02-02	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-02-01	0369-01-27	3690202	4	369	1	1	1	2	5	33	2	1	7	-50519894400	0369-02-02	February 2nd, 0369	02 FEB 0369	Forth	0369-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0369-S1	0369-T1	0369-Q1	0369-02 (Feb)	0369-033	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-02 (February)	0369-W05	0369-W-7	Weekend
3690102	3010101	3690101	3690101	3690101	3690101	3690101	3681230	0369-01-02	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0368-12-30	3690102	4	369	1	1	1	1	1	2	2	1	4	-50522572800	0369-01-02	January 2nd, 0369	02 JAN 0369	Forth	0369-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0369-S1	0369-T1	0369-Q1	0369-01 (Jan)	0369-002	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-01 (January)	0368-W01	0368-W-4	Weekday
3690103	3010101	3690101	3690101	3690101	3690101	3690101	3681230	0369-01-03	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0368-12-30	3690103	4	369	1	1	1	1	1	3	3	1	5	-50522486400	0369-01-03	January 3rd, 0369	03 JAN 0369	Forth	0369-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0369-S1	0369-T1	0369-Q1	0369-01 (Jan)	0369-003	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-01 (January)	0368-W01	0368-W-5	Weekday
3690203	3010101	3690101	3690101	3690101	3690101	3690201	3690203	0369-02-03	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-02-01	0369-02-03	3690203	4	369	1	1	1	2	6	34	3	1	1	-50519808000	0369-02-03	February 3rd, 0369	03 FEB 0369	Forth	0369-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0369-S1	0369-T1	0369-Q1	0369-02 (Feb)	0369-034	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-02 (February)	0369-W06	0369-W-1	Weekday
3690303	3010101	3690101	3690101	3690101	3690101	3690301	3690303	0369-03-03	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-01-01	0369-03-01	0369-03-03	3690303	4	369	1	1	1	3	10	62	3	1	1	-50517388800	0369-03-03	March 3rd, 0369	03 MAR 0369	Forth	0369-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0369-S1	0369-T1	0369-Q1	0369-03 (Mar)	0369-062	0369-First Semester	0369-First Trimester	0369-First Quarter	0369-03 (March)	0369-W10	0369-W-1	Weekday
3690403	3010101	3690101	3690101	3690101	3690401	3690401	3690331	0369-04-03	0301-01-01	0369-01-01	0369-01-01	0369-01-01	0369-04-01	0369-04-01	0369-03-31	3690403	4	369	1	1	2	4	14	93	3	1	4	-50514710400	0369-04-03	April 3rd, 0369	03 APR 0369	Forth	0369-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0369-S1	0369-T1	0369-Q2	0369-04 (Apr)	0369-093	0369-First Semester	0369-First Trimester	0369-Second Quarter	0369-04 (April)	0369-W14	0369-W-4	Weekday
3690503	3010101	3690101	3690101	3690501	3690401	3690501	3690428	0369-05-03	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-05-01	0369-04-28	3690503	4	369	1	2	2	5	18	123	3	1	6	-50512118400	0369-05-03	May 3rd, 0369	03 MAY 0369	Forth	0369-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0369-S1	0369-T1	0369-Q2	0369-05 (May)	0369-123	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-05 (May)	0369-W18	0369-W-6	Weekend
3690603	3010101	3690101	3690101	3690501	3690401	3690601	3690602	0369-06-03	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-06-01	0369-06-02	3690603	4	369	1	2	2	6	23	154	3	1	2	-50509440000	0369-06-03	June 3rd, 0369	03 JUN 0369	Forth	0369-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0369-S1	0369-T1	0369-Q2	0369-06 (Jun)	0369-154	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-06 (June)	0369-W23	0369-W-2	Weekday
3690703	3010101	3690101	3690701	3690501	3690601	3690701	3690630	0369-07-03	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-07-01	0369-06-30	3690703	4	369	2	2	3	7	27	184	3	1	4	-50506848000	0369-07-03	July 3rd, 0369	03 JUL 0369	Forth	0369-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0369-S2	0369-T2	0369-Q3	0369-07 (Jul)	0369-184	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-07 (July)	0369-W27	0369-W-4	Weekday
3690803	3010101	3690101	3690701	3690501	3690601	3690801	3690728	0369-08-03	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-08-01	0369-07-28	3690803	4	369	2	2	3	8	31	215	3	1	7	-50504169600	0369-08-03	August 3rd, 0369	03 AUG 0369	Forth	0369-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0369-S2	0369-T2	0369-Q3	0369-08 (Aug)	0369-215	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-08 (August)	0369-W31	0369-W-7	Weekend
3690903	3010101	3690101	3690701	3690901	3690601	3690901	3690901	0369-09-03	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-06-01	0369-09-01	0369-09-01	3690903	4	369	2	3	3	9	36	246	3	1	3	-50501491200	0369-09-03	September 3rd, 0369	03 SEP 0369	Forth	0369-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0369-S2	0369-T2	0369-Q3	0369-09 (Sep)	0369-246	0369-Second Semester	0369-Third Trimester	0369-Third Quarter	0369-09 (September)	0369-W36	0369-W-3	Weekday
3691003	3010101	3690101	3690701	3690901	3691001	3691001	3690929	0369-10-03	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-10-01	0369-09-29	3691003	4	369	2	3	4	10	40	276	3	1	5	-50498899200	0369-10-03	October 3rd, 0369	03 OCT 0369	Forth	0369-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0369-S2	0369-T2	0369-Q4	0369-10 (Oct)	0369-276	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-10 (October)	0369-W40	0369-W-5	Weekday
3691103	3010101	3690101	3690701	3690901	3691001	3691101	3691103	0369-11-03	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-11-01	0369-11-03	3691103	4	369	2	3	4	11	45	307	3	1	1	-50496220800	0369-11-03	November 3rd, 0369	03 NOV 0369	Forth	0369-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0369-S2	0369-T2	0369-Q4	0369-11 (Nov)	0369-307	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-11 (November)	0369-W45	0369-W-1	Weekday
3691203	3010101	3690101	3690701	3690901	3691001	3691201	3691201	0369-12-03	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-12-01	0369-12-01	3691203	4	369	2	3	4	12	49	337	3	1	3	-50493628800	0369-12-03	December 3rd, 0369	03 DEC 0369	Forth	0369-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0369-S2	0369-T2	0369-Q4	0369-12 (Dec)	0369-337	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-12 (December)	0369-W49	0369-W-3	Weekday
3691204	3010101	3690101	3690701	3690901	3691001	3691201	3691201	0369-12-04	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-12-01	0369-12-01	3691204	4	369	2	3	4	12	49	338	4	1	4	-50493542400	0369-12-04	December 4th, 0369	04 DEC 0369	Forth	0369-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0369-S2	0369-T2	0369-Q4	0369-12 (Dec)	0369-338	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-12 (December)	0369-W49	0369-W-4	Weekday
3691104	3010101	3690101	3690701	3690901	3691001	3691101	3691103	0369-11-04	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-11-01	0369-11-03	3691104	4	369	2	3	4	11	45	308	4	1	2	-50496134400	0369-11-04	November 4th, 0369	04 NOV 0369	Forth	0369-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0369-S2	0369-T2	0369-Q4	0369-11 (Nov)	0369-308	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-11 (November)	0369-W45	0369-W-2	Weekday
3691004	3010101	3690101	3690701	3690901	3691001	3691001	3690929	0369-10-04	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-10-01	0369-10-01	0369-09-29	3691004	4	369	2	3	4	10	40	277	4	1	6	-50498812800	0369-10-04	October 4th, 0369	04 OCT 0369	Forth	0369-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0369-S2	0369-T2	0369-Q4	0369-10 (Oct)	0369-277	0369-Second Semester	0369-Third Trimester	0369-Forth Quarter	0369-10 (October)	0369-W40	0369-W-6	Weekend
3690904	3010101	3690101	3690701	3690901	3690601	3690901	3690901	0369-09-04	0301-01-01	0369-01-01	0369-07-01	0369-09-01	0369-06-01	0369-09-01	0369-09-01	3690904	4	369	2	3	3	9	36	247	4	1	4	-50501404800	0369-09-04	September 4th, 0369	04 SEP 0369	Forth	0369-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0369-S2	0369-T2	0369-Q3	0369-09 (Sep)	0369-247	0369-Second Semester	0369-Third Trimester	0369-Third Quarter	0369-09 (September)	0369-W36	0369-W-4	Weekday
3690804	3010101	3690101	3690701	3690501	3690601	3690801	3690804	0369-08-04	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-08-01	0369-08-04	3690804	4	369	2	2	3	8	32	216	4	1	1	-50504083200	0369-08-04	August 4th, 0369	04 AUG 0369	Forth	0369-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0369-S2	0369-T2	0369-Q3	0369-08 (Aug)	0369-216	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-08 (August)	0369-W32	0369-W-1	Weekday
3690704	3010101	3690101	3690701	3690501	3690601	3690701	3690630	0369-07-04	0301-01-01	0369-01-01	0369-07-01	0369-05-01	0369-06-01	0369-07-01	0369-06-30	3690704	4	369	2	2	3	7	27	185	4	1	5	-50506761600	0369-07-04	July 4th, 0369	04 JUL 0369	Forth	0369-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0369-S2	0369-T2	0369-Q3	0369-07 (Jul)	0369-185	0369-Second Semester	0369-Second Trimester	0369-Third Quarter	0369-07 (July)	0369-W27	0369-W-5	Weekday
3690604	3010101	3690101	3690101	3690501	3690401	3690601	3690602	0369-06-04	0301-01-01	0369-01-01	0369-01-01	0369-05-01	0369-04-01	0369-06-01	0369-06-02	3690604	4	369	1	2	2	6	23	155	4	1	3	-50509353600	0369-06-04	June 4th, 0369	04 JUN 0369	Forth	0369-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0369-S1	0369-T1	0369-Q2	0369-06 (Jun)	0369-155	0369-First Semester	0369-Second Trimester	0369-Second Quarter	0369-06 (June)	0369-W23	0369-W-3	Weekday
