DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
3081101	3010101	3080101	3080701	3080901	3081001	3081101	3081026	0308-11-01	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-11-01	0308-10-26	3081101	4	308	2	3	4	11	44	306	1	1	7	-52421385600	0308-11-01	November 1st, 0308	01 NOV 0308	Forth	0308-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0308-S2	0308-T2	0308-Q4	0308-11 (Nov)	0308-306	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-11 (November)	0308-W44	0308-W-7	Weekend
3081201	3010101	3080101	3080701	3080901	3081001	3081201	3081130	0308-12-01	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-12-01	0308-11-30	3081201	4	308	2	3	4	12	49	336	1	1	2	-52418793600	0308-12-01	December 1st, 0308	01 DEC 0308	Forth	0308-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0308-S2	0308-T2	0308-Q4	0308-12 (Dec)	0308-336	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-12 (December)	0308-W49	0308-W-2	Weekday
3081202	3010101	3080101	3080701	3080901	3081001	3081201	3081130	0308-12-02	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-12-01	0308-11-30	3081202	4	308	2	3	4	12	49	337	2	1	3	-52418707200	0308-12-02	December 2nd, 0308	02 DEC 0308	Forth	0308-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0308-S2	0308-T2	0308-Q4	0308-12 (Dec)	0308-337	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-12 (December)	0308-W49	0308-W-3	Weekday
3081102	3010101	3080101	3080701	3080901	3081001	3081101	3081102	0308-11-02	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-11-01	0308-11-02	3081102	4	308	2	3	4	11	45	307	2	1	1	-52421299200	0308-11-02	November 2nd, 0308	02 NOV 0308	Forth	0308-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0308-S2	0308-T2	0308-Q4	0308-11 (Nov)	0308-307	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-11 (November)	0308-W45	0308-W-1	Weekday
3081002	3010101	3080101	3080701	3080901	3081001	3081001	3080928	0308-10-02	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-10-01	0308-09-28	3081002	4	308	2	3	4	10	40	276	2	1	5	-52423977600	0308-10-02	October 2nd, 0308	02 OCT 0308	Forth	0308-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0308-S2	0308-T2	0308-Q4	0308-10 (Oct)	0308-276	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-10 (October)	0308-W40	0308-W-5	Weekday
3080902	3010101	3080101	3080701	3080901	3080601	3080901	3080831	0308-09-02	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-06-01	0308-09-01	0308-08-31	3080902	4	308	2	3	3	9	36	246	2	1	3	-52426569600	0308-09-02	September 2nd, 0308	02 SEP 0308	Forth	0308-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0308-S2	0308-T2	0308-Q3	0308-09 (Sep)	0308-246	0308-Second Semester	0308-Third Trimester	0308-Third Quarter	0308-09 (September)	0308-W36	0308-W-3	Weekday
3080802	3010101	3080101	3080701	3080501	3080601	3080801	3080727	0308-08-02	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-08-01	0308-07-27	3080802	4	308	2	2	3	8	31	215	2	1	7	-52429248000	0308-08-02	August 2nd, 0308	02 AUG 0308	Forth	0308-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0308-S2	0308-T2	0308-Q3	0308-08 (Aug)	0308-215	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-08 (August)	0308-W31	0308-W-7	Weekend
3080702	3010101	3080101	3080701	3080501	3080601	3080701	3080629	0308-07-02	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-07-01	0308-06-29	3080702	4	308	2	2	3	7	27	184	2	1	4	-52431926400	0308-07-02	July 2nd, 0308	02 JUL 0308	Forth	0308-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0308-S2	0308-T2	0308-Q3	0308-07 (Jul)	0308-184	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-07 (July)	0308-W27	0308-W-4	Weekday
3080602	3010101	3080101	3080101	3080501	3080401	3080601	3080601	0308-06-02	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-06-01	0308-06-01	3080602	4	308	1	2	2	6	23	154	2	1	2	-52434518400	0308-06-02	June 2nd, 0308	02 JUN 0308	Forth	0308-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0308-S1	0308-T1	0308-Q2	0308-06 (Jun)	0308-154	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-06 (June)	0308-W23	0308-W-2	Weekday
3080502	3010101	3080101	3080101	3080501	3080401	3080501	3080427	0308-05-02	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-05-01	0308-04-27	3080502	4	308	1	2	2	5	18	123	2	1	6	-52437196800	0308-05-02	May 2nd, 0308	02 MAY 0308	Forth	0308-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0308-S1	0308-T1	0308-Q2	0308-05 (May)	0308-123	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-05 (May)	0308-W18	0308-W-6	Weekend
3080402	3010101	3080101	3080101	3080101	3080401	3080401	3080330	0308-04-02	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-04-01	0308-04-01	0308-03-30	3080402	4	308	1	1	2	4	14	93	2	1	4	-52439788800	0308-04-02	April 2nd, 0308	02 APR 0308	Forth	0308-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0308-S1	0308-T1	0308-Q2	0308-04 (Apr)	0308-093	0308-First Semester	0308-First Trimester	0308-Second Quarter	0308-04 (April)	0308-W14	0308-W-4	Weekday
3080302	3010101	3080101	3080101	3080101	3080101	3080301	3080302	0308-03-02	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-03-01	0308-03-02	3080302	4	308	1	1	1	3	10	62	2	1	1	-52442467200	0308-03-02	March 2nd, 0308	02 MAR 0308	Forth	0308-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0308-S1	0308-T1	0308-Q1	0308-03 (Mar)	0308-062	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-03 (March)	0308-W10	0308-W-1	Weekday
3080202	3010101	3080101	3080101	3080101	3080101	3080201	3080127	0308-02-02	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-02-01	0308-01-27	3080202	4	308	1	1	1	2	5	33	2	1	7	-52444972800	0308-02-02	February 2nd, 0308	02 FEB 0308	Forth	0308-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0308-S1	0308-T1	0308-Q1	0308-02 (Feb)	0308-033	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-02 (February)	0308-W05	0308-W-7	Weekend
3080102	3010101	3080101	3080101	3080101	3080101	3080101	3071230	0308-01-02	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0307-12-30	3080102	4	308	1	1	1	1	1	2	2	1	4	-52447651200	0308-01-02	January 2nd, 0308	02 JAN 0308	Forth	0308-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0308-S1	0308-T1	0308-Q1	0308-01 (Jan)	0308-002	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-01 (January)	0307-W01	0307-W-4	Weekday
3080103	3010101	3080101	3080101	3080101	3080101	3080101	3071230	0308-01-03	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0307-12-30	3080103	4	308	1	1	1	1	1	3	3	1	5	-52447564800	0308-01-03	January 3rd, 0308	03 JAN 0308	Forth	0308-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0308-S1	0308-T1	0308-Q1	0308-01 (Jan)	0308-003	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-01 (January)	0307-W01	0307-W-5	Weekday
3080203	3010101	3080101	3080101	3080101	3080101	3080201	3080203	0308-02-03	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-02-01	0308-02-03	3080203	4	308	1	1	1	2	6	34	3	1	1	-52444886400	0308-02-03	February 3rd, 0308	03 FEB 0308	Forth	0308-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0308-S1	0308-T1	0308-Q1	0308-02 (Feb)	0308-034	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-02 (February)	0308-W06	0308-W-1	Weekday
3080303	3010101	3080101	3080101	3080101	3080101	3080301	3080302	0308-03-03	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-01-01	0308-03-01	0308-03-02	3080303	4	308	1	1	1	3	10	63	3	1	2	-52442380800	0308-03-03	March 3rd, 0308	03 MAR 0308	Forth	0308-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0308-S1	0308-T1	0308-Q1	0308-03 (Mar)	0308-063	0308-First Semester	0308-First Trimester	0308-First Quarter	0308-03 (March)	0308-W10	0308-W-2	Weekday
3080403	3010101	3080101	3080101	3080101	3080401	3080401	3080330	0308-04-03	0301-01-01	0308-01-01	0308-01-01	0308-01-01	0308-04-01	0308-04-01	0308-03-30	3080403	4	308	1	1	2	4	14	94	3	1	5	-52439702400	0308-04-03	April 3rd, 0308	03 APR 0308	Forth	0308-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0308-S1	0308-T1	0308-Q2	0308-04 (Apr)	0308-094	0308-First Semester	0308-First Trimester	0308-Second Quarter	0308-04 (April)	0308-W14	0308-W-5	Weekday
3080503	3010101	3080101	3080101	3080501	3080401	3080501	3080427	0308-05-03	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-05-01	0308-04-27	3080503	4	308	1	2	2	5	18	124	3	1	7	-52437110400	0308-05-03	May 3rd, 0308	03 MAY 0308	Forth	0308-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0308-S1	0308-T1	0308-Q2	0308-05 (May)	0308-124	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-05 (May)	0308-W18	0308-W-7	Weekend
3080603	3010101	3080101	3080101	3080501	3080401	3080601	3080601	0308-06-03	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-06-01	0308-06-01	3080603	4	308	1	2	2	6	23	155	3	1	3	-52434432000	0308-06-03	June 3rd, 0308	03 JUN 0308	Forth	0308-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0308-S1	0308-T1	0308-Q2	0308-06 (Jun)	0308-155	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-06 (June)	0308-W23	0308-W-3	Weekday
3080703	3010101	3080101	3080701	3080501	3080601	3080701	3080629	0308-07-03	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-07-01	0308-06-29	3080703	4	308	2	2	3	7	27	185	3	1	5	-52431840000	0308-07-03	July 3rd, 0308	03 JUL 0308	Forth	0308-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0308-S2	0308-T2	0308-Q3	0308-07 (Jul)	0308-185	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-07 (July)	0308-W27	0308-W-5	Weekday
3080803	3010101	3080101	3080701	3080501	3080601	3080801	3080803	0308-08-03	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-08-01	0308-08-03	3080803	4	308	2	2	3	8	32	216	3	1	1	-52429161600	0308-08-03	August 3rd, 0308	03 AUG 0308	Forth	0308-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0308-S2	0308-T2	0308-Q3	0308-08 (Aug)	0308-216	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-08 (August)	0308-W32	0308-W-1	Weekday
3080903	3010101	3080101	3080701	3080901	3080601	3080901	3080831	0308-09-03	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-06-01	0308-09-01	0308-08-31	3080903	4	308	2	3	3	9	36	247	3	1	4	-52426483200	0308-09-03	September 3rd, 0308	03 SEP 0308	Forth	0308-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0308-S2	0308-T2	0308-Q3	0308-09 (Sep)	0308-247	0308-Second Semester	0308-Third Trimester	0308-Third Quarter	0308-09 (September)	0308-W36	0308-W-4	Weekday
3081003	3010101	3080101	3080701	3080901	3081001	3081001	3080928	0308-10-03	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-10-01	0308-09-28	3081003	4	308	2	3	4	10	40	277	3	1	6	-52423891200	0308-10-03	October 3rd, 0308	03 OCT 0308	Forth	0308-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0308-S2	0308-T2	0308-Q4	0308-10 (Oct)	0308-277	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-10 (October)	0308-W40	0308-W-6	Weekend
3081103	3010101	3080101	3080701	3080901	3081001	3081101	3081102	0308-11-03	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-11-01	0308-11-02	3081103	4	308	2	3	4	11	45	308	3	1	2	-52421212800	0308-11-03	November 3rd, 0308	03 NOV 0308	Forth	0308-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0308-S2	0308-T2	0308-Q4	0308-11 (Nov)	0308-308	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-11 (November)	0308-W45	0308-W-2	Weekday
3081203	3010101	3080101	3080701	3080901	3081001	3081201	3081130	0308-12-03	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-12-01	0308-11-30	3081203	4	308	2	3	4	12	49	338	3	1	4	-52418620800	0308-12-03	December 3rd, 0308	03 DEC 0308	Forth	0308-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0308-S2	0308-T2	0308-Q4	0308-12 (Dec)	0308-338	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-12 (December)	0308-W49	0308-W-4	Weekday
3081204	3010101	3080101	3080701	3080901	3081001	3081201	3081130	0308-12-04	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-12-01	0308-11-30	3081204	4	308	2	3	4	12	49	339	4	1	5	-52418534400	0308-12-04	December 4th, 0308	04 DEC 0308	Forth	0308-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0308-S2	0308-T2	0308-Q4	0308-12 (Dec)	0308-339	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-12 (December)	0308-W49	0308-W-5	Weekday
3081104	3010101	3080101	3080701	3080901	3081001	3081101	3081102	0308-11-04	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-11-01	0308-11-02	3081104	4	308	2	3	4	11	45	309	4	1	3	-52421126400	0308-11-04	November 4th, 0308	04 NOV 0308	Forth	0308-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0308-S2	0308-T2	0308-Q4	0308-11 (Nov)	0308-309	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-11 (November)	0308-W45	0308-W-3	Weekday
3081004	3010101	3080101	3080701	3080901	3081001	3081001	3080928	0308-10-04	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-10-01	0308-10-01	0308-09-28	3081004	4	308	2	3	4	10	40	278	4	1	7	-52423804800	0308-10-04	October 4th, 0308	04 OCT 0308	Forth	0308-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0308-S2	0308-T2	0308-Q4	0308-10 (Oct)	0308-278	0308-Second Semester	0308-Third Trimester	0308-Forth Quarter	0308-10 (October)	0308-W40	0308-W-7	Weekend
3080904	3010101	3080101	3080701	3080901	3080601	3080901	3080831	0308-09-04	0301-01-01	0308-01-01	0308-07-01	0308-09-01	0308-06-01	0308-09-01	0308-08-31	3080904	4	308	2	3	3	9	36	248	4	1	5	-52426396800	0308-09-04	September 4th, 0308	04 SEP 0308	Forth	0308-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0308-S2	0308-T2	0308-Q3	0308-09 (Sep)	0308-248	0308-Second Semester	0308-Third Trimester	0308-Third Quarter	0308-09 (September)	0308-W36	0308-W-5	Weekday
3080804	3010101	3080101	3080701	3080501	3080601	3080801	3080803	0308-08-04	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-08-01	0308-08-03	3080804	4	308	2	2	3	8	32	217	4	1	2	-52429075200	0308-08-04	August 4th, 0308	04 AUG 0308	Forth	0308-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0308-S2	0308-T2	0308-Q3	0308-08 (Aug)	0308-217	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-08 (August)	0308-W32	0308-W-2	Weekday
3080704	3010101	3080101	3080701	3080501	3080601	3080701	3080629	0308-07-04	0301-01-01	0308-01-01	0308-07-01	0308-05-01	0308-06-01	0308-07-01	0308-06-29	3080704	4	308	2	2	3	7	27	186	4	1	6	-52431753600	0308-07-04	July 4th, 0308	04 JUL 0308	Forth	0308-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0308-S2	0308-T2	0308-Q3	0308-07 (Jul)	0308-186	0308-Second Semester	0308-Second Trimester	0308-Third Quarter	0308-07 (July)	0308-W27	0308-W-6	Weekend
3080604	3010101	3080101	3080101	3080501	3080401	3080601	3080601	0308-06-04	0301-01-01	0308-01-01	0308-01-01	0308-05-01	0308-04-01	0308-06-01	0308-06-01	3080604	4	308	1	2	2	6	23	156	4	1	4	-52434345600	0308-06-04	June 4th, 0308	04 JUN 0308	Forth	0308-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0308-S1	0308-T1	0308-Q2	0308-06 (Jun)	0308-156	0308-First Semester	0308-Second Trimester	0308-Second Quarter	0308-06 (June)	0308-W23	0308-W-4	Weekday
